sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1968001127243042,0.9623852968215942,0.23441477119922638,0.43101194500923157,0.5313733220100403,0.07669583708047867,0.4498468339443207,0.004830684047192335,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.6657465696334839,0.735758900642395,0.9487323760986328,0.9301102161407471,106.02204132080078,0.7968103289604187,0.00896506942808628,0.7968103289604187,2.0892789363861084,1.9994837045669556,2.0370681285858154
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4063082933425903,1.1321218013763428,0.27418649196624756,0.49930906295776367,0.6328127384185791,0.08925315737724304,0.5379528999328613,0.0056066387332975864,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.644238829612732,0.735758900642395,0.9534983038902283,0.8688808679580688,93.77617645263672,0.7960416674613953,-0.002247057855129242,0.7960416674613953,2.075049877166748,2.027850866317749,2.015181541442871
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6297612190246582,1.313653826713562,0.3161074221134186,0.5701634883880615,0.7434903383255005,0.1025097593665123,0.6345655918121338,0.006415029056370258,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.6189203262329102,0.7357589602470398,0.9580618143081665,0.778120756149292,75.62416076660156,0.7951855659484863,-0.015474611893296242,0.7951855659484863,2.058619737625122,2.0534796714782715,1.988868236541748
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8655064105987549,1.5057487487792969,0.359757661819458,0.6425923705101013,0.8631563782691956,0.11636747419834137,0.7395449280738831,0.007243999280035496,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.5894070863723755,0.7357589602470398,0.9623538851737976,0.7271667718887329,65.43335723876953,0.794231653213501,-0.03071974404156208,0.794231653213501,2.0397086143493652,2.0763862133026123,1.9572970867156982
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1116714477539062,1.706986427307129,0.4046851098537445,0.7155293226242065,0.9914570450782776,0.1307104378938675,0.8526678681373596,0.00807876419275999,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.5554983615875244,0.7357590198516846,0.9663060903549194,0.6930793523788452,58.615875244140625,0.7931668758392334,-0.04788702353835106,0.7931668758392334,2.018019199371338,2.0966360569000244,1.9195648431777954
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.366241216659546,1.9158155918121338,0.4504257142543793,0.7878761887550354,1.1279393434524536,0.14540351927280426,0.9736344218254089,0.008901378139853477,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.5171979665756226,0.7357590198516846,0.9698535799980164,0.6676045656204224,53.52091598510742,0.7919756770133972,-0.06677527725696564,0.7919756770133972,1.9932453632354736,2.1143434047698975,1.8747484683990479
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6271491050720215,2.130624294281006,0.4965249001979828,0.8585643768310547,1.2720600366592407,0.16029092669487,1.1020781993865967,0.00969084445387125,1.370949149131775,0.395028293132782,0.395028293132782,1.4747214317321777,0.7357591390609741,0.9729377031326294,0.6474189162254333,49.48377990722656,0.7906382083892822,-0.08708636462688446,0.7906382083892822,1.9650797843933105,2.1296675205230713,1.8219901323318481
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8923726081848145,2.349813938140869,0.5425587892532349,0.9266232252120972,1.4231908321380615,0.17519578337669373,1.2375712394714355,0.010423734784126282,1.515420913696289,0.4167393147945404,0.4167393147945404,1.4284930229187012,0.7357592582702637,0.9755077958106995,0.6308286190032959,46.16572570800781,0.7891290187835693,-0.10843781381845474,0.7891290187835693,1.9332294464111328,2.14280104637146,1.7606201171875
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1600241661071777,2.5718722343444824,0.5881520509719849,0.9912455081939697,1.5806268453598022,0.1899210512638092,1.3796303272247314,0.011075538583099842,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3791241645812988,0.7357593774795532,0.9775230288505554,0.6168425679206848,43.36851501464844,0.7874178886413574,-0.13039115071296692,0.7874178886413574,1.8974316120147705,2.153959035873413,1.6903108358383179
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04003753885626793,0.031193630769848824,0.008843907155096531,0.01663593389093876,0.014557696878910065,0.014414781704545021,9.935462175203469e-11,0.00014291545085143298,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.3145644664764404,0.735758900642395,0.9167303442955017,0.9950531721115112,119.01063537597656,0.4065381586551666,0.04011053219437599,0.4065381586551666,2.184696912765503,1.231595516204834,2.1654067039489746
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09016777575016022,0.07015912234783173,0.02000865526497364,0.03738217428326607,0.03277694433927536,0.03245486691594124,2.2767393526024193e-10,0.0003220756188966334,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.311554431915283,0.735758900642395,0.919766902923584,0.9886112809181213,117.72225952148438,0.40639615058898926,0.03895533084869385,0.40639615058898926,2.18693208694458,1.2501897811889648,2.168887138366699
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16045749187469482,0.12474274635314941,0.03571474552154541,0.06645142287015915,0.058291323482990265,0.05771803855895996,4.111877227597205e-10,0.0005732852150686085,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.3113534450531006,0.735758900642395,0.9222277402877808,0.9791058301925659,115.8211669921875,0.40619540214538574,0.03777318447828293,0.40619540214538574,2.1888110637664795,1.2666842937469482,2.1715803146362305
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25099045038223267,0.19500732421875,0.05598311871290207,0.10391601175069809,0.09109131246805191,0.09019465744495392,6.514165873383604e-10,0.000896652287337929,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.313260793685913,0.735758900642395,0.9243178963661194,0.9660651087760925,113.21302032470703,0.4059359133243561,0.03605775907635689,0.4059359133243561,2.190486192703247,1.281415581703186,2.173778533935547
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.36185839772224426,0.28103286027908325,0.08082554489374161,0.1498737782239914,0.13115909695625305,0.12986686825752258,9.493917874081603e-10,0.0012922323076054454,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.3168892860412598,0.735758900642395,0.9261239171028137,0.9489836692810059,109.7967300415039,0.40561720728874207,0.033633213490247726,0.40561720728874207,2.192014455795288,1.2944200038909912,2.175595283508301
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49315395951271057,0.3829120993614197,0.1102418527007103,0.20444436371326447,0.17846772074699402,0.1767076998949051,1.3055569958453361e-09,0.001760017010383308,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.3219947814941406,0.735758900642395,0.92768794298172,0.927563488483429,105.51270294189453,0.4052383005619049,0.030452294275164604,0.4052383005619049,2.1934144496917725,1.3056044578552246,2.177074432373047
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6449644565582275,0.5007486343383789,0.14421585202217102,0.2677685022354126,0.23298010230064392,0.2306801825761795,1.7196555290865945e-09,0.0022999222856014967,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.3284215927124023,0.735758900642395,0.9290328025817871,0.9021280407905579,100.42560577392578,0.4047982394695282,0.02652047760784626,0.4047982394695282,2.1946866512298584,1.3148045539855957,2.178224802017212
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8173636198043823,0.6346549987792969,0.18270859122276306,0.3400071859359741,0.29464778304100037,0.29173600673675537,2.1906110259095612e-09,0.002911766991019249,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.336066722869873,0.735758900642395,0.9301708936691284,0.8739358186721802,94.78716278076172,0.4042956829071045,0.021854987367987633,0.4042956829071045,2.1958224773406982,1.3218170404434204,2.179034471511841
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.010398507118225,0.784750759601593,0.2256477177143097,0.4213404059410095,0.3634103536605835,0.3598151206970215,2.7164244187360964e-09,0.0035952473990619183,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.344850778579712,0.735758900642395,0.931107223033905,0.8448962569236755,88.97925567626953,0.40372908115386963,0.0164534579962492,0.40372908115386963,2.1968092918395996,1.3264230489730835,2.179473638534546
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.224062442779541,0.9511539340019226,0.272908478975296,0.5119602680206299,0.4391936659812927,0.4348437786102295,3.2940619121291093e-09,0.004349892493337393,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.3546860218048096,0.735758900642395,0.9318383932113647,0.8167735934257507,83.3547134399414,0.4030967652797699,0.010278037749230862,0.4030967652797699,2.197629690170288,1.3284014463424683,2.179492712020874
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4582467079162598,1.1339643001556396,0.32428237795829773,0.6120570302009583,0.5219072699546814,0.5167322754859924,3.9193395195979974e-09,0.005174996796995401,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.3654377460479736,0.735758900642395,0.9323493242263794,0.7906438708305359,78.12877655029297,0.40239617228507996,0.003256562864407897,0.40239617228507996,2.1982614994049072,1.3275361061096191,2.179018259048462
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7126641273498535,1.3332374095916748,0.3794267773628235,0.7217956185340881,0.6114418506622314,0.6053723096847534,4.586788726612667e-09,0.006069520954042673,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.3768932819366455,0.735758900642395,0.932608962059021,0.766912579536438,73.38251495361328,0.4016244113445282,-0.004706139210611582,0.4016244113445282,2.1986770629882812,1.3236184120178223,2.1779444217681885
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.986730933189392,1.5489457845687866,0.4377851188182831,0.8412812948226929,0.7076644897460938,0.7006325125694275,5.289495952354173e-09,0.007031947374343872,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.3887312412261963,0.735758900642395,0.9325659275054932,0.7455744743347168,69.1148910522461,0.4007774293422699,-0.013706741854548454,0.4007774293422699,2.1988391876220703,1.3164482116699219,2.1761226654052734
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.279390811920166,1.7809276580810547,0.49846312403678894,0.9705150723457336,0.810412585735321,0.8023525476455688,6.018992859679884e-09,0.008060049265623093,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.400501012802124,0.735758900642395,0.9321443438529968,0.7264378666877747,65.2875747680664,0.3998500108718872,-0.02380773425102234,0.3998500108718872,2.1987016201019287,1.3058481216430664,2.1733438968658447
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.588858127593994,2.028820037841797,0.5600380301475525,1.1093356609344482,0.9194844365119934,0.9103338718414307,6.765234150662991e-09,0.009150560013949871,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.4115989208221436,0.7357589602470398,0.9312434792518616,0.7092531323432922,61.850624084472656,0.39883482456207275,-0.03500930219888687,0.39883482456207275,2.1982033252716064,1.2916839122772217,2.1693170070648193
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.91225528717041,2.291980266571045,0.6202751398086548,1.257354974746704,1.0346254110336304,1.0243268013000488,7.516807620788768e-09,0.010298656299710274,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.421264171600342,0.7357589602470398,0.9297395944595337,0.6937710642814636,58.754215240478516,0.39772188663482666,-0.047212664037942886,0.39772188663482666,2.1972644329071045,1.2739044427871704,2.163635015487671
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2451372146606445,2.569406509399414,0.6757305860519409,1.4138966798782349,1.1555098295211792,1.1440125703811646,8.261445749724317e-09,0.01149723120033741,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.428593397140503,0.7357589602470398,0.9274930953979492,0.6797662973403931,55.95326232910156,0.39649757742881775,-0.06019305810332298,0.39649757742881775,2.195780038833618,1.2525875568389893,2.155731439590454
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.580906629562378,2.8596596717834473,0.7212470173835754,1.5779478549957275,1.2817116975784302,1.268975853919983,8.986898336615923e-09,0.012735795229673386,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.4325826168060303,0.7357589602470398,0.9243583679199219,0.6670430302619934,53.408607482910156,0.39514270424842834,-0.07358688116073608,0.39514270424842834,2.193610668182373,1.2279926538467407,2.1448209285736084
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9102587699890137,3.16080641746521,0.7494523525238037,1.7481412887573242,1.4126651287078857,1.3986661434173584,9.68204894036262e-09,0.013998962007462978,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.432196617126465,0.7357590198516846,0.9201973080635071,0.6554343104362488,51.08686828613281,0.3936309516429901,-0.08690208941698074,0.3936309516429901,2.1905710697174072,1.2005940675735474,2.1298274993896484
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022057872265577316,0.01822434365749359,0.0038335295394062996,0.012810491025447845,0.0054138535633683205,0.001114314654842019,0.0042293197475373745,7.021905184956267e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.7823289632797241,0.735758900642395,0.8661796450614929,0.9039982557296753,100.79964447021484,0.8006467223167419,0.031415797770023346,0.8006467223167419,2.167098045349121,1.4807586669921875,2.129495143890381
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.049138229340314865,0.04067523777484894,0.008462992496788502,0.028123412281274796,0.012551824562251568,0.0025052062701433897,0.009888635948300362,0.00015798209642525762,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.7390321493148804,0.735758900642395,0.866942286491394,0.9087178111076355,101.7435531616211,0.8004269599914551,0.035725273191928864,0.8004269599914551,2.166248321533203,1.5376166105270386,2.12965726852417
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08688946068286896,0.07206215709447861,0.01482730358839035,0.049157243221998215,0.02290491573512554,0.004448550287634134,0.018175670877099037,0.00028069474501535296,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.7098170518875122,0.735758900642395,0.8684243559837341,0.91482013463974,102.96401977539062,0.8001692295074463,0.039194270968437195,0.8001692295074463,2.164839267730713,1.5872429609298706,2.12872314453125
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13540422916412354,0.1125207245349884,0.02288350649178028,0.0758691132068634,0.036651611328125,0.006940730847418308,0.02927270531654358,0.00043817711411975324,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.6889123916625977,0.735758900642395,0.8703925609588623,0.9218372106552124,104.36743927001953,0.7998719215393066,0.041937489062547684,0.7998719215393066,2.163001298904419,1.6325714588165283,2.127033233642578
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1948000192642212,0.1622157245874405,0.0325842909514904,0.1082521378993988,0.05396358668804169,0.009977225214242935,0.04335615783929825,0.0006302050896920264,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.6734628677368164,0.735758900642395,0.8727293610572815,0.9292217493057251,105.84434509277344,0.7995326519012451,0.04404974356293678,0.7995326519012451,2.1607718467712402,1.674916386604309,2.124730348587036
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26519039273262024,0.22131915390491486,0.04387124627828598,0.1463136523962021,0.07500550150871277,0.013552485033869743,0.060596514493227005,0.000856504135299474,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.661769986152649,0.735758900642395,0.8753646016120911,0.9363734722137451,107.27469635009766,0.7991495132446289,0.04557888209819794,0.7991495132446289,2.1581485271453857,1.7149375677108765,2.1218714714050293
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34666234254837036,0.28999295830726624,0.05666936933994293,0.1900595724582672,0.09993337839841843,0.01765981875360012,0.08115682005882263,0.0011167410993948579,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.6526917219161987,0.735758900642395,0.878250002861023,0.9426351189613342,108.52703094482422,0.7987204194068909,0.046535417437553406,0.7987204194068909,2.1551096439361572,1.7529778480529785,2.118468761444092
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4392552375793457,0.3683725595474243,0.07088269293308258,0.2394804060459137,0.12889215350151062,0.022291211411356926,0.10519043356180191,0.001410510390996933,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.6453832387924194,0.735758900642395,0.8813487887382507,0.9472165703773499,109.44332122802734,0.7982434630393982,0.04690517857670784,0.7982434630393982,2.151620388031006,1.789208173751831,2.1145050525665283
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5429443717002869,0.4565531015396118,0.08639124780893326,0.29453954100608826,0.16201356053352356,0.027437204495072365,0.13283902406692505,0.001737321843393147,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.6391764879226685,0.735758900642395,0.8846300840377808,0.9489527344703674,109.79054260253906,0.7977163195610046,0.046656057238578796,0.7977163195610046,2.147636651992798,1.823703646659851,2.1099424362182617
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.657623291015625,0.5545740723609924,0.10304920375347137,0.35516080260276794,0.1994132697582245,0.033086683601140976,0.16423000395298004,0.0020965812727808952,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.6335099935531616,0.735758900642395,0.8880661129951477,0.9455310702323914,109.10620880126953,0.7971374988555908,0.04574635252356529,0.7971374988555908,2.1431076526641846,1.856484293937683,2.104726791381836
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7830910682678223,0.6624066829681396,0.12068437784910202,0.4212179481983185,0.24118873476982117,0.03922666236758232,0.19947449862957,0.0024875665549188852,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.6278953552246094,0.735758900642395,0.8916304707527161,0.9301102161407471,106.02204132080078,0.7965044379234314,0.0441284254193306,0.7965044379234314,2.1379754543304443,1.8875402212142944,2.0987870693206787
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9190398454666138,0.7799402475357056,0.139099583029747,0.4925232231616974,0.2874169945716858,0.04584209993481636,0.23866549134254456,0.002909405156970024,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.6218929290771484,0.735758900642395,0.8952966332435608,0.8688808679580688,93.77617645263672,0.7958149909973145,0.04175315797328949,0.7958149909973145,2.132176399230957,1.9168492555618286,2.0920374393463135
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.065048336982727,0.9069724082946777,0.1580759435892105,0.5688192248344421,0.3381531834602356,0.052915625274181366,0.28187650442123413,0.003361041657626629,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.6151036024093628,0.735758900642395,0.899038553237915,0.778120756149292,75.62416076660156,0.7950666546821594,0.03857351839542389,0.7950666546821594,2.125640630722046,1.9443880319595337,2.0843770503997803
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2205771207809448,1.0431991815567017,0.17737793922424316,0.6497700214385986,0.39342913031578064,0.06042727082967758,0.3291606605052948,0.003841205034404993,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.6071605682373047,0.735758900642395,0.9028293490409851,0.7271667718887329,65.43335723876953,0.7942566275596619,0.03454897180199623,0.7942566275596619,2.1182920932769775,1.970139503479004,2.075688600540161
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3849700689315796,1.1882100105285645,0.19676007330417633,0.7349578142166138,0.4532521665096283,0.06835416704416275,0.3805496394634247,0.0043483637273311615,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5977340936660767,0.735758900642395,0.9066410660743713,0.6930793523788452,58.615875244140625,0.7933814525604248,0.02964782901108265,0.7933814525604248,2.11004900932312,1.9940977096557617,2.06583833694458
