sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
22,train,3,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.23902833461761475,0.22861993312835693,0.010408402420580387,0.05578283220529556,0.17283710837364197,0.09083090722560883,8.249863725495743e-08,0.08200611919164658,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.241774320602417,2.0943222045898438,0.8396759629249573,0.9660651087760925,113.21302032470703,1.584970474243164,0.12161865830421448,1.6427990198135376,0.5632023215293884,0.4569062888622284,0.5084837079048157
23,train,3,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3535292148590088,0.33308321237564087,0.02044600434601307,0.08137810975313187,0.2517051100730896,0.13869887590408325,1.157550570951571e-07,0.11300612986087799,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.258018970489502,2.103407621383667,0.8060144782066345,0.9489836692810059,109.7967300415039,1.5998971462249756,0.1264481395483017,1.660588264465332,0.5882795453071594,0.45684537291526794,0.4793059527873993
24,train,3,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4918976426124573,0.4582383632659912,0.033659275621175766,0.11140106618404388,0.34683728218078613,0.1949833631515503,1.5389932173093257e-07,0.1518537849187851,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2652473449707031,2.114051342010498,0.7823359966278076,0.927563488483429,105.51270294189453,1.601845622062683,0.125290185213089,1.6620543003082275,0.6040035486221313,0.4570319652557373,0.47040021419525146
25,train,3,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6516678929328918,0.6019062399864197,0.04976165294647217,0.14616511762142181,0.45574110746383667,0.2587283253669739,1.9682511265273206e-07,0.19701258838176727,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.271000862121582,2.12272047996521,0.7644622325897217,0.9021280407905579,100.42560577392578,1.599332332611084,0.12190724164247513,1.6578234434127808,0.6126770377159119,0.4572707414627075,0.4665322005748749
26,train,3,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8316855430603027,0.7630401849746704,0.06864538043737411,0.18599694967269897,0.5770432353019714,0.3290719985961914,2.4422965338999347e-07,0.24797101318836212,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2779178619384766,2.128933906555176,0.749984622001648,0.8739358186721802,94.78716278076172,1.5947438478469849,0.11760322004556656,1.651007890701294,0.6164436340332031,0.45751962065696716,0.46451887488365173
27,train,3,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0308897495269775,0.9406896829605103,0.09020006656646729,0.23123206198215485,0.7094576358795166,0.40510857105255127,2.956397224807006e-07,0.30434873700141907,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2868566513061523,2.1326894760131836,0.7374597787857056,0.8448962569236755,88.97925567626953,1.5887746810913086,0.11272164434194565,1.6425013542175293,0.6167892217636108,0.45777398347854614,0.46337953209877014
28,train,3,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2479454278945923,1.133742094039917,0.11420334875583649,0.28222817182540894,0.8515139818191528,0.48580536246299744,3.5039707313444524e-07,0.36570823192596436,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2980670928955078,2.133920431137085,0.7259701490402222,0.8167735934257507,83.3547134399414,1.581533670425415,0.1072707399725914,1.6324294805526733,0.6146997213363647,0.4580402672290802,0.4627382755279541
29,train,3,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.481049656867981,1.3408101797103882,0.14023944735527039,0.33936694264411926,1.0014432668685913,0.5699683427810669,4.0761770492281357e-07,0.431474506855011,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3115630149841309,2.1324074268341064,0.7148767709732056,0.7906438708305359,78.12877655029297,1.5728633403778076,0.10112983733415604,1.6205824613571167,0.610865592956543,0.45832979679107666,0.4624342918395996
30,train,3,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.727746605873108,1.5601277351379395,0.16761884093284607,0.40303781628608704,1.1570899486541748,0.6562222242355347,4.6613195081590675e-07,0.5008673071861267,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3272148370742798,2.127777099609375,0.7036826014518738,0.766912579536438,73.38251495361328,1.5624219179153442,0.09411182999610901,1.6065346002578735,0.6058244705200195,0.45865821838378906,0.46240073442459106
31,train,3,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9846969842910767,1.789420247077942,0.19527675211429596,0.4735952317714691,1.3158249855041504,0.7429948449134827,5.244196472631302e-07,0.57282954454422,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3447247743606567,2.119504690170288,0.6919664144515991,0.7455744743347168,69.1148910522461,1.5496940612792969,0.08599258959293365,1.5896726846694946,0.6000485420227051,0.4590455889701843,0.46262165904045105
32,train,3,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2474398612976074,2.02577543258667,0.22166432440280914,0.5512852668762207,1.4744902849197388,0.8285183906555176,5.80590949539328e-07,0.6459712982177734,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3635655641555786,2.106966495513916,0.6793705224990845,0.7264378666877747,65.2875747680664,1.5339837074279785,0.07654915750026703,1.5692112445831299,0.5939902663230896,0.4595174789428711,0.4631166160106659
33,train,3,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5102577209472656,2.265599012374878,0.24465863406658173,0.636141300201416,1.629457712173462,0.9108830690383911,6.32486830909329e-07,0.718574047088623,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.382915735244751,2.089569330215454,0.6656437516212463,0.7092531323432922,61.850624084472656,1.5144351720809937,0.06561920046806335,1.5442479848861694,0.5880950689315796,0.4601037800312042,0.4639342427253723
34,train,3,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.766417980194092,2.504828453063965,0.26158958673477173,0.727887749671936,1.7769408226013184,0.9882055521011353,6.779895898034738e-07,0.7887346148490906,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4016793966293335,2.067016124725342,0.6507247686386108,0.6937710642814636,58.754215240478516,1.4901221990585327,0.05319620296359062,1.5139029026031494,0.5827822089195251,0.4608355164527893,0.46514660120010376
35,train,3,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.009127616882324,2.7396156787872314,0.2695118188858032,0.8259266018867493,1.913689136505127,1.0589714050292969,7.155696835070557e-07,0.8547170162200928,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4186608791351318,2.0397064685821533,0.6348316669464111,0.6797662973403931,55.95326232910156,1.460243821144104,0.039529480040073395,1.4775606393814087,0.5783957242965698,0.46173781156539917,0.4668346643447876
36,train,3,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.2332727909088135,2.9674792289733887,0.26579350233078003,0.9294785857200623,2.0380005836486816,1.1225173473358154,7.449149848071102e-07,0.9154825806617737,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4328947067260742,2.009134292602539,0.6184884309768677,0.6670430302619934,53.408607482910156,1.424414873123169,0.025196123868227005,1.435181736946106,0.5751336216926575,0.4628199338912964,0.4690571427345276
37,train,3,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.437365770339966,3.188490867614746,0.24887487292289734,1.0378679037094116,2.150623083114624,1.1794631481170654,7.672817332604609e-07,0.9711592197418213,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4439901113510132,1.9779664278030396,0.6024283170700073,0.6554343104362488,51.08686828613281,1.382959246635437,0.011074651032686234,1.3875539302825928,0.5729996562004089,0.4640670120716095,0.47180265188217163
38,train,3,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.04142571613192558,0.03742360323667526,0.004002114292234182,0.00790527742356062,0.02951832488179207,0.0029817705508321524,0.004453431814908981,0.02208312228322029,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0998644828796387,1.7176989316940308,0.9286831021308899,0.9039982557296753,100.79964447021484,1.5294345617294312,0.19751080870628357,1.620058536529541,1.831990122795105,0.459534615278244,2.1161742210388184
39,train,3,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045875776559114456,0.047337569296360016,-0.0014617929700762033,0.01801004819571972,0.029327522963285446,0.006203475873917341,0.01026367861777544,0.012860369868576527,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1136648654937744,1.8420082330703735,0.8387269973754883,0.9087178111076355,101.7435531616211,1.6924352645874023,0.06995603442192078,1.7279540300369263,1.481001377105713,0.45566412806510925,0.4788680374622345
40,train,3,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08360069245100021,0.08675231039524078,-0.003151615848764777,0.03412678837776184,0.05262552201747894,0.011271852999925613,0.01797119714319706,0.02338247001171112,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.187018632888794,2.0108227729797363,0.7628419399261475,0.91482013463974,102.96401977539062,1.6589243412017822,0.07051059603691101,1.6940158605575562,1.4143948554992676,0.46106258034706116,0.4576229453086853
41,train,3,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.125878244638443,0.13175620138645172,-0.005877958610653877,0.052129097282886505,0.07962710410356522,0.01705993339419365,0.02634492516517639,0.036222245544195175,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1604390144348145,2.055542469024658,0.7133035659790039,0.9218372106552124,104.36743927001953,1.6239166259765625,0.04855605959892273,1.6475718021392822,1.378012776374817,0.46530798077583313,0.45634499192237854
42,train,3,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17295555770397186,0.182973712682724,-0.01001815777271986,0.07307826727628708,0.10989543795585632,0.02348996326327324,0.03547237440943718,0.050933100283145905,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1297122240066528,2.056370258331299,0.6791542172431946,0.9292217493057251,105.84434509277344,1.595338225364685,0.024250905960798264,1.6069446802139282,1.3504058122634888,0.46832337975502014,0.45669272541999817
43,train,3,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22612275183200836,0.24159586429595947,-0.015473118051886559,0.09787532687187195,0.14372053742408752,0.030718516558408737,0.045447349548339844,0.06755467504262924,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.111627459526062,2.042952060699463,0.653871476650238,0.9363734722137451,107.27469635009766,1.5717899799346924,0.004032247234135866,1.5736912488937378,1.333561897277832,0.4706208109855652,0.45741498470306396
44,train,3,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.285869300365448,0.3081015944480896,-0.02223229967057705,0.12700264155864716,0.18109893798828125,0.038818664848804474,0.05622539296746254,0.08605487644672394,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1043705940246582,2.025141716003418,0.6336385607719421,0.9426351189613342,108.52703094482422,1.5512182712554932,-0.012457199394702911,1.5454211235046387,1.3253939151763916,0.47253865003585815,0.45827049016952515
45,train,3,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.35238155722618103,0.3826795220375061,-0.030297953635454178,0.16086843609809875,0.22181107103824615,0.0477818064391613,0.06768860667943954,0.10634066164493561,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.105268955230713,2.0062811374664307,0.6163266897201538,0.9472165703773499,109.44332122802734,1.5319441556930542,-0.025973880663514137,1.5200070142745972,1.322899580001831,0.47425398230552673,0.4592040777206421
46,train,3,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.42584455013275146,0.4654830992221832,-0.03963853791356087,0.1999419629573822,0.265541136264801,0.05754430964589119,0.07969819754362106,0.12829861044883728,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1127204895019531,1.9877679347991943,0.6007792949676514,0.9489527344703674,109.79054260253906,1.5126906633377075,-0.036790356040000916,1.4959949254989624,1.323406457901001,0.4758460521697998,0.4602087736129761
47,train,3,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.5065706968307495,0.5567463636398315,-0.050175659358501434,0.2447802722454071,0.3119661211967468,0.06800173968076706,0.09213492274284363,0.15182946622371674,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.125830888748169,1.9705512523651123,0.5864325761795044,0.9455310702323914,109.10620880126953,1.4924936294555664,-0.044762931764125824,1.472451090812683,1.3246243000030518,0.4773324728012085,0.4612865746021271
48,train,3,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.5950078368186951,0.6568045020103455,-0.0617966465651989,0.29598161578178406,0.3608228862285614,0.07901648432016373,0.10493198782205582,0.17687441408634186,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1438902616500854,1.9555779695510864,0.573110818862915,0.9301102161407471,106.02204132080078,1.4706546068191528,-0.049540791660547256,1.448797345161438,1.3245218992233276,0.4786882698535919,0.4624325931072235
49,train,3,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.6916213035583496,0.766014814376831,-0.07439351826906204,0.3540703356266022,0.41194450855255127,0.09042448550462723,0.11809462308883667,0.20342540740966797,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1659636497497559,1.9438426494598389,0.5608900189399719,0.8688808679580688,93.77617645263672,1.4467319250106812,-0.050808075815439224,1.424680233001709,1.3213186264038086,0.4798615872859955,0.4636269807815552
50,train,3,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.7966756224632263,0.8846004009246826,-0.0879247859120369,0.4193500876426697,0.4652503430843353,0.10204334557056427,0.13169528543949127,0.23151171207427979,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1907013654708862,1.9362635612487793,0.5499634146690369,0.778120756149292,75.62416076660156,1.4205368757247925,-0.048524100333452225,1.399857759475708,1.3136115074157715,0.48079583048820496,0.4648332893848419
51,train,3,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.9099926948547363,1.0124825239181519,-0.10248981416225433,0.4918058216571808,0.5206766724586487,0.11368019878864288,0.14583857357501984,0.26115790009498596,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.216447114944458,1.9335001707077026,0.5405094623565674,0.7271667718887329,65.43335723876953,1.3920785188674927,-0.04308087006211281,1.3740869760513306,1.3005603551864624,0.48145630955696106,0.4660053849220276
52,train,3,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.0308023691177368,1.1491990089416504,-0.11839660257101059,0.5711342096328735,0.5780647993087769,0.1251382678747177,0.16060419380664825,0.2923223674297333,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.241595983505249,1.9358285665512085,0.5325859785079956,0.6930793523788452,58.615875244140625,1.3614438772201538,-0.03531650826334953,1.3470194339752197,1.2820236682891846,0.4818536043167114,0.4671001434326172
