sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04829220473766327,0.05738653242588043,-0.009094328619539738,0.04294212535023689,0.014444408938288689,0.0011851530289277434,0.0063105090521276,0.006948746740818024,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.65535831451416,1.101540207862854,0.7387697696685791,0.9087178111076355,101.7435531616211,1.4230711460113525,0.41766223311424255,1.6013799905776978,0.5105329751968384,0.5739138722419739,0.46687203645706177
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08399585634469986,0.10350416600704193,-0.01950830966234207,0.07636409252882004,0.027140069752931595,0.0020230012014508247,0.012878266163170338,0.012238803319633007,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.656141996383667,1.0974897146224976,0.7803255915641785,0.91482013463974,102.96401977539062,1.4278755187988281,0.3918302655220032,1.595720887184143,0.4937480092048645,0.6282504796981812,0.4658972918987274
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13031846284866333,0.16455021500587463,-0.034231748431921005,0.11930277198553085,0.04524745047092438,0.0030933513771742582,0.02315797656774521,0.01899612508714199,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.655783176422119,1.1074368953704834,0.8126009106636047,0.9218372106552124,104.36743927001953,1.4249216318130493,0.34349575638771057,1.5717579126358032,0.4861511290073395,0.6985659599304199,0.4656387269496918
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18795934319496155,0.24162417650222778,-0.053664837032556534,0.17173174023628235,0.06989242881536484,0.004383137449622154,0.038373950868844986,0.027135344222187996,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.654789924621582,1.1247280836105347,0.8376777172088623,0.9292217493057251,105.84434509277344,1.4165419340133667,0.2798669934272766,1.5354748964309692,0.4821465015411377,0.7859511375427246,0.465555340051651
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25771239399909973,0.33593320846557617,-0.07822082191705704,0.2336151897907257,0.10231803357601166,0.005874674767255783,0.05990198627114296,0.036541372537612915,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.6533048152923584,1.1465167999267578,0.8572415709495544,0.9363734722137451,107.27469635009766,1.4039416313171387,0.20526541769504547,1.4903959035873413,0.47983548045158386,0.8902021050453186,0.4655168950557709
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3402521014213562,0.44846484065055847,-0.10821272432804108,0.3049072027206421,0.14355763792991638,0.0075455098412930965,0.08894302695989609,0.04706909507513046,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.651366710662842,1.1709593534469604,0.8725672960281372,0.9426351189613342,108.52703094482422,1.3879045248031616,0.12320243567228317,1.4392024278640747,0.47844451665878296,1.008086919784546,0.46550124883651733
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4358171224594116,0.5795637965202332,-0.14374667406082153,0.3855520784854889,0.19401173293590546,0.009369728155434132,0.12609073519706726,0.05855126678943634,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.648989200592041,1.1964783668518066,0.884620726108551,0.9472165703773499,109.44332122802734,1.369092583656311,0.03719964995980263,1.3843713998794556,0.47760751843452454,1.1332149505615234,0.4655030369758606
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5440327525138855,0.728705883026123,-0.18467313051223755,0.4754871428012848,0.25321871042251587,0.011320841498672962,0.1710813045501709,0.07081656903028488,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.6461892127990723,1.2216931581497192,0.8941404223442078,0.9489527344703674,109.79054260253906,1.3481426239013672,-0.04926006868481636,1.3282197713851929,0.4771263003349304,1.2577476501464844,0.4655126929283142
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6640076637268066,0.8946383595466614,-0.23063066601753235,0.5746444463729858,0.31999391317367554,0.013375063426792622,0.22290854156017303,0.08371031284332275,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.6429927349090576,1.2455132007598877,0.9016939401626587,0.9455310702323914,109.10620880126953,1.3256739377975464,-0.13311025500297546,1.2727357149124146,0.47688159346580505,1.3747519254684448,0.46551713347435
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7946199178695679,1.075775384902954,-0.28115546703338623,0.6829534769058228,0.3928219676017761,0.015513529069721699,0.28019922971725464,0.09710919111967087,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.6394336223602295,1.2672066688537598,0.9077153205871582,0.9301102161407471,106.02204132080078,1.3022584915161133,-0.2120291292667389,1.2194234132766724,0.4767962098121643,1.4797266721725464,0.4655052423477173
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9347960948944092,1.2705878019332886,-0.335791677236557,0.8003418445587158,0.47024595737457275,0.01772294193506241,0.34159737825393677,0.11092565208673477,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.6355481147766113,1.28638756275177,0.9125374555587769,0.8688808679580688,93.77617645263672,1.2783907651901245,-0.2845556437969208,1.169258713722229,0.4768187999725342,1.570809245109558,0.4654698371887207
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0836715698242188,1.477830410003662,-0.3941587805747986,0.9267370104789734,0.5510934591293335,0.01999492011964321,0.4059945046901703,0.12510403990745544,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.631373882293701,1.302947759628296,0.9164150357246399,0.778120756149292,75.62416076660156,1.2544745206832886,-0.35001498460769653,1.1227490901947021,0.47691455483436584,1.6481279134750366,0.46540847420692444
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.240626335144043,1.6965968608856201,-0.4559705853462219,1.062066674232483,0.634530246257782,0.022324733436107635,0.4725927412509918,0.13961274921894073,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.6269474029541016,1.316970944404602,0.9195433855056763,0.7271667718887329,65.43335723876953,1.230820655822754,-0.40833792090415955,1.0800434350967407,0.4770600199699402,1.7129459381103516,0.4653222858905792
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4052507877349854,1.9262771606445312,-0.5210264325141907,1.2062586545944214,0.7200185060501099,0.024710096418857574,0.5408719778060913,0.15443642437458038,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.6223011016845703,1.3286545276641846,0.9220734238624573,0.6930793523788452,58.615875244140625,1.2076586484909058,-0.45985808968544006,1.0410531759262085,0.4772392213344574,1.766984462738037,0.46521472930908203
