sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1827526092529297,1.224245548248291,-0.04149293899536133,0.35912221670150757,0.8651232719421387,0.06832931190729141,0.4804064631462097,0.31638744473457336,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3879119157791138,1.9429364204406738,0.5157735347747803,0.9301102161407471,106.02204132080078,0.9707589745521545,0.11933430284261703,1.0055124759674072,0.8305298089981079,1.765794038772583,0.5998041033744812
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3950965404510498,1.4410130977630615,-0.045916590839624405,0.4222732186317444,1.018739938735962,0.07854082435369492,0.5645056962966919,0.3756933808326721,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3905576467514038,2.0017895698547363,0.5095725059509277,0.8688808679580688,93.77617645263672,0.9502323865890503,0.13148616254329681,0.9877151250839233,0.8037395477294922,1.7681710720062256,0.5996466875076294
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6203967332839966,1.670257568359375,-0.049860794097185135,0.48968613147735596,1.180571436882019,0.08910270035266876,0.6528452634811401,0.4386235177516937,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3904131650924683,2.054508686065674,0.5039315223693848,0.778120756149292,75.62416076660156,0.92991042137146,0.140864759683609,0.9692079424858093,0.7806683778762817,1.7703392505645752,0.5993902087211609
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8562055826187134,1.909416675567627,-0.053211089223623276,0.5610776543617249,1.3483389616012573,0.09986519813537598,0.7441617250442505,0.5043120384216309,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3877863883972168,2.100801467895508,0.49872341752052307,0.7271667718887329,65.43335723876953,0.9096667170524597,0.14771772921085358,0.9499788880348206,0.7604827880859375,1.772249460220337,0.5989859104156494
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1000442504882812,2.155924081802368,-0.055879876017570496,0.6361576318740845,1.5197664499282837,0.11068262904882431,0.8371989130973816,0.5718849301338196,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.382951259613037,2.1406776905059814,0.4938550889492035,0.6930793523788452,58.615875244140625,0.8894228339195251,0.1523015946149826,0.9300610423088074,0.7425631880760193,1.7738837003707886,0.5984179973602295
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.349480390548706,2.407288074493408,-0.05780760198831558,0.7146334648132324,1.6926544904708862,0.12141761928796768,0.9307474493980408,0.6404894590377808,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3761558532714844,2.174332618713379,0.48925814032554626,0.6676045656204224,53.52091598510742,0.8691375255584717,0.154863178730011,0.9095167517662048,0.7264469265937805,1.7752437591552734,0.597690224647522
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6022040843963623,2.6611666679382324,-0.05896250903606415,0.7962201833724976,1.8649466037750244,0.13194577395915985,1.023680567741394,0.7093203067779541,1.370949149131775,0.395028293132782,0.395028293132782,1.3676353693008423,2.2020680904388428,0.48488324880599976,0.6474189162254333,49.48377990722656,0.8488019704818726,0.15563006699085236,0.8884317278862,0.7117908596992493,1.7763407230377197,0.5968171954154968
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.856091022491455,2.9154300689697266,-0.05933911353349686,0.8806461691856384,2.0347838401794434,0.1421588957309723,1.114984154701233,0.7776408195495605,1.515420913696289,0.4167393147945404,0.4167393147945404,1.357614278793335,2.2242536544799805,0.4806951582431793,0.6308286190032959,46.16572570800781,0.8284316658973694,0.15481041371822357,0.8669065833091736,0.6983399987220764,1.7771902084350586,0.5958184599876404
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.109250068664551,3.1682024002075195,-0.058952298015356064,0.9676586389541626,2.2005438804626465,0.15196745097637177,1.203777551651001,0.8447988033294678,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.346307635307312,2.2412912845611572,0.4766690135002136,0.6168425679206848,43.36851501464844,0.808063268661499,0.1525910645723343,0.8450542688369751,0.6859056353569031,1.7778091430664062,0.5947152376174927
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.06792780011892319,0.06779991835355759,0.00012788256572093815,0.00749287148937583,0.06030704826116562,0.04323706030845642,1.825669926347473e-08,0.017069967463612556,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.042486310005188,2.452202796936035,0.8338894844055176,0.9950531721115112,119.01063537597656,1.0161324739456177,0.213783398270607,1.0813021659851074,2.174159526824951,0.8256771564483643,0.8583568930625916
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11923303455114365,0.12032027542591095,-0.0010872426209971309,0.01827385649085045,0.1020464152097702,0.07483192533254623,3.462271891407909e-08,0.027214456349611282,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1299774646759033,1.9657162427902222,0.7778313159942627,0.9886112809181213,117.72225952148438,1.015268325805664,0.08760043233633041,1.04194974899292,2.165088176727295,0.9658854603767395,0.7873870134353638
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18824094533920288,0.19149357080459595,-0.003252629656344652,0.03423992916941643,0.15725363790988922,0.11684823036193848,5.669397751262295e-08,0.04040534794330597,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1909539699554443,1.7871531248092651,0.745577335357666,0.9791058301925659,115.8211669921875,1.0038191080093384,0.024045107886195183,1.011060118675232,2.1555697917938232,1.0520720481872559,0.7453818321228027
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27609238028526306,0.2825024425983429,-0.006410056725144386,0.0556672140955925,0.2268352210521698,0.16997015476226807,8.481347180122611e-08,0.05686496943235397,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2392005920410156,1.71266508102417,0.7258817553520203,0.9660651087760925,113.21302032470703,0.9889693260192871,-0.009160024113953114,0.9862516522407532,2.1466994285583496,1.1067736148834229,0.7181965708732605
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38310685753822327,0.39371758699417114,-0.010610738769173622,0.08283409476280212,0.310883492231369,0.23423674702644348,1.1913807895780337e-07,0.07664662599563599,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2805269956588745,1.6812578439712524,0.7129111289978027,0.9489836692810059,109.7967300415039,0.9729582071304321,-0.026260092854499817,0.9652932286262512,2.1382460594177246,1.1441398859024048,0.6996738314628601
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5095277428627014,0.5254574418067932,-0.015929678454995155,0.11603111773729324,0.40942633152008057,0.30961188673973083,1.5980332079834625e-07,0.0998142808675766,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.317833423614502,1.6710906028747559,0.7037403583526611,0.927563488483429,105.51270294189453,0.9565489888191223,-0.03391633555293083,0.9468161463737488,2.129877805709839,1.1715792417526245,0.6866409182548523
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.655604362487793,0.6780790686607361,-0.022474726662039757,0.1555788516998291,0.522500216960907,0.39605027437210083,2.069458702180782e-07,0.12644971907138824,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.352859377861023,1.673017144203186,0.6968053579330444,0.9021280407905579,100.42560577392578,0.9399926662445068,-0.03555508702993393,0.9299662113189697,2.1212971210479736,1.1930474042892456,0.6772811412811279
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8216157555580139,0.8519992828369141,-0.030383529141545296,0.2018427848815918,0.6501564979553223,0.4935036301612854,2.6070503622577235e-07,0.15665262937545776,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3867889642715454,1.682777762413025,0.6912069320678711,0.8739358186721802,94.78716278076172,0.9233494400978088,-0.03308623656630516,0.9141843914985657,2.112241506576538,1.2107536792755127,0.6704877614974976
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.007881999015808,1.0476964712142944,-0.03981447592377663,0.255240797996521,0.7924556732177734,0.6019130945205688,3.212172146049852e-07,0.1905422955751419,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.4204703569412231,1.6982479095458984,0.6863910555839539,0.8448962569236755,88.97925567626953,0.9066087603569031,-0.027650268748402596,0.8990883827209473,2.102466344833374,1.2259808778762817,0.6655590534210205
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.214755654335022,1.2656892538070679,-0.05093354359269142,0.31624311208724976,0.9494461417198181,0.7211883664131165,3.8860494555592595e-07,0.22825734317302704,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4545137882232666,1.718320369720459,0.6819964647293091,0.8167735934257507,83.3547134399414,0.8897377848625183,-0.01997559703886509,0.8844059109687805,2.09173321723938,1.2394957542419434,0.6620370149612427
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4425920248031616,1.5064890384674072,-0.0638970211148262,0.38536494970321655,1.1211241483688354,0.8511711955070496,4.629582406323607e-07,0.2699524760246277,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4893330335617065,1.7423949241638184,0.6777747273445129,0.7906438708305359,78.12877655029297,0.8726984262466431,-0.01056586392223835,0.8699321746826172,2.079798460006714,1.2517627477645874,0.6596166491508484
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.691694736480713,1.7705271244049072,-0.07883244007825851,0.4631512761116028,1.3073759078979492,0.9915841817855835,5.443080226541497e-07,0.31579118967056274,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.5251702070236206,1.7701232433319092,0.6735489368438721,0.766912579536438,73.38251495361328,0.8554551601409912,0.00019549578428268433,0.8555053472518921,2.0664050579071045,1.2630562782287598,0.6580908298492432
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9622280597686768,2.0580413341522217,-0.0958133339881897,0.55015629529953,1.5078849792480469,1.1419548988342285,6.325919343908026e-07,0.3659295439720154,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.5621119737625122,1.8012597560882568,0.6691904067993164,0.7455744743347168,69.1148910522461,0.8379780650138855,0.011982709169387817,0.8409903645515442,2.051276922225952,1.2735340595245361,0.6573138236999512
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2541024684906006,2.368936061859131,-0.1148335337638855,0.6469166278839111,1.7220193147659302,1.3015241622924805,7.276095175257069e-07,0.4204944372177124,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.6001030206680298,1.8355751037597656,0.6646063327789307,0.7264378666877747,65.2875747680664,0.8202414512634277,0.024490278214216232,0.8262678384780884,2.0341148376464844,1.283271074295044,0.6571786999702454
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5668365955352783,2.702613115310669,-0.135776549577713,0.7539238929748535,1.9486892223358154,1.4691358804702759,8.289734978461638e-07,0.47955256700515747,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.6389646530151367,1.8727885484695435,0.6597318649291992,0.7092531323432922,61.850624084472656,0.8022269010543823,0.03740943223237991,0.8112301826477051,2.0145955085754395,1.2922910451889038,0.6576004028320312
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8994061946868896,3.0577902793884277,-0.15838401019573212,0.8715938925743103,2.1861963272094727,1.643123745918274,9.360577450934215e-07,0.5430715680122375,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.678411602973938,1.9125263690948486,0.6545263528823853,0.6937710642814636,58.754215240478516,0.783923327922821,0.05041619390249252,0.7957801222801208,1.9923732280731201,1.3005802631378174,0.658502459526062
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2501022815704346,3.432330846786499,-0.18222859501838684,1.0002410411834717,2.4320898056030273,1.8212116956710815,1.047955720423488e-06,0.6108770966529846,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.7180737257003784,1.9542871713638306,0.6489712595939636,0.6797662973403931,55.95326232910156,0.7653297781944275,0.06316766887903214,0.7798330187797546,1.9670896530151367,1.3081045150756836,0.6598079800605774
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.616425037384033,3.8231201171875,-0.20669516921043396,1.140055537223816,2.6830646991729736,2.000450849533081,1.1634538168436848e-06,0.6826125979423523,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.7575225830078125,1.9974313974380493,0.6430681943893433,0.6670430302619934,53.408607482910156,0.7464571595191956,0.07530799508094788,0.7633214592933655,1.938385248184204,1.3148176670074463,0.6614339351654053
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9950461387634277,4.226027488708496,-0.23098132014274597,1.2910926342010498,2.9349350929260254,2.1772305965423584,1.2810347698177793e-06,0.7577033638954163,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.7963027954101562,2.041184186935425,0.6368376016616821,0.6554343104362488,51.08686828613281,0.7273305058479309,0.08647599071264267,0.7461994886398315,1.905925989151001,1.3206723928451538,0.6632859110832214
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.012766862288117409,0.01505585853010416,-0.002288996707648039,0.0065855542197823524,0.008470304310321808,0.0007782730390317738,0.00345428055152297,0.004237751010805368,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9162509441375732,1.7889862060546875,0.804795503616333,0.9039982557296753,100.79964447021484,1.0403846502304077,-0.4048817455768585,0.9140148162841797,0.8137638568878174,0.6999717950820923,0.6911047697067261
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03200634941458702,0.036913610994815826,-0.004907260183244944,0.02082732319831848,0.016086287796497345,0.0013304335298016667,0.006990108173340559,0.007765744812786579,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2878730297088623,1.5243523120880127,0.7410906553268433,0.9087178111076355,101.7435531616211,1.052595615386963,-0.45959338545799255,0.9074658155441284,0.7308390140533447,0.8081334829330444,0.6653553247451782
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06541043519973755,0.07452139258384705,-0.009110954590141773,0.04414813220500946,0.030373264104127884,0.002325634704902768,0.013647100888192654,0.01440052967518568,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.535586953163147,1.535616397857666,0.7063075304031372,0.91482013463974,102.96401977539062,1.0437922477722168,-0.38837730884552,0.9221766591072083,0.7019582986831665,0.9096166491508484,0.6779384613037109
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11212141811847687,0.12707611918449402,-0.0149547029286623,0.07467629015445709,0.05239983648061752,0.0037885222118347883,0.024041006341576576,0.02457030676305294,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.6623591184616089,1.6047472953796387,0.6864712238311768,0.9218372106552124,104.36743927001953,1.0323593616485596,-0.2968361973762512,0.9404268264770508,0.6867282390594482,0.9901189208030701,0.6946525573730469
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17158077657222748,0.19397050142288208,-0.02238972671329975,0.1114022508263588,0.08256824314594269,0.005712369456887245,0.038441140204668045,0.03841472789645195,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.7221603393554688,1.6810472011566162,0.673025369644165,0.9292217493057251,105.84434509277344,1.021714687347412,-0.21221321821212769,0.9566682577133179,0.6747754216194153,1.052324891090393,0.7077546119689941
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24347072839736938,0.2747125029563904,-0.031241772696375847,0.15384399890899658,0.1208684891462326,0.008077260106801987,0.05689007788896561,0.05590115115046501,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.7472965717315674,1.751589059829712,0.6623728275299072,0.9363734722137451,107.27469635009766,1.0120766162872314,-0.13945098221302032,0.9697360992431641,0.6636955738067627,1.100730299949646,0.7164198160171509
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32751330733299255,0.36878299713134766,-0.041269686073064804,0.2017119824886322,0.16707102954387665,0.010859332978725433,0.0792948380112648,0.07691685855388641,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.7540171146392822,1.8135814666748047,0.6530035138130188,0.9426351189613342,108.52703094482422,1.0031557083129883,-0.07757040858268738,0.9798111319541931,0.6530258655548096,1.1389343738555908,0.7214243412017822
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4234021008014679,0.47561126947402954,-0.05220916122198105,0.25479039549827576,0.22082088887691498,0.014033524319529533,0.10547572374343872,0.10131163895130157,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.7505728006362915,1.867182970046997,0.6442448496818542,0.9472165703773499,109.44332122802734,0.9946298003196716,-0.024526813998818398,0.9873112440109253,0.6427283883094788,1.169511079788208,0.7237058877944946
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5307641625404358,0.5945621132850647,-0.06379794329404831,0.31289130449295044,0.28167080879211426,0.017573267221450806,0.13518834114074707,0.12890921533107758,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.7413080930709839,1.9133549928665161,0.6357790231704712,0.9489527344703674,109.79054260253906,0.9862083792686462,0.021507246419787407,0.9925715923309326,0.6328222751617432,1.194275140762329,0.7240278720855713
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6491283178329468,0.7249182462692261,-0.07578994333744049,0.37583211064338684,0.34908610582351685,0.0214492566883564,0.1681317239999771,0.15950514376163483,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.72858464717865,1.9531645774841309,0.6274486184120178,0.9455310702323914,109.10620880126953,0.9776309132575989,0.06191987544298172,0.9957913160324097,0.6233132481575012,1.2145283222198486,0.722954273223877
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.77789705991745,0.8658612370491028,-0.08796419203281403,0.4434201419353485,0.4224410951137543,0.02562832459807396,0.2039525955915451,0.1928601711988449,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.7137010097503662,1.987560510635376,0.6191740036010742,0.9301102161407471,106.02204132080078,0.9686650633811951,0.09770999103784561,0.9970595240592957,0.614190399646759,1.231236219406128,0.720887303352356
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9163258671760559,1.0164564847946167,-0.10013062506914139,0.5154421329498291,0.5010143518447876,0.030072646215558052,0.2422485202550888,0.22869320213794708,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.697365403175354,2.01731538772583,0.6109166145324707,0.8688808679580688,93.77617645263672,0.959105372428894,0.1295871138572693,0.9963917136192322,0.6054353713989258,1.2451376914978027,0.7181107997894287
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0635101795196533,1.175642490386963,-0.1121322512626648,0.5916568636894226,0.5839856863021851,0.03473939001560211,0.28257134556770325,0.2666749656200409,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.6799485683441162,2.043018102645874,0.6026612520217896,0.778120756149292,75.62416076660156,0.9487767815589905,0.1580551117658615,0.9937645196914673,0.59703129529953,1.2568163871765137,0.7148240804672241
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2183867692947388,1.3422327041625977,-0.1238458976149559,0.671789824962616,0.6704429388046265,0.039581023156642914,0.32443517446517944,0.3064267337322235,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.6616250276565552,2.0651044845581055,0.5944072604179382,0.7271667718887329,65.43335723876953,0.9375388622283936,0.18347668647766113,0.9891437888145447,0.5889654159545898,1.2667434215545654,0.7111667394638062
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3797470331192017,1.5149270296096802,-0.13517996668815613,0.7555336952209473,0.7593933343887329,0.044546037912368774,0.36732473969459534,0.3475225865840912,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.642464280128479,2.083881139755249,0.586162805557251,0.6930793523788452,58.615875244140625,0.9252866506576538,0.2061179131269455,0.9825021028518677,0.5812317728996277,1.2753055095672607,0.7072375416755676
