sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2207248210906982,1.190100073814392,0.03062473237514496,0.3205444812774658,0.8695555925369263,0.07638842612504959,0.3114226162433624,0.48174458742141724,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.9301102161407471,106.02204132080078,0.9757800698280334,0.021307826042175293,0.9757800698280334,0.9827991127967834,0.986639678478241,0.9782205820083618
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.435105323791504,1.3920745849609375,0.04303079843521118,0.3761945366859436,1.0158799886703491,0.08918210119009018,0.36548906564712524,0.5612088441848755,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.8688808679580688,93.77617645263672,0.9717362523078918,0.01580214686691761,0.9717362523078918,0.9827991127967834,0.986639678478241,0.9782205820083618
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6615302562713623,1.6087311506271362,0.05279909074306488,0.43629661202430725,1.1724345684051514,0.1028522476553917,0.42388078570365906,0.6457015872001648,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.778120756149292,75.62416076660156,0.967423677444458,0.011384418234229088,0.967423677444458,0.9827991127967834,0.986639678478241,0.9782205820083618
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8991494178771973,1.8397639989852905,0.05938545614480972,0.5008507966995239,1.3389132022857666,0.11736886203289032,0.48659780621528625,0.7349464893341064,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.7271667718887329,65.43335723876953,0.9628556370735168,0.009233605116605759,0.9628556370735168,0.9827991127967834,0.986639678478241,0.9782205820083618
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1457464694976807,2.0848562717437744,0.0608903132379055,0.5698569416999817,1.5149993896484375,0.13270094990730286,0.5536402463912964,0.8286582231521606,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.6930793523788452,58.615875244140625,0.9580457806587219,0.010152533650398254,0.9580457806587219,0.9827991127967834,0.986639678478241,0.9782205820083618
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3978195190429688,2.3436856269836426,0.054133787751197815,0.6433149576187134,1.7003707885742188,0.1488167643547058,0.6250079274177551,0.9265460968017578,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.6676045656204224,53.52091598510742,0.9530090689659119,0.014458756893873215,0.9530090689659119,0.9827991127967834,0.986639678478241,0.9782205820083618
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6509881019592285,2.615926504135132,0.03506151959300041,0.7212250232696533,1.8947014808654785,0.16568413376808167,0.7007008194923401,1.0283164978027344,1.370949149131775,0.395028293132782,0.395028293132782,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.6474189162254333,49.48377990722656,0.947761058807373,0.021858226507902145,0.947761058807373,0.9827991127967834,0.986639678478241,0.9782205820083618
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9013283252716064,2.9012534618377686,7.49160026316531e-05,0.8035872578620911,2.0976662635803223,0.18327055871486664,0.7807191610336304,1.1336764097213745,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.6308286190032959,46.16572570800781,0.9423179030418396,0.03154105320572853,0.9423179030418396,0.9827991127967834,0.986639678478241,0.9782205820083618
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1475419998168945,3.1993417739868164,-0.051799796521663666,0.890401303768158,2.3089404106140137,0.20154330134391785,0.8650627136230469,1.2423343658447266,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2388192415237427,1.9039949178695679,0.6139910221099854,0.6168425679206848,43.36851501464844,0.9366962313652039,0.04248775541782379,0.9366962313652039,0.9827991127967834,0.986639678478241,0.9782205820083618
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.0418914370238781,0.03808318078517914,0.0038082569371908903,0.008897470310330391,0.029185712337493896,0.014633848331868649,1.2532269444420763e-08,0.014551851898431778,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2379087209701538,1.976938247680664,0.6397333145141602,0.9950531721115112,119.01063537597656,0.9995865821838379,-0.009824162349104881,0.9995865821838379,0.9881958365440369,0.9909177422523499,0.9814401268959045
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09419959038496017,0.08563610911369324,0.008563481271266937,0.020019304007291794,0.06561680138111115,0.03287511318922043,2.8197598922474754e-08,0.03274165838956833,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2379087209701538,1.976938247680664,0.6397333145141602,0.9886112809181213,117.72225952148438,0.9990705847740173,-0.006439770106226206,0.9990705847740173,0.9881958365440369,0.9909177422523499,0.9814401268959045
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16732649505138397,0.15211519598960876,0.015211301855742931,0.035589881241321564,0.1165253221988678,0.058317869901657104,5.012907777768305e-08,0.05820740759372711,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2379087209701538,1.976938247680664,0.6397333145141602,0.9791058301925659,115.8211669921875,0.9983494281768799,-0.0017899498343467712,0.9983494281768799,0.9881958365440369,0.9909177422523499,0.9814401268959045
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26116815209388733,0.23742587864398956,0.02374226227402687,0.05560918152332306,0.1818166971206665,0.0908675566315651,7.832667137108729e-08,0.09094906598329544,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2379087209701538,1.976938247680664,0.6397333145141602,0.9660651087760925,113.21302032470703,0.9974245429039001,0.0030764597468078136,0.9974245429039001,0.9881958365440369,0.9909177422523499,0.9814401268959045
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3755917549133301,0.34144747257232666,0.03414429724216461,0.08007721602916718,0.2613702416419983,0.13040348887443542,1.1279039568989901e-07,0.13096663355827332,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2379087209701538,1.976938247680664,0.6397333145141602,0.9489836692810059,109.7967300415039,0.9962976574897766,0.007511241361498833,0.9962976574897766,0.9881958365440369,0.9909177422523499,0.9814401268959045
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.510436475276947,0.46403372287750244,0.046402767300605774,0.1089939996600151,0.35503971576690674,0.17677941918373108,1.5352026139225927e-07,0.17826013267040253,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2379087209701538,1.976938247680664,0.6397333145141602,0.927563488483429,105.51270294189453,0.9949713349342346,0.011114949360489845,0.9949713349342346,0.9881958365440369,0.9909177422523499,0.9814401268959045
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6655145883560181,0.6050139665603638,0.0605006143450737,0.14235952496528625,0.4626544117927551,0.22982457280158997,2.005163111107322e-07,0.23282963037490845,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2379087209701538,1.976938247680664,0.6397333145141602,0.9021280407905579,100.42560577392578,0.9934483170509338,0.013685480691492558,0.9934483170509338,0.9881958365440369,0.9909177422523499,0.9814401268959045
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8406115174293518,0.7641931772232056,0.07641833275556564,0.18017373979091644,0.5840194225311279,0.28934431076049805,2.5377835299877916e-07,0.2946748733520508,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2379087209701538,1.976938247680664,0.6397333145141602,0.8739358186721802,94.78716278076172,0.9917325973510742,0.01517814677208662,0.9917325973510742,0.9881958365440369,0.9909177422523499,0.9814401268959045
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0354902744293213,0.9413558840751648,0.09413435310125351,0.22243672609329224,0.7189191579818726,0.35512253642082214,3.1330668548434915e-07,0.36379626393318176,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2379087209701538,1.976938247680664,0.6397333145141602,0.8448962569236755,88.97925567626953,0.9898281097412109,0.015672776848077774,0.9898281097412109,0.9881958365440369,0.9909177422523499,0.9814401268959045
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2498893737792969,1.136264443397522,0.11362491548061371,0.26914843916893005,0.8671159744262695,0.42692217230796814,3.79101066982912e-07,0.44019341468811035,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2379087209701538,1.976938247680664,0.6397333145141602,0.8167735934257507,83.3547134399414,0.9877403378486633,0.015337074175477028,0.9877403378486633,0.9881958365440369,0.9909177422523499,0.9814401268959045
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4835286140441895,1.3486640453338623,0.13486450910568237,0.3203088641166687,1.0283552408218384,0.5044882297515869,4.5116158275959606e-07,0.5238665342330933,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2379087209701538,1.976938247680664,0.6397333145141602,0.7906438708305359,78.12877655029297,0.9854752421379089,0.014388855546712875,0.9854752421379089,0.9881958365440369,0.9909177422523499,0.9814401268959045
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7361098527908325,1.5782837867736816,0.1578260362148285,0.37591806054115295,1.202365756034851,0.58754962682724,5.294882043926918e-07,0.6148155927658081,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2379087209701538,1.976938247680664,0.6397333145141602,0.766912579536438,73.38251495361328,0.9830395579338074,0.01306504663079977,0.9830395579338074,0.9881958365440369,0.9909177422523499,0.9814401268959045
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0073201656341553,1.8248391151428223,0.18248102068901062,0.4359759986400604,1.3888630867004395,0.6758219599723816,6.140810455690371e-07,0.7130405306816101,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2379087209701538,1.976938247680664,0.6397333145141602,0.7455744743347168,69.1148910522461,0.980441153049469,0.011594586074352264,0.980441153049469,0.9881958365440369,0.9909177422523499,0.9814401268959045
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.296835422515869,2.0880355834960938,0.20879994332790375,0.5004826784133911,1.587552785873413,0.769010603427887,7.049400210235035e-07,0.8185414671897888,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2379087209701538,1.976938247680664,0.6397333145141602,0.7264378666877747,65.2875747680664,0.977688729763031,0.010183196514844894,0.977688729763031,0.9881958365440369,0.9909177422523499,0.9814401268959045
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.604322910308838,2.367570400238037,0.23675252497196198,0.569438099861145,1.7981324195861816,0.8668131828308105,8.020652444429288e-07,0.9313185214996338,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2379087209701538,1.976938247680664,0.6397333145141602,0.7092531323432922,61.850624084472656,0.9747915267944336,0.009003193117678165,0.9747915267944336,0.9881958365440369,0.9909177422523499,0.9814401268959045
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9294447898864746,2.6631367206573486,0.2663079798221588,0.6428421139717102,2.020294666290283,0.9689227938652039,9.054562610799621e-07,1.0513710975646973,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2379087209701538,1.976938247680664,0.6397333145141602,0.6937710642814636,58.754215240478516,0.9717599749565125,0.00818541832268238,0.9717599749565125,0.9881958365440369,0.9909177422523499,0.9814401268959045
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2718636989593506,2.974428176879883,0.29743555188179016,0.7206949591636658,2.2537331581115723,1.0750324726104736,1.0151134119951166e-06,1.1786994934082031,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2379087209701538,1.976938247680664,0.6397333145141602,0.6797662973403931,55.95326232910156,0.9686048626899719,0.007816220633685589,0.9686048626899719,0.9881958365440369,0.9909177422523499,0.9814401268959045
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.631243944168091,3.3011393547058105,0.3301045298576355,0.8029966354370117,2.498142719268799,1.1848374605178833,1.1310369245620677e-06,1.3133043050765991,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2379087209701538,1.976938247680664,0.6397333145141602,0.6670430302619934,53.408607482910156,0.9653375148773193,0.007933604530990124,0.9653375148773193,0.9881958365440369,0.9909177422523499,0.9814401268959045
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.007255554199219,3.6429708003997803,0.3642847239971161,0.889746904373169,2.7532238960266113,1.2980374097824097,1.2532267419373966e-06,1.455185055732727,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2379087209701538,1.976938247680664,0.6397333145141602,0.6554343104362488,51.08686828613281,0.9619700908660889,0.00852168444544077,0.9619700908660889,0.9881958365440369,0.9909177422523499,0.9814401268959045
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020314432680606842,0.022549031302332878,-0.002234598621726036,0.009432312101125717,0.013116719201207161,0.0011456809006631374,0.004677560646086931,0.007293477188795805,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9039982557296753,100.79964447021484,0.9992770552635193,0.01796712912619114,0.9992770552635193,0.9875836968421936,0.9888668656349182,0.9809046387672424
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04563960060477257,0.05070680007338524,-0.005067200865596533,0.02122270129621029,0.02948409877717495,0.0025748105254024267,0.010524509474635124,0.016384778544306755,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9087178111076355,101.7435531616211,0.9983749985694885,0.03408920392394066,0.9983749985694885,0.9875836968421936,0.9888668656349182,0.9809046387672424
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08106938004493713,0.09007459878921509,-0.009005222469568253,0.03772924840450287,0.05234535038471222,0.004570074379444122,0.018710242584347725,0.029065031558275223,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3123215436935425,1.985261082649231,0.6353787183761597,0.91482013463974,102.96401977539062,0.9971153736114502,0.05566089227795601,0.9971153736114502,0.9875836968421936,0.9888668656349182,0.9809046387672424
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1265420764684677,0.14059965312480927,-0.014057583175599575,0.05895194783806801,0.08164770901203156,0.007126013282686472,0.029234753921628,0.045286938548088074,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9218372106552124,104.36743927001953,0.995501697063446,0.07482276856899261,0.995501697063446,0.9875836968421936,0.9888668656349182,0.9809046387672424
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18199974298477173,0.20221459865570068,-0.020214863121509552,0.08489080518484116,0.11732380092144012,0.010235694237053394,0.0420980378985405,0.06499006599187851,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9292217493057251,105.84434509277344,0.9935379028320312,0.07960184663534164,0.9935379028320312,0.9875836968421936,0.9888668656349182,0.9809046387672424
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24757020175457,0.2748379111289978,-0.027267703786492348,0.11554581671953201,0.1592920869588852,0.01389077678322792,0.057300105690956116,0.08810120820999146,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9363734722137451,107.27469635009766,0.9912295937538147,0.060204632580280304,0.9912295937538147,0.9875836968421936,0.9888668656349182,0.9809046387672424
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3269490599632263,0.35837435722351074,-0.03142528980970383,0.15091699361801147,0.20745734870433807,0.018081583082675934,0.0748409703373909,0.11453479528427124,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9426351189613342,108.52703094482422,0.9885831475257874,0.04258288815617561,0.9885831475257874,0.9875836968421936,0.9888668656349182,0.9809046387672424
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42732128500938416,0.4527154564857483,-0.025394169613718987,0.19100429117679596,0.26171115040779114,0.022797174751758575,0.09472058713436127,0.1441933959722519,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9472165703773499,109.44332122802734,0.9856059551239014,0.03261149302124977,0.9856059551239014,0.9875836968421936,0.9888668656349182,0.9809046387672424
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5434807538986206,0.5577408075332642,-0.014260031282901764,0.23580779135227203,0.3219330310821533,0.028025470674037933,0.116939015686512,0.1769685298204422,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9489527344703674,109.79054260253906,0.9823064804077148,0.026736479252576828,0.9823064804077148,0.9875836968421936,0.9888668656349182,0.9809046387672424
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6689608097076416,0.6733182668685913,-0.0043574851006269455,0.28532740473747253,0.3879908621311188,0.03375331684947014,0.1414961963891983,0.21274134516716003,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9455310702323914,109.10620880126953,0.97869473695755,0.024363454431295395,0.97869473695755,0.9875836968421936,0.9888668656349182,0.9809046387672424
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8021016716957092,0.7993056774139404,0.002796002198010683,0.3395632207393646,0.4597424268722534,0.0399666354060173,0.168392151594162,0.25138363242149353,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3123215436935425,1.985261082649231,0.6353787183761597,0.9301102161407471,106.02204132080078,0.974781334400177,0.0252202358096838,0.974781334400177,0.9875836968421936,0.9888668656349182,0.9809046387672424
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.942584216594696,0.9355514049530029,0.007032799068838358,0.39851513504981995,0.5370362997055054,0.046650491654872894,0.19762690365314484,0.2927589416503906,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3123215436935425,1.985261082649231,0.6353787183761597,0.8688808679580688,93.77617645263672,0.9705784916877747,0.028594806790351868,0.9705784916877747,0.9875836968421936,0.9888668656349182,0.9809046387672424
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0900602340698242,1.0818967819213867,0.008163420483469963,0.46218326687812805,0.6197134852409363,0.05378927290439606,0.22920042276382446,0.33672380447387695,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3123215436935425,1.985261082649231,0.6353787183761597,0.778120756149292,75.62416076660156,0.9660990834236145,0.033613819628953934,0.9660990834236145,0.9875836968421936,0.9888668656349182,0.9809046387672424
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2440309524536133,1.2381762266159058,0.005854782648384571,0.530567467212677,0.7076087594032288,0.0613667294383049,0.26311275362968445,0.3831292688846588,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3123215436935425,1.985261082649231,0.6353787183761597,0.7271667718887329,65.43335723876953,0.9613574147224426,0.03954056277871132,0.9613574147224426,0.9875836968421936,0.9888668656349182,0.9809046387672424
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.40397310256958,1.4042199850082397,-0.0002468769089318812,0.6036679744720459,0.8005520105361938,0.06936616450548172,0.2993638813495636,0.4318220019340515,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3123215436935425,1.985261082649231,0.6353787183761597,0.6930793523788452,58.615875244140625,0.956368625164032,0.04587315395474434,0.956368625164032,0.9875836968421936,0.9888668656349182,0.9809046387672424
