sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.071511745452881,2.3810367584228516,-0.3095250129699707,0.6339516639709473,1.7470850944519043,0.14847393333911896,0.6431050896644592,0.9555060267448425,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3781557083129883,2.1874923706054688,0.610939621925354,0.6930793523788452,58.615875244140625,0.9522356986999512,-0.010573900304734707,0.9522356986999512,0.9644590616226196,1.0025264024734497,0.9927133321762085
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.327251434326172,2.674990177154541,-0.34773874282836914,0.7156720161437988,1.9593181610107422,0.16635900735855103,0.7260051965713501,1.0669538974761963,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3781557083129883,2.1874923706054688,0.610939621925354,0.6676045656204224,53.52091598510742,0.9465703964233398,-0.012759795412421227,0.9465703964233398,0.9644590616226196,1.0025264024734497,0.9927133321762085
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5959441661834717,2.9838321208953857,-0.38788798451423645,0.8023449778556824,2.1814870834350586,0.18504656851291656,0.8139296174049377,1.1825109720230103,1.370949149131775,0.395028293132782,0.395028293132782,1.3781557083129883,2.1874923706054688,0.610939621925354,0.6474189162254333,49.48377990722656,0.9406852126121521,-0.015074048191308975,0.9406852126121521,0.9644590616226196,1.0025264024734497,0.9927133321762085
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.877241373062134,3.307162046432495,-0.42992067337036133,0.8939709067344666,2.413191080093384,0.20449721813201904,0.9068785905838013,1.3018152713775635,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3781557083129883,2.1874923706054688,0.610939621925354,0.6308286190032959,46.16572570800781,0.9346005916595459,-0.017501220107078552,0.9346005916595459,0.9644590616226196,1.0025264024734497,0.9927133321762085
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1708004474639893,3.6445860862731934,-0.4737855792045593,0.9905495047569275,2.654036521911621,0.2246716171503067,1.0048515796661377,1.4245132207870483,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3781557083129883,2.1874923706054688,0.610939621925354,0.6168425679206848,43.36851501464844,0.9283378720283508,-0.020026104524731636,0.9283378720283508,0.9644590616226196,1.0025264024734497,0.9927133321762085
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04268923029303551,0.037862543016672134,0.004826686345040798,0.008991497568786144,0.028871044516563416,0.014345740899443626,1.2677275229577845e-08,0.014525291509926319,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.250990867614746,1.9819042682647705,0.6390298008918762,0.9950531721115112,119.01063537597656,0.9995855689048767,-0.015137683600187302,0.9995855689048767,0.966316282749176,1.0009723901748657,0.9771941900253296
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09585919976234436,0.08514056354761124,0.01071863528341055,0.020230868831276894,0.06490969657897949,0.032227762043476105,2.8523864159524237e-08,0.032681904733181,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.250990867614746,1.9819042682647705,0.6390298008918762,0.9886112809181213,117.72225952148438,0.9990682601928711,-0.022056695073843002,0.9990682601928711,0.966316282749176,1.0009723901748657,0.9771941900253296
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16997799277305603,0.1512364000082016,0.01874159462749958,0.03596599027514458,0.11527040600776672,0.05716918408870697,5.070910091831138e-08,0.058101166039705276,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.250990867614746,1.9819042682647705,0.6390298008918762,0.9791058301925659,115.8211669921875,0.9983453154563904,-0.025471433997154236,0.9983453154563904,0.966316282749176,1.0009723901748657,0.9771941900253296
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26476460695266724,0.23605714738368988,0.028707455843687057,0.05619685351848602,0.17986029386520386,0.08907713741064072,7.923296152512194e-08,0.09078306704759598,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.250990867614746,1.9819042682647705,0.6390298008918762,0.9660651087760925,113.21302032470703,0.9974181056022644,-0.026874735951423645,0.9974181056022644,0.966316282749176,1.0009723901748657,0.9771941900253296
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3799005150794983,0.33948418498039246,0.04041634127497673,0.08092347532510757,0.2585607171058655,0.12783297896385193,1.1409545663809695e-07,0.130727618932724,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.250990867614746,1.9819042682647705,0.6390298008918762,0.9489836692810059,109.7967300415039,0.9962884783744812,-0.027087630704045296,0.9962884783744812,0.966316282749176,1.0009723901748657,0.9771941900253296
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5150611996650696,0.46137383580207825,0.053687386214733124,0.11014583706855774,0.3512279987335205,0.17329302430152893,1.552966040208048e-07,0.17793481051921844,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.250990867614746,1.9819042682647705,0.6390298008918762,0.927563488483429,105.51270294189453,0.9949588179588318,-0.026611322537064552,0.9949588179588318,0.966316282749176,1.0009723901748657,0.9771941900253296
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6699475049972534,0.6015581488609314,0.06838938593864441,0.1438639611005783,0.4576942026615143,0.22528932988643646,2.0283640367324551e-07,0.2324046641588211,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.250990867614746,1.9819042682647705,0.6390298008918762,0.9021280407905579,100.42560577392578,0.9934321045875549,-0.025749292224645615,0.9934321045875549,0.966316282749176,1.0009723901748657,0.9771941900253296
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8443093299865723,0.7598461508750916,0.0844631940126419,0.1820778101682663,0.5777683258056641,0.28363093733787537,2.567147987520002e-07,0.2941371500492096,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.250990867614746,1.9819042682647705,0.6390298008918762,0.8739358186721802,94.78716278076172,0.9917120933532715,-0.0246651042252779,0.9917120933532715,0.966316282749176,1.0009723901748657,0.9771941900253296
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.037954568862915,0.936025083065033,0.1019294261932373,0.2247874140739441,0.7112376689910889,0.3481051027774811,3.1693184610048775e-07,0.3631322681903839,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.250990867614746,1.9819042682647705,0.6390298008918762,0.8448962569236755,88.97925567626953,0.9898030757904053,-0.023420294746756554,0.9898030757904053,0.966316282749176,1.0009723901748657,0.9771941900253296
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2507423162460327,1.1298625469207764,0.12087973952293396,0.2719928026199341,0.8578696846961975,0.41847923398017883,3.8348755992956285e-07,0.43939006328582764,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.250990867614746,1.9819042682647705,0.6390298008918762,0.8167735934257507,83.3547134399414,0.9877102375030518,-0.02199874259531498,0.9877102375030518,0.966316282749176,1.0009723901748657,0.9771941900253296
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4825611114501953,1.3411074876785278,0.1414535641670227,0.3236939013004303,1.01741361618042,0.4945026636123657,4.563818265523878e-07,0.522910475730896,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.250990867614746,1.9819042682647705,0.6390298008918762,0.7906438708305359,78.12877655029297,0.9854397773742676,-0.020334456115961075,0.9854397773742676,0.966316282749176,1.0009723901748657,0.9771941900253296
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7333005666732788,1.5694938898086548,0.1638067066669464,0.37989071011543274,1.1896032094955444,0.5759091973304749,5.356147312340909e-07,0.6136934757232666,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.250990867614746,1.9819042682647705,0.6390298008918762,0.766912579536438,73.38251495361328,0.9829984307289124,-0.01833277940750122,0.9829984307289124,0.966316282749176,1.0009723901748657,0.9771941900253296
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0028181076049805,1.8147426843643188,0.18807536363601685,0.44058334827423096,1.374159336090088,0.6624195575714111,6.211864160832192e-07,0.7117392420768738,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.250990867614746,1.9819042682647705,0.6390298008918762,0.7455744743347168,69.1148910522461,0.9803941249847412,-0.015893712639808655,0.9803941249847412,0.966316282749176,1.0009723901748657,0.9771941900253296
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.290900945663452,2.076564311981201,0.21433652937412262,0.5057717561721802,1.5707924365997314,0.7537440061569214,7.130966537260974e-07,0.817047655582428,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.250990867614746,1.9819042682647705,0.6390298008918762,0.7264378666877747,65.2875747680664,0.9776354432106018,-0.012928500771522522,0.9776354432106018,0.966316282749176,1.0009723901748657,0.9771941900253296
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.597222089767456,2.354661226272583,0.2425607591867447,0.5754558444023132,1.779205322265625,0.8495858907699585,8.113456146929821e-07,0.9296186566352844,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.250990867614746,1.9819042682647705,0.6390298008918762,0.7092531323432922,61.850624084472656,0.9747319221496582,-0.009372851811349392,0.9747319221496582,0.966316282749176,1.0009723901748657,0.9771941900253296
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9212801456451416,2.648733139038086,0.27254700660705566,0.6496356129646301,1.9990975856781006,0.9496443867683411,9.159330147667788e-07,1.049452304840088,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.250990867614746,1.9819042682647705,0.6390298008918762,0.6937710642814636,58.754215240478516,0.9716939330101013,-0.005184810608625412,0.9716939330101013,0.966316282749176,1.0009723901748657,0.9771941900253296
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.262299060821533,2.9584786891937256,0.30382034182548523,0.7283112406730652,2.2301673889160156,1.0536177158355713,1.0268591950080008e-06,1.1765486001968384,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.250990867614746,1.9819042682647705,0.6390298008918762,0.6797662973403931,55.95326232910156,0.9685322642326355,-0.00033427588641643524,0.9685322642326355,0.966316282749176,1.0009723901748657,0.9771941900253296
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6190521717071533,3.2835981845855713,0.3354540467262268,0.8114826679229736,2.4721155166625977,1.1612067222595215,1.1441240985732293e-06,1.3109076023101807,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.250990867614746,1.9819042682647705,0.6390298008918762,0.6670430302619934,53.408607482910156,0.9652584195137024,0.005228920839726925,0.9652584195137024,0.966316282749176,1.0009723901748657,0.9771941900253296
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9895179271698,3.6237967014312744,0.36572131514549255,0.8991496562957764,2.724647045135498,1.272116780281067,1.267727384401951e-06,1.4525290727615356,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.250990867614746,1.9819042682647705,0.6390298008918762,0.6554343104362488,51.08686828613281,0.9618844389915466,0.011617005802690983,0.9618844389915466,0.966316282749176,1.0009723901748657,0.9771941900253296
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.021853189915418625,0.025092879310250282,-0.003239690326154232,0.009979361668229103,0.01511351764202118,0.0012735762866213918,0.005431671626865864,0.008408269844949245,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9039982557296753,100.79964447021484,0.9991803765296936,0.14443060755729675,0.9991803765296936,0.9683932662010193,1.006869912147522,0.9975486397743225
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.049090564250946045,0.05642184242606163,-0.0073312800377607346,0.022453561425209045,0.033968281000852585,0.0028618033975362778,0.012221259996294975,0.018885217607021332,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9087178111076355,101.7435531616211,0.9981579780578613,0.031042451038956642,0.9981579780578613,0.9683932662010193,1.006869912147522,0.9975486397743225
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0871986448764801,0.10021331161260605,-0.01301466953009367,0.03991744667291641,0.060295864939689636,0.005078373942524195,0.021726686507463455,0.03349080681800842,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.91482013463974,102.96401977539062,0.9967309832572937,-0.02740584686398506,0.9967309832572937,0.9683932662010193,1.006869912147522,0.9975486397743225
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13612185418605804,0.15639862418174744,-0.020276769995689392,0.06237099692225456,0.09402762353420258,0.007916425354778767,0.03394794091582298,0.0521632544696331,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9218372106552124,104.36743927001953,0.9949035048484802,-0.035741809755563736,0.9949035048484802,0.9683932662010193,1.006869912147522,0.9975486397743225
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19583356380462646,0.2248903214931488,-0.02905675768852234,0.08981424570083618,0.13507607579231262,0.011367255821824074,0.0488850399851799,0.0748237892985344,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9292217493057251,105.84434509277344,0.9926810264587402,-0.028644291684031487,0.9926810264587402,0.9683932662010193,1.006869912147522,0.9975486397743225
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.266306608915329,0.30558261275291443,-0.039276015013456345,0.12224715203046799,0.18333545327186584,0.015420421957969666,0.06653796881437302,0.10137705504894257,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9363734722137451,107.27469635009766,0.990070641040802,-0.018876520916819572,0.990070641040802,0.9683932662010193,1.006869912147522,0.9975486397743225
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34748727083206177,0.39835211634635925,-0.05086483061313629,0.15966978669166565,0.2386823296546936,0.020063824951648712,0.08690674602985382,0.13171176612377167,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9426351189613342,108.52703094482422,0.9870803952217102,-0.010230719111859798,0.9870803952217102,0.9683932662010193,1.006869912147522,0.9975486397743225
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43927526473999023,0.5030587911605835,-0.06378354132175446,0.20208202302455902,0.3009767532348633,0.02528383955359459,0.10999132692813873,0.16570158302783966,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9472165703773499,109.44332122802734,0.9837202429771423,-0.0035352243576198816,0.9837202429771423,0.9683932662010193,1.006869912147522,0.9975486397743225
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5415204167366028,0.6195474863052368,-0.07802707701921463,0.24948398768901825,0.3700634837150574,0.03106546215713024,0.13579176366329193,0.20320624113082886,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9489527344703674,109.79054260253906,0.9800010323524475,0.0012916561681777239,0.9800010323524475,0.9683932662010193,1.006869912147522,0.9975486397743225
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6540324091911316,0.7476487159729004,-0.0936162918806076,0.30187565088272095,0.44577303528785706,0.03739243000745773,0.16430804133415222,0.2440725564956665,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9455310702323914,109.10620880126953,0.9759354591369629,0.004561781883239746,0.9759354591369629,0.9683932662010193,1.006869912147522,0.9975486397743225
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7765958905220032,0.8871806859970093,-0.11058477312326431,0.3592569828033447,0.5279237031936646,0.044247373938560486,0.1955401599407196,0.28813618421554565,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.9301102161407471,106.02204132080078,0.9715375304222107,0.006601701490581036,0.9715375304222107,0.9683932662010193,1.006869912147522,0.9975486397743225
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9089840650558472,1.037950873374939,-0.128966823220253,0.4216279089450836,0.6163229942321777,0.05161198973655701,0.2294880598783493,0.3352229595184326,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.8688808679580688,93.77617645263672,0.9668228030204773,0.007691233418881893,0.9668228030204773,0.9683932662010193,1.006869912147522,0.9975486397743225
50,val,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.050969123840332,1.1997590065002441,-0.1487899273633957,0.48898860812187195,0.7107703685760498,0.059467215090990067,0.26615187525749207,0.3851512670516968,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.778120756149292,75.62416076660156,0.9618080258369446,0.00805280264467001,0.9618080258369446,0.9683932662010193,1.006869912147522,0.9975486397743225
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2023264169692993,1.3723969459533691,-0.17007051408290863,0.5613389611244202,0.8110580444335938,0.06779329478740692,0.30553144216537476,0.4377332627773285,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.7271667718887329,65.43335723876953,0.9565113186836243,0.007859084755182266,0.9565113186836243,0.9683932662010193,1.006869912147522,0.9975486397743225
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3628411293029785,1.5556544065475464,-0.19281326234340668,0.6386791467666626,0.9169752597808838,0.07657011598348618,0.3476269841194153,0.49277815222740173,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3884326219558716,2.2508926391601562,0.6391077041625977,0.6930793523788452,58.615875244140625,0.9509520530700684,0.007242919877171516,0.9509520530700684,0.9683932662010193,1.006869912147522,0.9975486397743225
