sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.207273006439209,1.2446095943450928,-0.037336599081754684,0.3485235869884491,0.8960859775543213,0.08067972958087921,0.3126956820487976,0.5027105808258057,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3469510078430176,2.020864486694336,0.5855705738067627,0.9301102161407471,106.02204132080078,0.974344789981842,-0.008380523882806301,0.974344789981842,0.9797981977462769,0.978682279586792,0.9642840027809143
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.411885380744934,1.4555504322052002,-0.043664999306201935,0.40903109312057495,1.04651939868927,0.09416362643241882,0.3669831156730652,0.5853726267814636,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3469510078430176,2.020864486694336,0.5855705738067627,0.8688808679580688,93.77617645263672,0.9700725674629211,-0.007384901400655508,0.9700725674629211,0.9797981977462769,0.978682279586792,0.9642840027809143
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.631287932395935,1.6817386150360107,-0.05045073851943016,0.4743793308734894,1.2073593139648438,0.1085626482963562,0.4256135821342468,0.6731831431388855,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3469510078430176,2.020864486694336,0.5855705738067627,0.778120756149292,75.62416076660156,0.9655205607414246,-0.00677540572360158,0.9655205607414246,0.9797981977462769,0.978682279586792,0.9642840027809143
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8651551008224487,1.9228389263153076,-0.0576837882399559,0.5445680618286133,1.3782708644866943,0.12384353578090668,0.48858702182769775,0.7658403515815735,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3469510078430176,2.020864486694336,0.5855705738067627,0.7271667718887329,65.43335723876953,0.9607033729553223,-0.0064388299360871315,0.9607033729553223,0.9797981977462769,0.978682279586792,0.9642840027809143
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1131529808044434,2.178506851196289,-0.06535384058952332,0.6195975542068481,1.5589091777801514,0.13997216522693634,0.5559034943580627,0.8630335927009583,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3469510078430176,2.020864486694336,0.5855705738067627,0.6930793523788452,58.615875244140625,0.955636739730835,-0.006293600890785456,0.955636739730835,0.9797981977462769,0.978682279586792,0.9642840027809143
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.374941349029541,2.4483916759490967,-0.07345037907361984,0.6994674801826477,1.7489242553710938,0.1569136679172516,0.6275628805160522,0.9644477963447571,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3469510078430176,2.020864486694336,0.5855705738067627,0.6676045656204224,53.52091598510742,0.9503371119499207,-0.0062835025601089,0.9503371119499207,0.9797981977462769,0.978682279586792,0.9642840027809143
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.650179624557495,2.732142448425293,-0.08196287602186203,0.7841780185699463,1.9479643106460571,0.17463278770446777,0.7035653591156006,1.0697661638259888,1.370949149131775,0.395028293132782,0.395028293132782,1.3469510078430176,2.020864486694336,0.5855705738067627,0.6474189162254333,49.48377990722656,0.9448220133781433,-0.006366695277392864,0.9448220133781433,0.9797981977462769,0.978682279586792,0.9642840027809143
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9385266304016113,3.029407501220703,-0.09088079631328583,0.8737292885780334,2.1556782722473145,0.1930938959121704,0.7839107513427734,1.1786737442016602,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3469510078430176,2.020864486694336,0.5855705738067627,0.6308286190032959,46.16572570800781,0.9391092658042908,-0.006514979060739279,0.9391092658042908,0.9797981977462769,0.978682279586792,0.9642840027809143
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2396481037139893,3.339841842651367,-0.10019379109144211,0.9681211709976196,2.371720790863037,0.21226148307323456,0.8685992360115051,1.2908599376678467,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3469510078430176,2.020864486694336,0.5855705738067627,0.6168425679206848,43.36851501464844,0.9332175254821777,-0.006705631501972675,0.9332175254821777,0.9797981977462769,0.978682279586792,0.9642840027809143
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04184909537434578,0.04063019901514053,0.0012188975233584642,0.00900260079652071,0.0316275991499424,0.016137611120939255,1.3885765426380203e-08,0.015489974059164524,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2525355815887451,2.139680862426758,0.660129189491272,0.9950531721115112,119.01063537597656,0.9995526671409607,-0.0032778761815279722,0.9995526671409607,1.0069599151611328,0.9830868244171143,0.9652512669563293
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09409771114587784,0.09135702252388,0.002740688854828477,0.02025584876537323,0.07110117375850677,0.03624870255589485,3.124296910073099e-08,0.03485243767499924,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2525355815887451,2.139680862426758,0.660129189491272,0.9886112809181213,117.72225952148438,0.9989941716194153,-0.004989705514162779,0.9989941716194153,1.0069599151611328,0.9830868244171143,0.9652512669563293
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16712899506092072,0.1622612029314041,0.004867792595177889,0.03601040318608284,0.12625080347061157,0.0642908588051796,5.554306170552081e-08,0.061959896236658096,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2525355815887451,2.139680862426758,0.660129189491272,0.9791058301925659,115.8211669921875,0.9982139468193054,-0.005142859648913145,0.9982139468193054,1.0069599151611328,0.9830868244171143,0.9652512669563293
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26082679629325867,0.2532299757003784,0.007596824783831835,0.05626624822616577,0.19696372747421265,0.10015130788087845,8.678602370082444e-08,0.09681233763694763,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2525355815887451,2.139680862426758,0.660129189491272,0.9660651087760925,113.21302032470703,0.9972133636474609,-0.004620667546987534,0.9972133636474609,1.0069599151611328,0.9830868244171143,0.9652512669563293
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37504294514656067,0.3641194701194763,0.010923465713858604,0.08102339506149292,0.2830960750579834,0.1436861902475357,1.2497187640292395e-07,0.13940975069999695,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2525355815887451,2.139680862426758,0.660129189491272,0.9489836692810059,109.7967300415039,0.9959948658943176,-0.003916889429092407,0.9959948658943176,1.0069599151611328,0.9830868244171143,0.9652512669563293
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5095980763435364,0.4947555661201477,0.01484249159693718,0.11028183251619339,0.3844737410545349,0.19472140073776245,1.7010060560096463e-07,0.18975216150283813,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2525355815887451,2.139680862426758,0.660129189491272,0.927563488483429,105.51270294189453,0.9945610165596008,-0.0032904574181884527,0.9945610165596008,1.0069599151611328,0.9830868244171143,0.9652512669563293
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6642828583717346,0.6449350714683533,0.01934780180454254,0.14404161274433136,0.5008934736251831,0.2530536651611328,2.2217224682208325e-07,0.24783958494663239,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2525355815887451,2.139680862426758,0.660129189491272,0.9021280407905579,100.42560577392578,0.9929154515266418,-0.002863239962607622,0.9929154515266418,1.0069599151611328,0.9830868244171143,0.9652512669563293
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8388593196868896,0.814426839351654,0.024432459846138954,0.18230263888835907,0.6321241855621338,0.31845203042030334,2.811866863794421e-07,0.31367188692092896,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2525355815887451,2.139680862426758,0.660129189491272,0.8739358186721802,94.78716278076172,0.991062581539154,-0.0026707961224019527,0.991062581539154,1.0069599151611328,0.9830868244171143,0.9652512669563293
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.033063530921936,1.0029747486114502,0.03008877858519554,0.22506499290466309,0.7779098153114319,0.3906601071357727,3.471440948032978e-07,0.3872493505477905,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2525355815887451,2.139680862426758,0.660129189491272,0.8448962569236755,88.97925567626953,0.9890074729919434,-0.002700208220630884,0.9890074729919434,1.0069599151611328,0.9830868244171143,0.9652512669563293
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2466068267822266,1.2102985382080078,0.03630833700299263,0.272328644990921,0.9379699230194092,0.46939778327941895,4.2004435840681253e-07,0.4685716927051544,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2525355815887451,2.139680862426758,0.660129189491272,0.8167735934257507,83.3547134399414,0.9867565631866455,-0.0029090186581015587,0.9867565631866455,1.0069599151611328,0.9830868244171143,0.9652512669563293
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4791795015335083,1.4360973834991455,0.043082110583782196,0.3240935802459717,1.1120038032531738,0.5543642640113831,4.998875056116958e-07,0.5576390027999878,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2525355815887451,2.139680862426758,0.660129189491272,0.7906438708305359,78.12877655029297,0.9843168258666992,-0.003233629046007991,0.9843168258666992,1.0069599151611328,0.9830868244171143,0.9652512669563293
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.730453372001648,1.6800528764724731,0.05040053650736809,0.38035979866981506,1.2996931076049805,0.6452411413192749,5.866735364179476e-07,0.654451310634613,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2525355815887451,2.139680862426758,0.660129189491272,0.766912579536438,73.38251495361328,0.9816964268684387,-0.003598480951040983,0.9816964268684387,1.0069599151611328,0.9830868244171143,0.9652512669563293
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0000858306884766,1.9418323040008545,0.05825361981987953,0.44112733006477356,1.5007050037384033,0.7416956424713135,6.804024224038585e-07,0.7590086460113525,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2525355815887451,2.139680862426758,0.660129189491272,0.7455744743347168,69.1148910522461,0.9789047837257385,-0.003922590054571629,0.9789047837257385,1.0069599151611328,0.9830868244171143,0.9652512669563293
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2877235412597656,2.221092462539673,0.06663104891777039,0.5063962936401367,1.7146961688995361,0.8433843851089478,7.810741635694285e-07,0.8713109493255615,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2525355815887451,2.139680862426758,0.660129189491272,0.7264378666877747,65.2875747680664,0.9759519696235657,-0.004119601100683212,0.9759519696235657,1.0069599151611328,0.9830868244171143,0.9652512669563293
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.593005657196045,2.5174832344055176,0.07552230358123779,0.5761664509773254,1.941316843032837,0.9499576687812805,8.88688987288333e-07,0.9913583397865295,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2525355815887451,2.139680862426758,0.660129189491272,0.7092531323432922,61.850624084472656,0.9728493094444275,-0.004112052731215954,0.9728493094444275,1.0069599151611328,0.9830868244171143,0.9652512669563293
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9155683517456055,2.8306515216827393,0.08491677045822144,0.6504378318786621,2.180213689804077,1.061062216758728,1.0032464388132212e-06,1.1191505193710327,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2525355815887451,2.139680862426758,0.660129189491272,0.6937710642814636,58.754215240478516,0.9696085453033447,-0.003831941867247224,0.9696085453033447,1.0069599151611328,0.9830868244171143,0.9652512669563293
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2550504207611084,3.1602466106414795,0.09480389207601547,0.7292105555534363,2.4310359954833984,1.176347255706787,1.1247467455177684e-06,1.2546875476837158,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2525355815887451,2.139680862426758,0.660129189491272,0.6797662973403931,55.95326232910156,0.9662425518035889,-0.0032286769710481167,0.9662425518035889,1.0069599151611328,0.9830868244171143,0.9652512669563293
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.611095666885376,3.505922317504883,0.105173259973526,0.812484622001648,2.6934375762939453,1.2954661846160889,1.253190248462488e-06,1.3979700803756714,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2525355815887451,2.139680862426758,0.660129189491272,0.6670430302619934,53.408607482910156,0.9627645015716553,-0.0022734373342245817,0.9627645015716553,1.0069599151611328,0.9830868244171143,0.9652512669563293
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9833555221557617,3.8673408031463623,0.11601467430591583,0.9002599716186523,2.96708083152771,1.4180819988250732,1.388576379213191e-06,1.548997402191162,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2525355815887451,2.139680862426758,0.660129189491272,0.6554343104362488,51.08686828613281,0.9591880440711975,-0.0009606510284356773,0.9591880440711975,1.0069599151611328,0.9830868244171143,0.9652512669563293
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022598259150981903,0.023296842351555824,-0.000698582676704973,0.009856713935732841,0.013440128415822983,0.0012209846172481775,0.004575799219310284,0.007643344812095165,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9039982557296753,100.79964447021484,0.9992316365242004,-0.03242873400449753,0.9992316365242004,0.9904199838638306,0.9772782921791077,0.9673492908477783
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.050814516842365265,0.0523860789835453,-0.0015715614426881075,0.022177603095769882,0.03020847588777542,0.00274385092779994,0.010295548476278782,0.017169076949357986,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9087178111076355,101.7435531616211,0.9982731938362122,0.003653283230960369,0.9982731938362122,0.9904199838638306,0.9772782921791077,0.9673492908477783
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09026028215885162,0.09305181354284286,-0.0027915339451283216,0.039426855742931366,0.0536249577999115,0.004869617056101561,0.018303196877241135,0.030452141538262367,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.91482013463974,102.96401977539062,0.9969351291656494,-0.0016270177438855171,0.9969351291656494,0.9904199838638306,0.9772782921791077,0.9673492908477783
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14087817072868347,0.14523519575595856,-0.004357028752565384,0.06160446256399155,0.08363073319196701,0.007592109031975269,0.02859874814748764,0.047439876943826675,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9218372106552124,104.36743927001953,0.9952210783958435,-0.008539100177586079,0.9952210783958435,0.9904199838638306,0.9772782921791077,0.9673492908477783
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20259535312652588,0.20886114239692688,-0.006265796720981598,0.08871041238307953,0.12015073746442795,0.010903488844633102,0.04118219390511513,0.06806505471467972,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9292217493057251,105.84434509277344,0.993135929107666,-0.012708387337625027,0.993135929107666,0.9904199838638306,0.9772782921791077,0.9673492908477783
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2753237783908844,0.2838388979434967,-0.00851511675864458,0.1207447350025177,0.163094162940979,0.014794337563216686,0.056053537875413895,0.09224627912044525,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9363734722137451,107.27469635009766,0.990685760974884,-0.01520796399563551,0.990685760974884,0.9904199838638306,0.9772782921791077,0.9673492908477783
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3589606285095215,0.3700624406337738,-0.011101805604994297,0.15770742297172546,0.21235501766204834,0.019253740087151527,0.07321278750896454,0.11988849937915802,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9426351189613342,108.52703094482422,0.9878778457641602,-0.016797451302409172,0.9878778457641602,0.9904199838638306,0.9772782921791077,0.9673492908477783
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.453389048576355,0.4674113094806671,-0.014022253453731537,0.19959843158721924,0.2678128778934479,0.02426937036216259,0.09265993535518646,0.15088357031345367,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9472165703773499,109.44332122802734,0.9847205281257629,-0.017847249284386635,0.9847205281257629,0.9904199838638306,0.9772782921791077,0.9673492908477783
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5584793090820312,0.575751781463623,-0.01727244444191456,0.2464178502559662,0.32933396100997925,0.029827645048499107,0.11439499258995056,0.18511134386062622,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9489527344703674,109.79054260253906,0.9812236428260803,-0.01853835955262184,0.9812236428260803,0.9904199838638306,0.9772782921791077,0.9673492908477783
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6740896105766296,0.6949375867843628,-0.020847994834184647,0.29816558957099915,0.39677199721336365,0.035913802683353424,0.13841794431209564,0.22244024276733398,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9455310702323914,109.10620880126953,0.9773982167243958,-0.018969044089317322,0.9773982167243958,0.9904199838638306,0.9772782921791077,0.9673492908477783
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8000670671463013,0.8248112201690674,-0.024744175374507904,0.3548416495323181,0.4699695408344269,0.042512040585279465,0.1647287756204605,0.2627287209033966,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.9301102161407471,106.02204132080078,0.973256528377533,-0.019200913608074188,0.973256528377533,0.9904199838638306,0.9772782921791077,0.9673492908477783
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9362499117851257,0.9652059078216553,-0.028955984860658646,0.41644611954689026,0.5487598180770874,0.04960568994283676,0.19332750141620636,0.3058266341686249,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.8688808679580688,93.77617645263672,0.9688121676445007,-0.01927652768790722,0.9688121676445007,0.9904199838638306,0.9772782921791077,0.9673492908477783
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0824686288833618,1.1159467697143555,-0.03347817435860634,0.4829789400100708,0.6329678297042847,0.05717729404568672,0.22421415150165558,0.3515763580799103,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.778120756149292,75.62416076660156,0.9640797972679138,-0.019228117540478706,0.9640797972679138,0.9904199838638306,0.9772782921791077,0.9673492908477783
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2385473251342773,1.2768526077270508,-0.038305316120386124,0.5544401407241821,0.7224124073982239,0.065208800137043,0.2573886811733246,0.3998149335384369,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.7271667718887329,65.43335723876953,0.9590755105018616,-0.019081993028521538,0.9590755105018616,0.9904199838638306,0.9772782921791077,0.9673492908477783
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4043058156967163,1.447737693786621,-0.043431829661130905,0.6308296918869019,0.8169080018997192,0.07368166744709015,0.29285115003585815,0.4503752291202545,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.6930793523788452,58.615875244140625,0.9538163542747498,-0.018857967108488083,0.9538163542747498,0.9904199838638306,0.9772782921791077,0.9673492908477783
