sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.21871693432331085,0.21662428975105286,0.0020926494617015123,0.03931789845228195,0.1773063987493515,0.12651756405830383,6.632430427089275e-08,0.05078877508640289,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3675789833068848,1.9726388454437256,0.9059414267539978,0.9791058301925659,115.8211669921875,1.7508267164230347,0.03910083696246147,1.7713642120361328,1.2069077491760254,0.5237898826599121,0.4844968616962433
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2728889584541321,0.29316315054893494,-0.020274179056286812,0.05628802627325058,0.23687511682510376,0.15907731652259827,8.938707196648465e-08,0.07779771089553833,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2530204057693481,1.956445574760437,0.8651103377342224,0.9660651087760925,113.21302032470703,1.7358354330062866,0.04039854183793068,1.7568728923797607,0.9873221516609192,0.48096680641174316,0.48285576701164246
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3708903193473816,0.4062008857727051,-0.03531057387590408,0.0776001513004303,0.3286007344722748,0.21239900588989258,1.2755587874835328e-07,0.11620160192251205,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1996158361434937,2.037809133529663,0.8397107124328613,0.9489836692810059,109.7967300415039,1.7235028743743896,0.057215429842472076,1.7530860900878906,0.8808094263076782,0.4724562466144562,0.4818829894065857
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4986531436443329,0.5472193956375122,-0.048566240817308426,0.10332998633384705,0.44388943910598755,0.279915452003479,1.7558602394274203e-07,0.1639738231897354,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1735793352127075,2.120581865310669,0.8226835131645203,0.927563488483429,105.51270294189453,1.7147417068481445,0.06787794083356857,1.749659538269043,0.8211470246315002,0.46958306431770325,0.4810259938240051
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6504232287406921,0.711328387260437,-0.06090514361858368,0.13350437581539154,0.5778239965438843,0.3577062487602234,2.3184105657492182e-07,0.2201175093650818,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.160907506942749,2.186642646789551,0.8102892637252808,0.9021280407905579,100.42560577392578,1.7083126306533813,0.07369286566972733,1.746079683303833,0.7807345390319824,0.4683692753314972,0.480431467294693
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8232518434524536,0.8951826095581055,-0.07193073630332947,0.16827920079231262,0.7269034385681152,0.44301873445510864,2.952662896404945e-07,0.2838843762874603,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1561856269836426,2.2344508171081543,0.8005545735359192,0.8739358186721802,94.78716278076172,1.7032406330108643,0.0766964703798294,1.7424304485321045,0.7492203712463379,0.46781232953071594,0.4800969362258911
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0152825117111206,1.0959335565567017,-0.08065106719732285,0.20793695747852325,0.8879965543746948,0.5334431529045105,3.64891860726857e-07,0.35455307364463806,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1572144031524658,2.265894651412964,0.7923559546470642,0.8448962569236755,88.97925567626953,1.6988716125488281,0.07808702439069748,1.738669514656067,0.7221545577049255,0.46757054328918457,0.47998011112213135
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2253518104553223,1.3109676837921143,-0.08561583608388901,0.2528960108757019,1.0580716133117676,0.6266985535621643,4.3971380137008964e-07,0.43137261271476746,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1631580591201782,2.283350706100464,0.7850024104118347,0.8167735934257507,83.3547134399414,1.6947401762008667,0.07851476222276688,1.7346588373184204,0.6974055171012878,0.46750587224960327,0.4800420105457306
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.452954888343811,1.537930965423584,-0.08497603982686996,0.303721159696579,1.2342097759246826,0.7206589579582214,5.186627163311641e-07,0.5135502219200134,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1738015413284302,2.2890267372131348,0.7780330777168274,0.7906438708305359,78.12877655029297,1.6904758214950562,0.07834718376398087,1.7302089929580688,0.6739327907562256,0.46755754947662354,0.48025259375572205
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.698297142982483,1.7748723030090332,-0.0765751525759697,0.36111950874328613,1.413752794265747,0.8134890198707581,6.006087573950936e-07,0.6002631783485413,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1891766786575317,2.284907817840576,0.7711090445518494,0.766912579536438,73.38251495361328,1.685744285583496,0.07781073451042175,1.7250949144363403,0.6513015627861023,0.46770015358924866,0.4805871248245239
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9623079299926758,2.020434856414795,-0.058126889169216156,0.4258975386619568,1.594537377357483,0.9038389921188354,6.843946493972908e-07,0.6906977295875549,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2092921733856201,2.2728731632232666,0.7639476656913757,0.7455744743347168,69.1148910522461,1.680211067199707,0.0770755261182785,1.719062089920044,0.6294583082199097,0.46792924404144287,0.48102086782455444
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.246464252471924,2.2739908695220947,-0.0275266133248806,0.49885615706443787,1.7751346826553345,0.9910340309143066,7.688819891882304e-07,0.7840998768806458,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2338857650756836,2.2548162937164307,0.7562828063964844,0.7264378666877747,65.2875747680664,1.6735152006149292,0.07629797607660294,1.7118209600448608,0.6086046695709229,0.4682560861110687,0.48152413964271545
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5523197650909424,2.5356345176696777,0.01668514870107174,0.5805989503860474,1.9550355672836304,1.0752017498016357,8.530053605682042e-07,0.8798329830169678,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2621713876724243,2.2327194213867188,0.7478429079055786,0.7092531323432922,61.850624084472656,1.6652562618255615,0.07564129680395126,1.7030450105667114,0.5890992283821106,0.4687066972255707,0.4820573627948761
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.880648612976074,2.805901050567627,0.07474751025438309,0.6712556481361389,2.134645462036133,1.15724515914917,9.358037118545326e-07,0.9773994088172913,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2926241159439087,2.2086164951324463,0.7383512258529663,0.6937710642814636,58.754215240478516,1.6549843549728394,0.07529316842556,1.6923669576644897,0.5713620781898499,0.46931999921798706,0.4825674891471863
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2303619384765625,3.085221529006958,0.14514045417308807,0.770184338092804,2.315037250518799,1.2386316061019897,1.0164187642658362e-06,1.0764046907424927,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3229146003723145,2.1844611167907715,0.7275492548942566,0.6797662973403931,55.95326232910156,1.6422014236450195,0.0754799172282219,1.6793873310089111,0.5557772517204285,0.4701431691646576,0.4829855263233185
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5975394248962402,3.373227596282959,0.22431188821792603,0.8757762908935547,2.4974513053894043,1.321014404296875,1.0940473202936118e-06,1.1764358282089233,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3501067161560059,2.161919116973877,0.7152410745620728,0.6670430302619934,53.408607482910156,1.626365303993225,0.07649119943380356,1.6636860370635986,0.5426106452941895,0.4712221622467041,0.483224481344223
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.974984645843506,3.668142795562744,0.30684196949005127,0.9855212569236755,2.682621479034424,1.405762791633606,1.167846676253248e-06,1.276857614517212,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3711599111557007,2.1421594619750977,0.7013445496559143,0.6554343104362488,51.08686828613281,1.6068975925445557,0.07867581397294998,1.644824743270874,0.5319604873657227,0.47258827090263367,0.4831808805465698
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.007920746691524982,0.009070249274373055,-0.0011495026992633939,0.007343702018260956,0.0017265467904508114,0.00014022576215211302,0.0006878359708935022,0.0008984851301647723,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0217323303222656,2.0774898529052734,0.8380988240242004,0.9039982557296753,100.79964447021484,0.0531584694981575,-0.0360688753426075,0.05258325859904289,2.194664239883423,2.003419876098633,2.1932754516601562
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010500992648303509,0.013983406126499176,-0.0034824132453650236,0.01251752395182848,0.001465881709009409,0.00015503949543926865,0.0010124766267836094,0.00029836560133844614,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7740305066108704,1.9044121503829956,0.8691192269325256,0.9087178111076355,101.7435531616211,0.03294204920530319,-0.0339764840900898,0.032606273889541626,1.8972493410110474,2.2234623432159424,0.5694725513458252
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11976538598537445,0.13763248920440674,-0.01786710135638714,0.03373245149850845,0.10390003770589828,0.012203015387058258,0.07278644293546677,0.01891057938337326,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1733025312423706,1.9863152503967285,0.8848530054092407,0.91482013463974,102.96401977539062,1.424265742301941,-0.03998008742928505,1.407183051109314,1.866100788116455,1.9619561433792114,0.45103970170021057
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11977365612983704,0.13304811716079712,-0.013274463824927807,0.053987763822078705,0.07906034588813782,0.01702364906668663,0.03165449574589729,0.030382204800844193,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2018145322799683,1.7634942531585693,0.830110490322113,0.9218372106552124,104.36743927001953,1.6880165338516235,-0.15770979225635529,1.6081515550613403,1.6420949697494507,0.5737031698226929,0.45709553360939026
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16700811684131622,0.18087854981422424,-0.01387043111026287,0.07555940002202988,0.10531914234161377,0.022606195881962776,0.038713693618774414,0.04399925097823143,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1680680513381958,1.7418286800384521,0.818392276763916,0.9292217493057251,105.84434509277344,1.6971206665039062,-0.14477060735225677,1.6234127283096313,1.5187186002731323,0.49567264318466187,0.4610384404659271
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23172259330749512,0.2449900209903717,-0.013267423957586288,0.10200180858373642,0.14298821985721588,0.030096694827079773,0.05182692036032677,0.061064597219228745,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.158494472503662,1.761837124824524,0.8142459988594055,0.9363734722137451,107.27469635009766,1.6939176321029663,-0.12262608855962753,1.631602168083191,1.4612665176391602,0.4820059835910797,0.4624258577823639
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31086382269859314,0.3222012519836426,-0.011337428353726864,0.1336774230003357,0.18852382898330688,0.03942354768514633,0.06800100207328796,0.08109927177429199,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1624122858047485,1.7860954999923706,0.8114957809448242,0.9426351189613342,108.52703094482422,1.6889301538467407,-0.10544396936893463,1.635503888130188,1.4421354532241821,0.47810307145118713,0.46271049976348877
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4038850665092468,0.4120476543903351,-0.00816260278224945,0.1706024408340454,0.24144521355628967,0.050708163529634476,0.08677252382040024,0.10396452248096466,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1721477508544922,1.8085253238677979,0.8087918758392334,0.9472165703773499,109.44332122802734,1.6835614442825317,-0.09283491224050522,1.6366734504699707,1.4464151859283447,0.47731226682662964,0.46253249049186707
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5106102228164673,0.5145291090011597,-0.003918883390724659,0.21274042129516602,0.30178868770599365,0.0641491562128067,0.10801679641008377,0.12962274253368378,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1839466094970703,1.8287570476531982,0.8056161999702454,0.9489527344703674,109.79054260253906,1.6778655052185059,-0.08322260528802872,1.635974645614624,1.4663748741149902,0.47803452610969543,0.46214398741722107
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6308296322822571,0.6297528147697449,0.0010767983039841056,0.26001304388046265,0.3697397708892822,0.07998001575469971,0.1316867470741272,0.15807302296161652,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1958917379379272,1.8475974798202515,0.8016093969345093,0.9455310702323914,109.10620880126953,1.6715878248214722,-0.07545985281467438,1.6337465047836304,1.4975824356079102,0.47976720333099365,0.4616459608078003
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7641943097114563,0.7578431367874146,0.006351188290864229,0.3122886121273041,0.44555455446243286,0.09843602031469345,0.15776145458221436,0.18935708701610565,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2069123983383179,1.8662941455841064,0.7964007258415222,0.9301102161407471,106.02204132080078,1.6643548011779785,-0.06875287741422653,1.6300259828567505,1.5367512702941895,0.4823484420776367,0.46107667684555054
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9101549983024597,0.8988914489746094,0.011263544671237469,0.3693610429763794,0.52953040599823,0.11971678584814072,0.1862276941537857,0.22358590364456177,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2163163423538208,1.8863877058029175,0.789543092250824,0.8688808679580688,93.77617645263672,1.6557062864303589,-0.06240299344062805,1.624709963798523,1.580695629119873,0.4857398569583893,0.4604470431804657
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0678383111953735,1.052851676940918,0.014986676163971424,0.43093007802963257,0.6219216585159302,0.14394140243530273,0.21703863143920898,0.26094162464141846,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2235814332962036,1.9094380140304565,0.7805178761482239,0.778120756149292,75.62416076660156,1.645108699798584,-0.05567070096731186,1.61763334274292,1.626037836074829,0.48993805050849915,0.45975908637046814
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2357971668243408,1.2192962169647217,0.016500921919941902,0.4966220259666443,0.7226741313934326,0.17106939852237701,0.25000953674316406,0.30159518122673035,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2283598184585571,1.9364237785339355,0.7688203454017639,0.7271667718887329,65.43335723876953,1.6319713592529297,-0.047808147966861725,1.6085649728775024,1.6693120002746582,0.4949244558811188,0.4590199887752533
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4116657972335815,1.3970189094543457,0.014646830037236214,0.5660891532897949,0.8309298157691956,0.20076489448547363,0.2846537232398987,0.34551119804382324,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.230628490447998,1.9670101404190063,0.754115879535675,0.6930793523788452,58.615875244140625,1.6156635284423828,-0.038225289434194565,1.5971357822418213,1.7072064876556396,0.5006325840950012,0.4582499563694
