sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2378209829330444,1.1252950429916382,0.11252591013908386,0.3178047835826874,0.8074902296066284,0.07476697117090225,0.2611081004142761,0.47161513566970825,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.9301102161407471,106.02204132080078,0.9760330319404602,-0.013577403500676155,0.9760330319404602,0.9721134305000305,0.971812903881073,0.9676525592803955
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4477767944335938,1.3161638975143433,0.13161292672157288,0.37297919392585754,0.9431846737861633,0.08729372173547745,0.3064393699169159,0.5494515895843506,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.8688808679580688,93.77617645263672,0.9720295071601868,-0.0040675196796655655,0.9720295071601868,0.9721134305000305,0.971812903881073,0.9676525592803955
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.672955870628357,1.5208721160888672,0.15208375453948975,0.4325675964355469,1.0883045196533203,0.10068012028932571,0.35539710521698,0.63222736120224,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.778120756149292,75.62416076660156,0.9677595496177673,0.005894442088901997,0.9677595496177673,0.9721134305000305,0.971812903881073,0.9676525592803955
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9130303859710693,1.739121913909912,0.17390844225883484,0.4965699315071106,1.2425520420074463,0.11489700525999069,0.40798142552375793,0.7196736931800842,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.7271667718887329,65.43335723876953,0.9632354378700256,0.014121336862444878,0.9632354378700256,0.9721134305000305,0.971812903881073,0.9676525592803955
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1676626205444336,1.970607042312622,0.19705545902252197,0.5649862885475159,1.405620813369751,0.1299142837524414,0.4641922414302826,0.8115141987800598,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.6930793523788452,58.615875244140625,0.9584712982177734,0.019052671268582344,0.9584712982177734,0.9721134305000305,0.971812903881073,0.9676525592803955
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.436499834060669,2.215012788772583,0.22148697078227997,0.6378164887428284,1.5771963596343994,0.1457010954618454,0.5240294933319092,0.9074657559394836,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.6676045656204224,53.52091598510742,0.9534813761711121,0.025322236120700836,0.9534813761711121,0.9721134305000305,0.971812903881073,0.9676525592803955
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7190980911254883,2.4720232486724854,0.24707473814487457,0.7150607109069824,1.756962537765503,0.16222621500492096,0.5874933004379272,1.007243037223816,1.370949149131775,0.395028293132782,0.395028293132782,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.6474189162254333,49.48377990722656,0.9482808709144592,0.04105610027909279,0.9482808709144592,0.9721134305000305,0.971812903881073,0.9676525592803955
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0128695964813232,2.7413206100463867,0.2715490460395813,0.7967188358306885,1.9446017742156982,0.17945793271064758,0.6545835137367249,1.1105602979660034,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.6308286190032959,46.16572570800781,0.9428858757019043,0.05051877349615097,0.9428858757019043,0.9721134305000305,0.971812903881073,0.9676525592803955
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.288480758666992,3.022589683532715,0.26589104533195496,0.8827910423278809,2.139798641204834,0.19736452400684357,0.7253001928329468,1.2171339988708496,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2282309532165527,1.8834487199783325,0.5283480882644653,0.6168425679206848,43.36851501464844,0.9373126029968262,0.03319685161113739,0.9373126029968262,0.9721134305000305,0.971812903881073,0.9676525592803955
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04159081354737282,0.037810053676366806,0.0037807589396834373,0.008567229844629765,0.029242824763059616,0.01476070936769247,1.1448380021761295e-08,0.014482105150818825,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.9950531721115112,119.01063537597656,0.9995854496955872,0.0008878090884536505,0.9995854496955872,0.9940850734710693,0.9789199233055115,0.9741091728210449
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09352263808250427,0.0850210040807724,0.008501635864377022,0.019276265054941177,0.06574474275112152,0.033159978687763214,2.5758856381230544e-08,0.03258473426103592,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.9886112809181213,117.72225952148438,0.9990680813789368,-0.003830237314105034,0.9990680813789368,0.9940850734710693,0.9789199233055115,0.9741091728210449
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16612152755260468,0.15102022886276245,0.015101303346455097,0.03426891937851906,0.1167513057589531,0.058822840452194214,4.579352008704518e-08,0.0579284206032753,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.9791058301925659,115.8211669921875,0.9983450770378113,-0.005156979896128178,0.9983450770378113,0.9940850734710693,0.9789199233055115,0.9741091728210449
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25928226113319397,0.23571206629276276,0.023570207878947258,0.05354518070816994,0.18216688930988312,0.09165367484092712,7.15523711392052e-08,0.09051313996315002,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.9660651087760925,113.21302032470703,0.9974176287651062,-0.004866504110395908,0.9974176287651062,0.9940850734710693,0.9789199233055115,0.9741091728210449
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3728707730770111,0.33897459506988525,0.03389617055654526,0.07710506021976471,0.26186951994895935,0.13153047859668732,1.0303542552492218e-07,0.13033893704414368,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.9489836692810059,109.7967300415039,0.9962877631187439,-0.0038891553413122892,0.9962877631187439,0.9940850734710693,0.9789199233055115,0.9741091728210449
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5067239999771118,0.4606596529483795,0.04606437683105469,0.10494855046272278,0.35571110248565674,0.1783052384853363,1.4024263350620458e-07,0.17740574479103088,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.927563488483429,105.51270294189453,0.9949579238891602,-0.0028015319257974625,0.9949579238891602,0.9940850734710693,0.9789199233055115,0.9741091728210449
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6606523990631104,0.6005948185920715,0.06005760282278061,0.13707567751407623,0.4635191559791565,0.23180529475212097,1.8317408034818072e-07,0.2317136824131012,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.9021280407905579,100.42560577392578,0.9934309124946594,-0.002009599469602108,0.9934309124946594,0.9940850734710693,0.9789199233055115,0.9741091728210449
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8344392776489258,0.758583128452301,0.07585613429546356,0.1734863668680191,0.5850967764854431,0.2918339669704437,2.3182968789114966e-07,0.2932625710964203,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.8739358186721802,94.78716278076172,0.9917104840278625,-0.0018276271875947714,0.9917104840278625,0.9940850734710693,0.9789199233055115,0.9741091728210449
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0278441905975342,0.934406042098999,0.09343811869621277,0.21418072283267975,0.7202253341674805,0.3581724762916565,2.862094845568208e-07,0.3620525598526001,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.8448962569236755,88.97925567626953,0.9898012280464172,-0.002508666832000017,0.9898012280464172,0.9940850734710693,0.9789199233055115,0.9741091728210449
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2406036853790283,1.127824068069458,0.11277958750724792,0.2591586709022522,0.868665337562561,0.43058139085769653,3.4631349876690365e-07,0.43808361887931824,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.8167735934257507,83.3547134399414,0.9877080917358398,-0.004235065542161465,0.9877080917358398,0.9940850734710693,0.9789199233055115,0.9741091728210449
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4724339246749878,1.3385791778564453,0.1338547319173813,0.30842024087905884,1.0301589965820312,0.5088027715682983,4.121417020996887e-07,0.5213557481765747,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.7906438708305359,78.12877655029297,0.9854371547698975,-0.0070717367343604565,0.9854371547698975,0.9940850734710693,0.9789199233055115,0.9741091728210449
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7230335474014282,1.5663974285125732,0.1566361039876938,0.3619653880596161,1.2044320106506348,0.5925625562667847,4.836940661334665e-07,0.6118689179420471,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.766912579536438,73.38251495361328,0.9829954504966736,-0.010871490463614464,0.9829954504966736,0.9940850734710693,0.9789199233055115,0.9741091728210449
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9920859336853027,1.8109910488128662,0.18109486997127533,0.4197942018508911,1.391196846961975,0.6815733313560486,5.609705340248183e-07,0.7096229791641235,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.7455744743347168,69.1148910522461,0.980390727519989,-0.015175222419202328,0.980390727519989,0.9940850734710693,0.9789199233055115,0.9741091728210449
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.279264211654663,2.0720629692077637,0.20720118284225464,0.48190659284591675,1.5901563167572021,0.7755373120307922,6.439713615691289e-07,0.8146182894706726,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.7264378666877747,65.2875747680664,0.9776315689086914,-0.019135287031531334,0.9776315689086914,0.9940850734710693,0.9789199233055115,0.9741091728210449
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.58423113822937,2.349307060241699,0.23492418229579926,0.5483027100563049,1.801004409790039,0.8741489052772522,7.326963213927229e-07,0.9268547296524048,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.7092531323432922,61.850624084472656,0.9747275710105896,-0.021544670686125755,0.9747275710105896,0.9940850734710693,0.9789199233055115,0.9741091728210449
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9066457748413086,2.64241361618042,0.2642321288585663,0.6189823150634766,2.0234313011169434,0.9770985841751099,8.271454134956002e-07,1.0463320016860962,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.6937710642814636,58.754215240478516,0.9716890454292297,-0.021051248535513878,0.9716890454292297,0.9940850734710693,0.9789199233055115,0.9741091728210449
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.246164560317993,2.9510726928710938,0.295091837644577,0.6939454674720764,2.257127285003662,1.084075927734375,9.273187515645986e-07,1.1730502843856812,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.6797662973403931,55.95326232910156,0.9685268402099609,-0.016628403216600418,0.9685268402099609,0.9940850734710693,0.9789199233055115,0.9741091728210449
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6024391651153564,3.2749760150909424,0.32746317982673645,0.7731924653053284,2.501783609390259,1.194772720336914,1.0332163355997181e-06,1.3070098161697388,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.6670430302619934,53.408607482910156,0.9652525782585144,-0.008245253004133701,0.9652525782585144,0.9940850734710693,0.9789199233055115,0.9741091728210449
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9750795364379883,3.6138205528259277,0.36125895380973816,0.856722891330719,2.7570977210998535,1.3088864088058472,1.1448379382272833e-06,1.4482102394104004,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1919622421264648,1.9822696447372437,0.5899757146835327,0.6554343104362488,51.08686828613281,0.9618780612945557,0.0024899919517338276,0.9618780612945557,0.9940850734710693,0.9789199233055115,0.9741091728210449
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.019230913370847702,0.021314995363354683,-0.002084081992506981,0.009219955652952194,0.012095039710402489,0.0011300754267722368,0.00377487950026989,0.007190085016191006,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9039982557296753,100.79964447021484,0.9992803931236267,0.1056598499417305,0.9992803931236267,0.9786816239356995,0.9715505242347717,0.9715143442153931
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04321831837296486,0.0479307547211647,-0.004712435882538557,0.020744899287819862,0.027185853570699692,0.0025397527497261763,0.00849347747862339,0.016152624040842056,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9087178111076355,101.7435531616211,0.9983825087547302,0.04556788131594658,0.9983825087547302,0.9786816239356995,0.9715505242347717,0.9715143442153931
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07683026790618896,0.08514073491096497,-0.008310465142130852,0.03687982261180878,0.04826091229915619,0.004507882986217737,0.01509951800107956,0.02865350991487503,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.91482013463974,102.96401977539062,0.9971287846565247,-0.006921801250427961,0.9971287846565247,0.9786816239356995,0.9715505242347717,0.9715143442153931
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12026414275169373,0.1328931450843811,-0.012628999538719654,0.05762472003698349,0.07526841759681702,0.0070291077718138695,0.0235929973423481,0.04464631527662277,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9218372106552124,104.36743927001953,0.9955224394798279,-0.03695851191878319,0.9955224394798279,0.9786816239356995,0.9715505242347717,0.9715143442153931
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17429667711257935,0.1911218762397766,-0.016825199127197266,0.08297959715127945,0.10814227908849716,0.010096617974340916,0.03397390991449356,0.06407175213098526,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9292217493057251,105.84434509277344,0.9935677647590637,-0.0452323742210865,0.9935677647590637,0.9786816239356995,0.9715505242347717,0.9715143442153931
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24094219505786896,0.2597469091415405,-0.01880471035838127,0.11294444650411606,0.14680245518684387,0.013702222146093845,0.04624227061867714,0.08685795962810516,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9363734722137451,107.27469635009766,0.9912698864936829,-0.039355117827653885,0.9912698864936829,0.9786816239356995,0.9715505242347717,0.9715143442153931
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32297900319099426,0.33867472410202026,-0.015695733949542046,0.1475192904472351,0.19115544855594635,0.017836416140198708,0.06039807200431824,0.11292096227407455,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9426351189613342,108.52703094482422,0.9886354804039001,-0.027097297832369804,0.9886354804039001,0.9786816239356995,0.9715505242347717,0.9715143442153931
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4210954010486603,0.4277990162372589,-0.006703619379550219,0.1867040991783142,0.2410949170589447,0.022488463670015335,0.07644130289554596,0.1421651542186737,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9472165703773499,109.44332122802734,0.9856716990470886,-0.013829751871526241,0.9856716990470886,0.9786816239356995,0.9715505242347717,0.9715143442153931
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5327959656715393,0.5270013809204102,0.005794602911919355,0.23049888014793396,0.2965025305747986,0.027646485716104507,0.0943719893693924,0.17448405921459198,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9489527344703674,109.79054260253906,0.9823868870735168,-0.0024259062483906746,0.9823868870735168,0.9786816239356995,0.9715505242347717,0.9715143442153931
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.65519118309021,0.6361522674560547,0.019038939848542213,0.27890366315841675,0.35724860429763794,0.03329756483435631,0.11419009417295456,0.20976093411445618,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9455310702323914,109.10620880126953,0.9787910580635071,0.0059887925162911415,0.9787910580635071,0.9786816239356995,0.9715505242347717,0.9715143442153931
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7867227792739868,0.755111813545227,0.031610939651727676,0.3319183886051178,0.42319345474243164,0.039427872747182846,0.13589563965797424,0.24786992371082306,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.9301102161407471,106.02204132080078,0.9748948216438293,0.011283602565526962,0.9748948216438293,0.9786816239356995,0.9715505242347717,0.9715143442153931
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9267463088035583,0.8837316036224365,0.043014708906412125,0.3895430862903595,0.49418848752975464,0.04602272808551788,0.15948867797851562,0.28867706656455994,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.8688808679580688,93.77617645263672,0.9707098603248596,0.013798818923532963,0.9707098603248596,0.9786816239356995,0.9715505242347717,0.9715143442153931
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0748555660247803,1.021855115890503,0.05300039052963257,0.45177778601646423,0.5700773000717163,0.05306677520275116,0.18496908247470856,0.3320414423942566,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.778120756149292,75.62416076660156,0.966249406337738,0.014049467630684376,0.966249406337738,0.9786816239356995,0.9715505242347717,0.9715143442153931
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2305560111999512,1.1693202257156372,0.06123575568199158,0.5186225175857544,0.6506977081298828,0.06054406240582466,0.21233698725700378,0.3778166174888611,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.7271667718887329,65.43335723876953,0.9615273475646973,0.01258175540715456,0.9615273475646973,0.9786816239356995,0.9715505242347717,0.9715143442153931
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3931559324264526,1.32595956325531,0.067196324467659,0.5900771617889404,0.7358824014663696,0.06843815743923187,0.24159228801727295,0.4258519411087036,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.6930793523788452,58.615875244140625,0.9565587043762207,0.00992479920387268,0.9565587043762207,0.9786816239356995,0.9715505242347717,0.9715143442153931
