sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2320244312286377,1.1013859510421753,0.1306384950876236,0.3481229543685913,0.753262996673584,0.215708389878273,0.24682411551475525,0.29073044657707214,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.345402717590332,1.9521002769470215,0.8188426494598389,0.9301102161407471,106.02204132080078,1.1991450786590576,-0.005307706538587809,1.1972355842590332,2.1916921138763428,0.47768503427505493,0.46072840690612793
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4455513954162598,1.323867917060852,0.1216835007071495,0.39181503653526306,0.9320529103279114,0.27217620611190796,0.2951869070529938,0.36468976736068726,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2902580499649048,2.0231499671936035,0.7705715298652649,0.8688808679580688,93.77617645263672,1.2395124435424805,-0.002209607744589448,1.2386908531188965,2.1975016593933105,0.4823976159095764,0.4592451751232147
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6678292751312256,1.579404354095459,0.08842489123344421,0.433838427066803,1.1455659866333008,0.34075525403022766,0.3499258756637573,0.45488491654396057,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2318394184112549,2.115888833999634,0.7263308763504028,0.778120756149292,75.62416076660156,1.2747925519943237,0.004660230129957199,1.2765748500823975,2.2009191513061523,0.4853389263153076,0.4582526981830597
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9001638889312744,1.8625456094741821,0.03761829808354378,0.47951722145080566,1.3830283880233765,0.41781890392303467,0.40863466262817383,0.556574821472168,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1860522031784058,2.20505690574646,0.6898708343505859,0.7271667718887329,65.43335723876953,1.3013978004455566,0.015084217302501202,1.3072869777679443,2.202782154083252,0.48707178235054016,0.4576663672924042
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.143627882003784,2.165219783782959,-0.02159181423485279,0.5320678949356079,1.6331517696380615,0.4995412528514862,0.46896857023239136,0.6646419763565063,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1566691398620605,2.2765586376190186,0.6609774827957153,0.6930793523788452,58.615875244140625,1.3197219371795654,0.02593253180384636,1.329988956451416,2.2037441730499268,0.4881901144981384,0.45731937885284424
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3952529430389404,2.4776296615600586,-0.08237670361995697,0.5929694175720215,1.884660243988037,0.5823132395744324,0.5281237959861755,0.7742232084274292,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1418697834014893,2.3263797760009766,0.6375833749771118,0.6676045656204224,53.52091598510742,1.3297321796417236,0.034959979355335236,1.3436784744262695,2.204141855239868,0.48901668190956116,0.4570787847042084
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6455864906311035,2.787182092666626,-0.14159561693668365,0.6628652215003967,2.124316930770874,0.6620122194290161,0.582486093044281,0.8798186779022217,1.370949149131775,0.395028293132782,0.395028293132782,1.138576865196228,2.3552098274230957,0.6176083087921143,0.6474189162254333,49.48377990722656,1.3295602798461914,0.04101032763719559,1.34591805934906,2.2040908336639404,0.48975393176078796,0.45687636733055115
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8798975944519043,3.078141689300537,-0.1982440948486328,0.7411243915557861,2.337017297744751,0.7338494658470154,0.6279672384262085,0.9752006530761719,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1425257921218872,2.3642191886901855,0.5995488166809082,0.6308286190032959,46.16572570800781,1.3168336153030396,0.04421829804778099,1.3343020677566528,2.203507661819458,0.4905260503292084,0.4567131996154785
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.084794759750366,3.3346686363220215,-0.2498737871646881,0.8249742984771729,2.5096943378448486,0.7935218811035156,0.6611746549606323,1.0549978017807007,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1477903127670288,2.353179931640625,0.5824823379516602,0.6168425679206848,43.36851501464844,1.291277527809143,0.04594733193516731,1.3090766668319702,2.202091693878174,0.4913059175014496,0.45663589239120483
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.312136173248291,0.24526071548461914,0.06687546521425247,0.008563874289393425,0.23669683933258057,0.11988969147205353,4.2967478464106534e-08,0.11680711060762405,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.191495418548584,3.6445059776306152,0.9331581592559814,0.9950531721115112,119.01063537597656,1.714022159576416,0.5550209879875183,1.9994176626205444,2.1937057971954346,0.6318913102149963,2.137301206588745
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1262691468000412,0.10571502149105072,0.02055412158370018,0.018722103908658028,0.08699291944503784,0.039846111088991165,3.85817067183325e-08,0.04714677482843399,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1576952934265137,1.8853802680969238,0.8884650468826294,0.9886112809181213,117.72225952148438,1.5788291692733765,0.08022419363260269,1.6168272495269775,0.7746037244796753,0.6331345438957214,0.9165277481079102
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19902893900871277,0.17401352524757385,0.025015419349074364,0.03529583290219307,0.13871769607067108,0.06239169463515282,5.90086166596393e-08,0.07632593810558319,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.227681040763855,1.802342414855957,0.9146299362182617,0.9791058301925659,115.8211669921875,1.4239351749420166,0.030123252421617508,1.4368033409118652,0.8031023740768433,0.6228384375572205,0.9824630618095398
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.28289636969566345,0.26739850640296936,0.015497875399887562,0.05437275394797325,0.2130257487297058,0.09926675260066986,8.5508432334791e-08,0.11375891417264938,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.210384726524353,1.868912935256958,0.8972088694572449,0.9660651087760925,113.21302032470703,1.2908705472946167,0.04290223866701126,1.3074848651885986,0.8666361570358276,0.6240360140800476,0.9931581616401672
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3815048635005951,0.39073413610458374,-0.009229268878698349,0.07673768699169159,0.31399646401405334,0.15441790223121643,1.1818829648291285e-07,0.15957844257354736,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.186282992362976,1.9760886430740356,0.8637272119522095,0.9489836692810059,109.7967300415039,1.2167925834655762,0.029450280591845512,1.2275429964065552,0.9430848956108093,0.626775860786438,0.9746020436286926
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5116122961044312,0.543850302696228,-0.032237984240055084,0.10254284739494324,0.4413074851036072,0.22177517414093018,1.596830685457462e-07,0.21953213214874268,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1646392345428467,2.041072368621826,0.8387789726257324,0.927563488483429,105.51270294189453,1.1909831762313843,0.019451340660452843,1.1979330778121948,0.9872443079948425,0.6356006264686584,0.9772592186927795
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6658084988594055,0.7193616628646851,-0.053553156554698944,0.1326146125793457,0.5867470502853394,0.2967005670070648,2.094965623200551e-07,0.29004624485969543,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1531704664230347,2.072510004043579,0.8235565423965454,0.9021280407905579,100.42560577392578,1.1806658506393433,0.016239169985055923,1.1864176988601685,1.005548119544983,0.6465902924537659,0.9829959273338318
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8402885794639587,0.9151615500450134,-0.07487299293279648,0.1670185923576355,0.7481429576873779,0.37852415442466736,2.671529557574104e-07,0.36961856484413147,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1475244760513306,2.0872230529785156,0.8136268854141235,0.8739358186721802,94.78716278076172,1.1756131649017334,0.016177844256162643,1.1813188791275024,1.0108140707015991,0.65761798620224,0.9870324730873108
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0337858200073242,1.1296405792236328,-0.09585469961166382,0.20575319230556488,0.9238873720169067,0.46663960814476013,3.32125580371212e-07,0.45724740624427795,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1450611352920532,2.0922162532806396,0.8060495853424072,0.8448962569236755,88.97925567626953,1.1731834411621094,0.017086511477828026,1.1791971921920776,1.008758783340454,0.6680477857589722,0.988455057144165
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.245565414428711,1.3605989217758179,-0.11503345519304276,0.24892573058605194,1.1116732358932495,0.5600370168685913,4.0373126353188127e-07,0.5516358017921448,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1448973417282104,2.0902554988861084,0.7991873621940613,0.8167735934257507,83.3547134399414,1.1725192070007324,0.01780233159661293,1.178781270980835,1.0018380880355835,0.677775502204895,0.986809253692627
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4750587940216064,1.6051571369171143,-0.13009831309318542,0.29681891202926636,1.3083382844924927,0.6573495268821716,4.810240170627367e-07,0.6509882807731628,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1471261978149414,2.082599401473999,0.7920632362365723,0.7906438708305359,78.12877655029297,1.1732006072998047,0.017650887370109558,1.179413080215454,0.9911991357803345,0.686803936958313,0.9816070795059204
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7219493389129639,1.8596934080123901,-0.13774406909942627,0.34997645020484924,1.5097169876098633,0.7568017244338989,5.626631036648178e-07,0.7529147863388062,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.152482271194458,2.069943904876709,0.784007728099823,0.766912579536438,73.38251495361328,1.1749167442321777,0.016147445887327194,1.1806082725524902,0.9773043394088745,0.6950836181640625,0.9722847938537598
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9864280223846436,2.1199026107788086,-0.13347460329532623,0.4093130826950073,1.7105894088745117,0.8561475276947021,6.468621904787142e-07,0.854441225528717,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.16220223903656,2.0528650283813477,0.7745075821876526,0.7455744743347168,69.1148910522461,1.1773494482040405,0.012853361666202545,1.1818894147872925,0.9601831436157227,0.7025104761123657,0.9582694172859192
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.269526958465576,2.381138563156128,-0.11161165684461594,0.47624269127845764,1.9048957824707031,0.9527048468589783,7.315321113310347e-07,0.9521902799606323,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1779528856277466,2.0321366786956787,0.7631750106811523,0.7264378666877747,65.2875747680664,1.1800988912582397,0.007324028294533491,1.1826919317245483,0.9396151900291443,0.709026038646698,0.9391076564788818
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5734317302703857,2.639251708984375,-0.06582003831863403,0.5527597069740295,2.0864920616149902,1.0436570644378662,8.147435437422246e-07,1.0428340435028076,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2016514539718628,2.0089612007141113,0.7498048543930054,0.7092531323432922,61.850624084472656,1.1826447248458862,-0.0008799356874078512,1.1823325157165527,0.915388286113739,0.7147949934005737,0.9146663546562195
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.901425361633301,2.89201021194458,0.009415049105882645,0.6412948369979858,2.2507152557373047,1.1268501281738281,8.955759653872519e-07,1.1238642930984497,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2349289655685425,1.9850597381591797,0.7345000505447388,0.6937710642814636,58.754215240478516,1.1843897104263306,-0.012122126296162605,1.1800824403762817,0.8877304196357727,0.7204217910766602,0.8853781819343567
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2567811012268066,3.1406898498535156,0.11609134823083878,0.7441121339797974,2.396577835083008,1.2021219730377197,9.750884828463313e-07,1.1944547891616821,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2781314849853516,1.9625697135925293,0.717793881893158,0.6797662973403931,55.95326232910156,1.1847678422927856,-0.026532739400863647,1.175337314605713,0.8578565120697021,0.7270623445510864,0.8523850440979004
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.640016794204712,3.390740156173706,0.2492765486240387,0.862210750579834,2.528529405593872,1.2726191282272339,1.0564947388047585e-06,1.2559092044830322,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3291939496994019,1.9441272020339966,0.7005819082260132,0.6670430302619934,53.408607482910156,1.1831614971160889,-0.04352704808115959,1.167711615562439,0.828189492225647,0.7360391616821289,0.8173149824142456
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.045430660247803,3.650782585144043,0.3946479260921478,0.994164764881134,2.6566178798675537,1.3449504375457764,1.1427151775933453e-06,1.3116662502288818,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.383185625076294,1.934645652770996,0.6834832429885864,0.6554343104362488,51.08686828613281,1.1779546737670898,-0.060105398297309875,1.1567143201828003,0.80134117603302,0.7471066117286682,0.7815099358558655
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008738492615520954,0.010222087614238262,-0.0014835946494713426,0.008223425596952438,0.00199866178445518,0.0002998936688527465,0.0006919787847436965,0.0010067892726510763,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.144128680229187,2.0089545249938965,0.8258718848228455,0.9039982557296753,100.79964447021484,0.19577889144420624,0.013686606660485268,0.19658274948596954,1.2983099222183228,0.5657613277435303,0.679816484451294
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.01228033471852541,0.015016531571745872,-0.0027361970860511065,0.013604942709207535,0.0014115883968770504,0.00013090339780319482,0.0005913451896049082,0.0006893398240208626,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8412718176841736,2.047652006149292,0.9071940183639526,0.9087178111076355,101.7435531616211,0.07556026428937912,0.04077518731355667,0.0764845609664917,0.635133683681488,0.4932841956615448,0.5216624736785889
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.12254325300455093,0.11304248124361038,0.009500771760940552,0.03307654708623886,0.07996593415737152,0.017197737470269203,0.02655678242444992,0.036211419850587845,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1504884958267212,2.334017038345337,0.9600998163223267,0.91482013463974,102.96401977539062,1.5669324398040771,0.1333616077899933,1.6296231746673584,1.9326213598251343,0.4848155677318573,0.6346920132637024
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12909570336341858,0.13504958152770996,-0.0059538837522268295,0.05341246724128723,0.08163711428642273,0.02108827978372574,0.028116581961512566,0.032432250678539276,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1890078783035278,1.8978468179702759,0.9508459568023682,0.9218372106552124,104.36743927001953,1.398336410522461,0.005518857389688492,1.4006515741348267,2.1701838970184326,0.4746241569519043,0.5205644965171814
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1721845120191574,0.17890822887420654,-0.006723720580339432,0.07579512894153595,0.1031130999326706,0.027583874762058258,0.036034129559993744,0.03949509188532829,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1717121601104736,1.8961596488952637,0.9470011591911316,0.9292217493057251,105.84434509277344,1.2672269344329834,-0.005231444723904133,1.2652380466461182,2.184199571609497,0.46994027495384216,0.4877779483795166
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23497095704078674,0.23814049363136292,-0.003169529139995575,0.1037469208240509,0.134393572807312,0.03645605966448784,0.04705986753106117,0.0508776418864727,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1783146858215332,1.9109439849853516,0.9395473599433899,0.9363734722137451,107.27469635009766,1.217518925666809,-0.004705252591520548,1.2158002853393555,2.190030574798584,0.46930432319641113,0.4767047166824341
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31349727511405945,0.30972403287887573,0.0037732350174337626,0.13635693490505219,0.17336709797382355,0.04744235798716545,0.06056461110711098,0.06536012887954712,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1857123374938965,1.923919916152954,0.9279199838638306,0.9426351189613342,108.52703094482422,1.2005716562271118,0.0020043523982167244,1.2012935876846313,2.193495750427246,0.47067487239837646,0.4713303744792938
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4068526029586792,0.3937962055206299,0.01305638998746872,0.17387528717517853,0.21992090344429016,0.0606066919863224,0.0764303207397461,0.08288389444351196,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1946343183517456,1.9399938583374023,0.912564754486084,0.9472165703773499,109.44332122802734,1.1975054740905762,0.011023000814020634,1.2014654874801636,2.1953847408294678,0.4731884002685547,0.46827635169029236
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5142830610275269,0.4911019802093506,0.023181097581982613,0.21634632349014282,0.27475565671920776,0.07621107995510101,0.09476646035909653,0.10377812385559082,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2040143013000488,1.962689995765686,0.894220232963562,0.9489527344703674,109.79054260253906,1.2019532918930054,0.019870899617671967,1.2091184854507446,2.1962623596191406,0.4763413965702057,0.4664595127105713
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.635019063949585,0.6023924350738525,0.03262665122747421,0.2634347975254059,0.33895760774612427,0.09464717656373978,0.11575724929571152,0.12855316698551178,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2116296291351318,1.9940043687820435,0.8734974265098572,0.9455310702323914,109.10620880126953,1.2114506959915161,0.02725152112543583,1.2213549613952637,2.1965491771698,0.47969144582748413,0.46532684564590454
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.768168568611145,0.7281373739242554,0.04003117233514786,0.31457945704460144,0.4135579466819763,0.11632532626390457,0.13949759304523468,0.15773501992225647,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2157659530639648,2.0341122150421143,0.8509176969528198,0.9301102161407471,106.02204132080078,1.2244436740875244,0.03277597203850746,1.2364833354949951,2.1965205669403076,0.4828166365623474,0.46454858779907227
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9126283526420593,0.8683015704154968,0.04432675987482071,0.3692019283771515,0.49909964203834534,0.1415403038263321,0.16587378084659576,0.19168555736541748,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2157924175262451,2.081068992614746,0.8271074891090393,0.8688808679580688,93.77617645263672,1.239446997642517,0.03676198795437813,1.2531163692474365,2.1963534355163574,0.48537781834602356,0.463931143283844
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0671526193618774,1.022257924079895,0.04489464312791824,0.4269598126411438,0.5952981114387512,0.17034481465816498,0.1945200115442276,0.23043330013751984,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2123082876205444,2.131135940551758,0.8028414845466614,0.778120756149292,75.62416076660156,1.254942536354065,0.03983699530363083,1.2699404954910278,2.1961653232574463,0.48720604181289673,0.4633651375770569
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2304198741912842,1.188819169998169,0.04160065948963165,0.4879798889160156,0.7008392810821533,0.2024564892053604,0.22483298182487488,0.2735498249530792,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.206984043121338,2.179673194885254,0.7789009809494019,0.7271667718887329,65.43335723876953,1.269429326057434,0.04246553033590317,1.2856013774871826,2.1960294246673584,0.4883444607257843,0.4627910554409027
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4008110761642456,1.3662347793579102,0.034576285630464554,0.5529605746269226,0.8132742047309875,0.23720720410346985,0.2559793293476105,0.3200876712799072,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2020881175994873,2.2222940921783447,0.7558484673500061,0.6930793523788452,58.615875244140625,1.2813633680343628,0.04461219161748886,1.2985126972198486,2.195972204208374,0.4890025854110718,0.46217870712280273
