sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1934809684753418,1.0850024223327637,0.10847857594490051,0.2726408839225769,0.812361478805542,0.07075957953929901,0.2854295074939728,0.456172376871109,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.0536845922470093,1.776346206665039,0.5994390249252319,0.9301102161407471,106.02204132080078,0.9773547053337097,-0.005579344928264618,0.9773547053337097,0.9738159775733948,0.9928017258644104,0.9900166988372803
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.396173119544983,1.2692735195159912,0.1268996000289917,0.3199743628501892,0.949299156665802,0.08263799548149109,0.3349832594394684,0.5316779017448425,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.0536845922470093,1.776346206665039,0.5994390249252319,0.8688808679580688,93.77617645263672,0.9735629558563232,-0.005557179916650057,0.9735629558563232,0.9738159775733948,0.9928017258644104,0.9900166988372803
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6136411428451538,1.4669783115386963,0.14666281640529633,0.3710945248603821,1.095883846282959,0.09533865004777908,0.38850125670433044,0.6120439767837524,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.0536845922470093,1.776346206665039,0.5994390249252319,0.778120756149292,75.62416076660156,0.969515323638916,-0.004853797145187855,0.969515323638916,0.9738159775733948,0.9928017258644104,0.9900166988372803
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8455839157104492,1.6778430938720703,0.16774076223373413,0.4260013699531555,1.2518417835235596,0.10883519798517227,0.4459836483001709,0.6970229148864746,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.0536845922470093,1.776346206665039,0.5994390249252319,0.7271667718887329,65.43335723876953,0.965223491191864,-0.003671195823699236,0.965223491191864,0.9738159775733948,0.9928017258644104,0.9900166988372803
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.091688394546509,1.9015836715698242,0.19010481238365173,0.4846949875354767,1.41688871383667,0.12310031801462173,0.5074303150177002,0.786358118057251,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.0536845922470093,1.776346206665039,0.5994390249252319,0.6930793523788452,58.615875244140625,0.9606992602348328,-0.0021556862629950047,0.9606992602348328,0.9738159775733948,0.9928017258644104,0.9900166988372803
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.351634979248047,2.137909173965454,0.21372583508491516,0.5471751689910889,1.5907340049743652,0.1381060630083084,0.5728412866592407,0.8797866106033325,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.0536845922470093,1.776346206665039,0.5994390249252319,0.6676045656204224,53.52091598510742,0.9559558033943176,-0.0004108007997274399,0.9559558033943176,0.9738159775733948,0.9928017258644104,0.9900166988372803
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.625098466873169,2.3865244388580322,0.23857413232326508,0.6134419441223145,1.7730824947357178,0.1538238376379013,0.6422164440155029,0.9770422577857971,1.370949149131775,0.395028293132782,0.395028293132782,1.0536845922470093,1.776346206665039,0.5994390249252319,0.6474189162254333,49.48377990722656,0.9510067105293274,0.0014875837368890643,0.9510067105293274,0.9738159775733948,0.9928017258644104,0.9900166988372803
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.911752939224243,2.6471331119537354,0.264619916677475,0.6834955811500549,1.9636374711990356,0.17022480070590973,0.7155560255050659,1.0778566598892212,1.515420913696289,0.4167393147945404,0.4167393147945404,1.0536845922470093,1.776346206665039,0.5994390249252319,0.6308286190032959,46.16572570800781,0.9458661675453186,0.003487731097266078,0.9458661675453186,0.9738159775733948,0.9928017258644104,0.9900166988372803
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2112715244293213,2.919438123703003,0.2918333411216736,0.7573358416557312,2.162102222442627,0.1872798055410385,0.7928597927093506,1.1819627285003662,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.0536845922470093,1.776346206665039,0.5994390249252319,0.6168425679206848,43.36851501464844,0.9405490756034851,0.005551745183765888,0.9405490756034851,0.9738159775733948,0.9928017258644104,0.9900166988372803
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041899967938661575,0.03809091076254845,0.0038090564776211977,0.009028360247612,0.029062550514936447,0.01448665838688612,1.2283587480510505e-08,0.014575880952179432,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2561196088790894,1.970017433166504,0.6266814470291138,0.9950531721115112,119.01063537597656,0.9995880126953125,0.00013399310410022736,0.9995880126953125,0.9816888570785522,0.9949660897254944,0.9865143895149231
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09421956539154053,0.08565421402454376,0.008565354160964489,0.020313810557127,0.06534039974212646,0.032544638961553574,2.7638071387059426e-08,0.0327957347035408,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2561196088790894,1.970017433166504,0.6266814470291138,0.9886112809181213,117.72225952148438,0.9990738034248352,-0.00270181056112051,0.9990738034248352,0.9816888570785522,0.9949660897254944,0.9865143895149231
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16736385226249695,0.1521490514278412,0.015214797109365463,0.036113440990448,0.11603561788797379,0.05773204565048218,4.913434992204202e-08,0.05830352380871773,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2561196088790894,1.970017433166504,0.6266814470291138,0.9791058301925659,115.8211669921875,0.9983552098274231,-0.003105509327724576,0.9983552098274231,0.9816888570785522,0.9949660897254944,0.9865143895149231
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26123031973838806,0.2374822497367859,0.023748068138957024,0.0564272478222847,0.1810549944639206,0.08995566517114639,7.677240887460357e-08,0.09109925478696823,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2561196088790894,1.970017433166504,0.6266814470291138,0.9660651087760925,113.21302032470703,0.9974334836006165,-0.0023345588706433773,0.9974334836006165,0.9816888570785522,0.9949660897254944,0.9865143895149231
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37568798661231995,0.34153473377227783,0.03415326029062271,0.081255242228508,0.26027947664260864,0.12909641861915588,1.105522855482377e-07,0.1311829388141632,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2561196088790894,1.970017433166504,0.6266814470291138,0.9489836692810059,109.7967300415039,0.9963106513023376,-0.001213428913615644,0.9963106513023376,0.9816888570785522,0.9949660897254944,0.9865143895149231
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5105779767036438,0.46416202187538147,0.04641593247652054,0.1105974093079567,0.35356462001800537,0.17500995099544525,1.5047390888867085e-07,0.17855452001094818,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2561196088790894,1.970017433166504,0.6266814470291138,0.927563488483429,105.51270294189453,0.9949888586997986,-0.00020414404571056366,0.9949888586997986,0.9816888570785522,0.9949660897254944,0.9865143895149231
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6657150387763977,0.6051958203315735,0.06051924079656601,0.144453763961792,0.4607420563697815,0.22752778232097626,1.9653739968816808e-07,0.2332140952348709,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2561196088790894,1.970017433166504,0.6266814470291138,0.9021280407905579,100.42560577392578,0.993471086025238,0.0004834551364183426,0.993471086025238,0.9816888570785522,0.9949660897254944,0.9865143895149231
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8408879637718201,0.7644439935684204,0.07644398510456085,0.1828242689371109,0.5816197395324707,0.28645798563957214,2.487426229436096e-07,0.29516154527664185,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2561196088790894,1.970017433166504,0.6266814470291138,0.8739358186721802,94.78716278076172,0.9917610287666321,0.0008056180668063462,0.9917610287666321,0.9816888570785522,0.9949660897254944,0.9865143895149231
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0358622074127197,0.9416934251785278,0.09416883438825607,0.2257089912891388,0.7159844636917114,0.351587176322937,3.070896354984143e-07,0.3643970191478729,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2561196088790894,1.970017433166504,0.6266814470291138,0.8448962569236755,88.97925567626953,0.9898630976676941,0.0008109228801913559,0.9898630976676941,0.9816888570785522,0.9949660897254944,0.9865143895149231
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2503806352615356,1.1367101669311523,0.11367042362689972,0.2731078863143921,0.8636022210121155,0.4226814806461334,3.715784373525821e-07,0.4409203827381134,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2561196088790894,1.970017433166504,0.6266814470291138,0.8167735934257507,83.3547134399414,0.9877821803092957,0.0005942005664110184,0.9877821803092957,0.9816888570785522,0.9949660897254944,0.9865143895149231
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4841660261154175,1.3492424488067627,0.1349235624074936,0.325020968914032,1.0242215394973755,0.49948936700820923,4.422091421929508e-07,0.5247317552566528,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2561196088790894,1.970017433166504,0.6266814470291138,0.7906438708305359,78.12877655029297,0.985524594783783,0.00026250071823596954,0.985524594783783,0.9816888570785522,0.9949660897254944,0.9865143895149231
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7369238138198853,1.5790224075317383,0.15790143609046936,0.3814482092857361,1.1975741386413574,0.5817427635192871,5.189814942241355e-07,0.6158308386802673,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2561196088790894,1.970017433166504,0.6266814470291138,0.766912579536438,73.38251495361328,0.9830968379974365,-7.73649662733078e-05,0.9830968379974365,0.9816888570785522,0.9949660897254944,0.9865143895149231
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0083460807800293,1.8257699012756348,0.18257606029510498,0.4423896372318268,1.3833802938461304,0.6691616177558899,6.018956355546834e-07,0.7142180800437927,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2561196088790894,1.970017433166504,0.6266814470291138,0.7455744743347168,69.1148910522461,0.9805067181587219,-0.00033339671790599823,0.9805067181587219,0.9816888570785522,0.9949660897254944,0.9865143895149231
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2981116771698,2.089193344116211,0.2089182734489441,0.5078452825546265,1.581348180770874,0.761454164981842,6.909515946063038e-07,0.8198932409286499,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2561196088790894,1.970017433166504,0.6266814470291138,0.7264378666877747,65.2875747680664,0.9777629375457764,-0.00043040327727794647,0.9777629375457764,0.9816888570785522,0.9949660897254944,0.9865143895149231
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6058926582336426,2.3689944744110107,0.2368982434272766,0.577815055847168,1.7911794185638428,0.8583223223686218,7.861495987526723e-07,0.9328563809394836,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2561196088790894,1.970017433166504,0.6266814470291138,0.7092531323432922,61.850624084472656,0.9748746752738953,-0.00031217746436595917,0.9748746752738953,0.9816888570785522,0.9949660897254944,0.9865143895149231
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9313554763793945,2.664869785308838,0.2664856016635895,0.6522990465164185,2.012570858001709,0.9594626426696777,8.874890795596002e-07,1.0531072616577148,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2561196088790894,1.970017433166504,0.6266814470291138,0.6937710642814636,58.754215240478516,0.9718520641326904,5.883164703845978e-05,0.9718520641326904,0.9816888570785522,0.9949660897254944,0.9865143895149231
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2741663455963135,2.9765162467956543,0.2976500988006592,0.7312970757484436,2.2452192306518555,1.0645722150802612,9.949704917744384e-07,1.1806461811065674,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2561196088790894,1.970017433166504,0.6266814470291138,0.6797662973403931,55.95326232910156,0.9687061309814453,0.00070458825211972,0.9687061309814453,0.9816888570785522,0.9949660897254944,0.9865143895149231
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6339941024780273,3.3036324977874756,0.330361545085907,0.8148095011711121,2.4888229370117188,1.1733487844467163,1.1085935511800926e-06,1.315472960472107,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2561196088790894,1.970017433166504,0.6266814470291138,0.6670430302619934,53.408607482910156,0.9654480814933777,0.001634985557757318,0.9654480814933777,0.9816888570785522,0.9949660897254944,0.9865143895149231
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.01051139831543,3.645921230316162,0.36459019780158997,0.9028359651565552,2.7430853843688965,1.2854962348937988,1.2283585419936571e-06,1.4575880765914917,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2561196088790894,1.970017433166504,0.6266814470291138,0.6554343104362488,51.08686828613281,0.9620897173881531,0.0028451026882976294,0.9620897173881531,0.9816888570785522,0.9949660897254944,0.9865143895149231
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.018235333263874054,0.020255785435438156,-0.002020452404394746,0.00815804023295641,0.012097746133804321,0.0010521685471758246,0.00419794674962759,0.006847630720585585,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9039982557296753,100.79964447021484,0.9993295669555664,0.004258012864738703,0.9993295669555664,0.9780940413475037,0.9942796230316162,0.9931326508522034
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.040996335446834564,0.045550744980573654,-0.004554409068077803,0.018355589359998703,0.02719515562057495,0.002364848740398884,0.009445378556847572,0.01538492739200592,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9087178111076355,101.7435531616211,0.9984930157661438,-0.0034842926543205976,0.9984930157661438,0.9780940413475037,0.9942796230316162,0.9931326508522034
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07282614707946777,0.08091758191585541,-0.008091431111097336,0.03263216093182564,0.04828541725873947,0.0041978987865149975,0.01679178699851036,0.027295732870697975,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.91482013463974,102.96401977539062,0.9973246455192566,-0.008212827146053314,0.9973246455192566,0.9780940413475037,0.9942796230316162,0.9931326508522034
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1136796772480011,0.12631040811538696,-0.012630734592676163,0.05098775029182434,0.07532265037298203,0.006546664983034134,0.026237163692712784,0.04253882169723511,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9218372106552124,104.36743927001953,0.9958273768424988,-0.011291141621768475,0.9958273768424988,0.9780940413475037,0.9942796230316162,0.9931326508522034
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1635042279958725,0.1816706359386444,-0.01816641353070736,0.07342235743999481,0.1082482859492302,0.009405231103301048,0.03778151422739029,0.06106153875589371,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9292217493057251,105.84434509277344,0.9940047264099121,-0.006760626100003719,0.9940047264099121,0.9780940413475037,0.9942796230316162,0.9931326508522034
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.222259521484375,0.24692732095718384,-0.024667806923389435,0.09993598610162735,0.14699134230613708,0.012766469269990921,0.051424846053123474,0.08280003815889359,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9363734722137451,107.27469635009766,0.9918615221977234,0.006623202934861183,0.9918615221977234,0.9780940413475037,0.9942796230316162,0.9931326508522034
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3274492621421814,0.3219975233078003,0.005451747681945562,0.13052864372730255,0.19146886467933655,0.016622094437479973,0.06716714799404144,0.10767961293458939,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9426351189613342,108.52703094482422,0.9894028306007385,0.006716874893754721,0.9894028306007385,0.9780940413475037,0.9942796230316162,0.9931326508522034
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4469819664955139,0.4067865014076233,0.04019547998905182,0.16520029306411743,0.24158619344234467,0.02096274122595787,0.085008405148983,0.1356150507926941,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9472165703773499,109.44332122802734,0.9866355061531067,-0.0011362186633050442,0.9866355061531067,0.9780940413475037,0.9942796230316162,0.9931326508522034
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5512096881866455,0.5011891722679138,0.0500204861164093,0.20395100116729736,0.29723817110061646,0.025778038427233696,0.10494865477085114,0.16651146113872528,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9489527344703674,109.79054260253906,0.9835667610168457,-0.005924019496887922,0.9835667610168457,0.9780940413475037,0.9942796230316162,0.9931326508522034
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6655442714691162,0.6050897836685181,0.06045451760292053,0.24678069353103638,0.3583090603351593,0.031056666746735573,0.12698787450790405,0.20026451349258423,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9455310702323914,109.10620880126953,0.9802047610282898,-0.00799196120351553,0.9802047610282898,0.9780940413475037,0.9942796230316162,0.9931326508522034
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7901561856269836,0.7183634638786316,0.07179273664951324,0.29368942975997925,0.42467403411865234,0.036786485463380814,0.15112605690956116,0.23676151037216187,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.9301102161407471,106.02204132080078,0.9765588641166687,-0.00810609757900238,0.9765588641166687,0.9780940413475037,0.9942796230316162,0.9931326508522034
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9249237775802612,0.8408770561218262,0.08404669910669327,0.3446771502494812,0.49619993567466736,0.04295460134744644,0.17736320197582245,0.27588212490081787,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.8688808679580688,93.77617645263672,0.9726395010948181,-0.006820921320468187,0.9726395010948181,0.9780940413475037,0.9942796230316162,0.9931326508522034
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.069697618484497,0.9724903106689453,0.09720729291439056,0.3997439444065094,0.5727463960647583,0.049547478556632996,0.2056993842124939,0.3174995481967926,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.778120756149292,75.62416076660156,0.9684576988220215,-0.004591952543705702,0.9684576988220215,0.9780940413475037,0.9942796230316162,0.9931326508522034
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.224318027496338,1.1130566596984863,0.11126138269901276,0.45888975262641907,0.6541668772697449,0.0565510094165802,0.23613449931144714,0.36148136854171753,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.7271667718887329,65.43335723876953,0.9640259146690369,-0.0017695613205432892,0.9640259146690369,0.9780940413475037,0.9942796230316162,0.9931326508522034
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3886189460754395,1.2624245882034302,0.12619437277317047,0.5221145749092102,0.74031001329422,0.06395062059164047,0.26866859197616577,0.40769079327583313,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.6930793523788452,58.615875244140625,0.9593567848205566,0.0013948837295174599,0.9593567848205566,0.9780940413475037,0.9942796230316162,0.9931326508522034
