sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2074096202850342,1.2657617330551147,-0.058352138847112656,0.39009130001068115,0.8756704330444336,0.0814836248755455,0.4937547743320465,0.300432026386261,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.5075992345809937,1.905597448348999,0.5951868295669556,0.9301102161407471,106.02204132080078,0.9194168448448181,0.13115647435188293,0.9555930495262146,1.0625770092010498,1.6872916221618652,0.6110522747039795
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4242174625396729,1.4912867546081543,-0.06706927716732025,0.459797739982605,1.0314890146255493,0.09386738389730453,0.5819059014320374,0.3557157814502716,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.5141268968582153,1.9535547494888306,0.5872199535369873,0.8688808679580688,93.77617645263672,0.9065946340560913,0.14563503861427307,0.9462042450904846,1.027482032775879,1.6918177604675293,0.6073019504547119
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6550863981246948,1.7311460971832275,-0.07605966925621033,0.5336733460426331,1.1974728107452393,0.10673046112060547,0.6757988929748535,0.4149433970451355,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.515310287475586,1.997148036956787,0.5800761580467224,0.778120756149292,75.62416076660156,0.8934761881828308,0.15812300145626068,0.9358599781990051,0.9962490200996399,1.6961100101470947,0.6041021943092346
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8977091312408447,1.9829246997833252,-0.08521554619073868,0.6112632155418396,1.3716615438461304,0.11990644782781601,0.7743359804153442,0.4774191677570343,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.5119167566299438,2.035681962966919,0.5735985636711121,0.7271667718887329,65.43335723876953,0.8800603747367859,0.16862687468528748,0.9245808720588684,0.9681928753852844,1.7001326084136963,0.6012584567070007
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1497039794921875,2.244138717651367,-0.0944347083568573,0.6921159625053406,1.5520226955413818,0.13323120772838593,0.8763751983642578,0.5424163341522217,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.504599690437317,2.068845510482788,0.5676642656326294,0.6930793523788452,58.615875244140625,0.8663554787635803,0.17722685635089874,0.9124178886413574,0.9427592754364014,1.703865885734558,0.5986453890800476
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4086902141571045,2.512312889099121,-0.10362272709608078,0.7757886648178101,1.7365243434906006,0.1465483158826828,0.9807705879211426,0.6092054843902588,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.4939213991165161,2.096581220626831,0.5621762275695801,0.6676045656204224,53.52091598510742,0.8523796200752258,0.18404388427734375,0.8994422554969788,0.9195062518119812,1.7073042392730713,0.596183180809021
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6723642349243164,2.785059928894043,-0.11269570887088776,0.8618595004081726,1.9232004880905151,0.15971332788467407,1.0864088535308838,0.677078366279602,1.370949149131775,0.395028293132782,0.395028293132782,1.4803814888000488,2.119001865386963,0.5570582747459412,0.6474189162254333,49.48377990722656,0.8381598591804504,0.18921469151973724,0.8857374787330627,0.8980830907821655,1.7104487419128418,0.5938220620155334
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.938549757003784,3.0601301193237305,-0.12158045917749405,0.9499286413192749,2.110201358795166,0.17259728908538818,1.1922367811203003,0.7453672885894775,1.515420913696289,0.4167393147945404,0.4167393147945404,1.4644207954406738,2.136327028274536,0.5522505640983582,0.6308286190032959,46.16572570800781,0.8237305879592896,0.19288207590579987,0.871395468711853,0.8782141208648682,1.7133057117462158,0.5915327668190002
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.205247402191162,3.3354601860046387,-0.13021278381347656,1.0396298170089722,2.295830249786377,0.18508917093276978,1.2972824573516846,0.8134585618972778,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.446441411972046,2.1488444805145264,0.5477056503295898,0.6168425679206848,43.36851501464844,0.8091331124305725,0.19518421590328217,0.8565121293067932,0.8596847057342529,1.7158827781677246,0.5892989039421082
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.05897589400410652,0.0561264343559742,0.00284946127794683,0.007133027072995901,0.04899340867996216,0.03356246277689934,1.3793228781366906e-08,0.015430930070579052,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.9924210906028748,2.0753331184387207,0.7421326637268066,0.9950531721115112,119.01063537597656,0.9227883815765381,0.29705244302749634,1.0050233602523804,2.145500421524048,0.8910877108573914,0.9864313006401062
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11116296797990799,0.10806343704462051,0.0030995283741503954,0.017498068511486053,0.09056536853313446,0.06368982046842575,2.7601231522567105e-08,0.02687552198767662,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0820060968399048,1.8285934925079346,0.7032536268234253,0.9886112809181213,117.72225952148438,0.9077282547950745,0.21781468391418457,0.9670432806015015,2.134337902069092,0.9864404797554016,0.9006375670433044
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18043337762355804,0.17818453907966614,0.0022488385438919067,0.03307383880019188,0.14511069655418396,0.10373829305171967,4.627381144928222e-08,0.041372355073690414,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1503942012786865,1.740753173828125,0.6817755699157715,0.9791058301925659,115.8211669921875,0.890769898891449,0.16378465294837952,0.9345383048057556,2.1256096363067627,1.0430364608764648,0.8477243185043335
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26735374331474304,0.26715490221977234,0.00019884486391674727,0.0542299784719944,0.21292491257190704,0.15391699969768524,6.997419887966316e-08,0.05900784209370613,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.20720636844635,1.7094995975494385,0.6685251593589783,0.9660651087760925,113.21302032470703,0.873717188835144,0.12619179487228394,0.9067939519882202,2.118203639984131,1.0803452730178833,0.8120650053024292
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37241488695144653,0.37553322315216064,-0.0031183415558189154,0.08129888027906418,0.29423433542251587,0.21436496078968048,9.886252883006819e-08,0.07986925542354584,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2567943334579468,1.7039568424224854,0.6596124172210693,0.9489836692810059,109.7967300415039,0.8570859432220459,0.09971766173839569,0.8827259540557861,2.1113760471343994,1.1071741580963135,0.7866678237915039
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49608495831489563,0.5038600564002991,-0.007775110192596912,0.11459618806838989,0.3892638683319092,0.2852132022380829,1.330978705027519e-07,0.10405056178569794,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.301536202430725,1.7123279571533203,0.653159499168396,0.927563488483429,105.51270294189453,0.8409475684165955,0.08104624599218369,0.8613942861557007,2.1046669483184814,1.1277865171432495,0.7678177356719971
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6388077735900879,0.6526708006858826,-0.01386305596679449,0.15444055199623108,0.4982302486896515,0.3665839433670044,1.7282947339936072e-07,0.13164612650871277,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3429611921310425,1.7293891906738281,0.6481584310531616,0.9021280407905579,100.42560577392578,0.8252183794975281,0.06802794337272644,0.8420597314834595,2.0977635383605957,1.1444083452224731,0.7533401846885681
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8010036945343018,0.8224949836730957,-0.02149127796292305,0.2011677324771881,0.6213272213935852,0.458578884601593,2.1818736684053874e-07,0.16274814307689667,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3821508884429932,1.7525923252105713,0.6440215110778809,0.8739358186721802,94.78716278076172,0.8097725510597229,0.059226538985967636,0.8241605162620544,2.0904273986816406,1.158274531364441,0.741885781288147
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9830648899078369,1.0138381719589233,-0.030773259699344635,0.25513628125190735,0.7587019205093384,0.5612581968307495,2.692693783501454e-07,0.1974434107542038,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.4198887348175049,1.7805941104888916,0.6403807997703552,0.8448962569236755,88.97925567626953,0.7944853901863098,0.053648173809051514,0.80727219581604,2.0824592113494873,1.1701021194458008,0.7325822710990906
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.185328483581543,1.2271356582641602,-0.04180717095732689,0.3167244493961334,0.9104112386703491,0.6746039390563965,3.261235121954087e-07,0.23580703139305115,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4567276239395142,1.812614917755127,0.636992335319519,0.8167735934257507,83.3547134399414,0.779246985912323,0.05058252066373825,0.7910718321800232,2.0736751556396484,1.1803234815597534,0.7248506546020508
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4080342054367065,1.4626845121383667,-0.05465034767985344,0.3863197863101959,1.0763647556304932,0.7984734177589417,3.8872823893143504e-07,0.2778909504413605,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4930232763290405,1.8481295108795166,0.6336880326271057,0.7906438708305359,78.12877655029297,0.7639680504798889,0.04949047416448593,0.7753108143806458,2.063899278640747,1.1892136335372925,0.7182942628860474
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6512502431869507,1.7205411195755005,-0.06929083168506622,0.46430131793022156,1.2562397718429565,0.932532012462616,4.5696464212596766e-07,0.32370725274086,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.5289573669433594,1.8866934776306152,0.6303489208221436,0.766912579536438,73.38251495361328,0.7485787868499756,0.049939658492803574,0.7597938776016235,2.0529513359069824,1.1969547271728516,0.7126352787017822
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9147826433181763,2.0003979206085205,-0.08561523258686066,0.5510167479515076,1.4493812322616577,1.0761759281158447,5.305877834871353e-07,0.3732048571109772,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.564555287361145,1.9278407096862793,0.6268914937973022,0.7455744743347168,69.1148910522461,0.7330296635627747,0.05155634135007858,0.7443673610687256,2.0406453609466553,1.2036781311035156,0.7076711654663086
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.1980719566345215,2.301452159881592,-0.10338019579648972,0.6467577219009399,1.6546945571899414,1.2284501791000366,6.091963768994901e-07,0.42624378204345703,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.5997098684310913,1.971023678779602,0.6232601404190063,0.7264378666877747,65.2875747680664,0.7172906398773193,0.053994692862033844,0.7289096117019653,2.026787757873535,1.2094835042953491,0.7032483816146851
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5000827312469482,2.6222681999206543,-0.12218549847602844,0.7517298460006714,1.870538353919983,1.3879709243774414,6.922065836079128e-07,0.4825666844844818,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.63419508934021,2.0155727863311768,0.6194216012954712,0.7092531323432922,61.850624084472656,0.7013537287712097,0.05691731348633766,0.7133294939994812,2.0111775398254395,1.2144529819488525,0.6992417573928833
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8192214965820312,2.9606804847717285,-0.14145901799201965,0.8660331964492798,2.094647169113159,1.5528696775436401,7.788370908201614e-07,0.5417765974998474,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.6677032709121704,2.0606837272644043,0.6153626441955566,0.6937710642814636,58.754215240478516,0.6852326989173889,0.05998740717768669,0.6975643038749695,1.9936106204986572,1.2186585664749146,0.6955454349517822
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.1532838344573975,3.3137402534484863,-0.16045643389225006,0.9896410703659058,2.32409930229187,1.7207776308059692,8.681097938278981e-07,0.603320837020874,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.6998666524887085,2.1054201126098633,0.6110879182815552,0.6797662973403931,55.95326232910156,0.6689640283584595,0.06286851316690445,0.6815810799598694,1.9738867282867432,1.2221646308898926,0.6920632123947144
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.4994711875915527,3.6777517795562744,-0.17828062176704407,1.1223912239074707,2.5553605556488037,1.8888667821884155,9.588743523636367e-07,0.6664928197860718,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.7302911281585693,2.1487481594085693,0.6066170930862427,0.6670430302619934,53.408607482910156,0.6526063680648804,0.06522765755653381,0.6653767824172974,1.9518197774887085,1.2250298261642456,0.6887058615684509
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.8544681072235107,4.048391819000244,-0.19392375648021698,1.263985276222229,2.7844064235687256,2.053955554962158,1.0498529263713863e-06,0.7304498553276062,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.7585880756378174,2.189581871032715,0.6019823551177979,0.6554343104362488,51.08686828613281,0.6362373232841492,0.06674998998641968,0.6489779949188232,1.9272528886795044,1.2273080348968506,0.6853903532028198
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.013066078536212444,0.015513233840465546,-0.002447155537083745,0.006437736097723246,0.009075498208403587,0.000995566020719707,0.004373227711766958,0.0037067048251628876,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8956848978996277,1.7239141464233398,0.8626968860626221,0.9039982557296753,100.79964447021484,0.8335489630699158,-0.47570571303367615,0.7145918011665344,1.3817296028137207,1.0973341464996338,0.8023854494094849
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03159184008836746,0.03709083050489426,-0.00549898948520422,0.018931543454527855,0.018159285187721252,0.0017780044581741095,0.009228682145476341,0.007152598351240158,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1706461906433105,1.5618281364440918,0.8320666551589966,0.9087178111076355,101.7435531616211,0.8347864747047424,-0.47083720564842224,0.7168719172477722,1.2067079544067383,1.1740673780441284,0.7571382522583008
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06254461407661438,0.07289231568574905,-0.010347701609134674,0.03996653854846954,0.03292577713727951,0.002942421706393361,0.01696421392261982,0.013019142672419548,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.390140175819397,1.5708236694335938,0.8101403713226318,0.91482013463974,102.96401977539062,0.838701605796814,-0.41168102622032166,0.7351183891296387,1.089147925376892,1.2089197635650635,0.7516338229179382
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.10689207166433334,0.12406867742538452,-0.01717660389840603,0.06934605538845062,0.0547226220369339,0.004555579274892807,0.028199434280395508,0.021967606619000435,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.5437034368515015,1.6319231986999512,0.7936403155326843,0.9218372106552124,104.36743927001953,0.8432385921478271,-0.3374345004558563,0.7578772306442261,1.0076082944869995,1.2257640361785889,0.7578319311141968
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16494405269622803,0.1909846067428589,-0.02604055032134056,0.10648936033248901,0.08449524641036987,0.006652224808931351,0.04334994778037071,0.03449307009577751,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.6462123394012451,1.7077670097351074,0.7802120447158813,0.9292217493057251,105.84434509277344,0.8475721478462219,-0.2620954215526581,0.7809286713600159,0.9475696086883545,1.2344179153442383,0.7663339376449585
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23676490783691406,0.2736552953720093,-0.03689039126038551,0.15086276829242706,0.12279252707958221,0.009243888780474663,0.06263881921768188,0.05090981349349022,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.7134370803833008,1.7842828035354614,0.7685197591781616,0.9363734722137451,107.27469635009766,0.8513770699501038,-0.19082099199295044,0.8026388883590698,0.9008687138557434,1.2389030456542969,0.773838460445404
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32224148511886597,0.37184208631515503,-0.04960060119628906,0.2020312398672104,0.16981086134910583,0.012324941344559193,0.08612269908189774,0.07136322557926178,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.7567931413650513,1.8557941913604736,0.7578341960906982,0.9426351189613342,108.52703094482422,0.8545235991477966,-0.12524954974651337,0.8224149942398071,0.8629202246665955,1.24099862575531,0.779295802116394
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42107659578323364,0.4850737154483795,-0.06399711221456528,0.2596248686313629,0.2254488468170166,0.01587667129933834,0.11371995508670807,0.09585222601890564,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.783788800239563,1.920118808746338,0.747750997543335,0.9472165703773499,109.44332122802734,0.8569459319114685,-0.06561347097158432,0.840077817440033,0.8310239315032959,1.241583228111267,0.7825251221656799
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5327775478363037,0.6126576662063599,-0.07988009601831436,0.32330211997032166,0.2893555462360382,0.019869817420840263,0.14523452520370483,0.12425120174884796,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.7992464303970337,1.976642370223999,0.738039493560791,0.9489527344703674,109.79054260253906,0.8585882782936096,-0.011622576043009758,0.8555945754051208,0.8034974336624146,1.2411460876464844,0.7836699485778809
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6566513776779175,0.7536916732788086,-0.09704031050205231,0.39272230863571167,0.3609693646430969,0.024266142398118973,0.18037499487400055,0.1563282161951065,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.806268572807312,2.0254666805267334,0.7285633087158203,0.9455310702323914,109.10620880126953,0.8593874573707581,0.03717789798974991,0.8689724802970886,0.7792394757270813,1.2399988174438477,0.7829780578613281
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7918058633804321,0.9070764780044556,-0.11527059227228165,0.4675253629684448,0.43955111503601074,0.029019588604569435,0.21877102553844452,0.19176048040390015,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.8068612813949585,2.067012071609497,0.7192389965057373,0.9301102161407471,106.02204132080078,0.8592711687088013,0.08126341551542282,0.8802193403244019,0.7574980854988098,1.2383657693862915,0.7807130217552185
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.93715900182724,1.071530818939209,-0.1343718022108078,0.5473186373710632,0.5242121815681458,0.03407749906182289,0.2599874436855316,0.23014722764492035,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.8023358583450317,2.1018059253692627,0.7100149393081665,0.8688808679580688,93.77617645263672,0.8581663966178894,0.12107811868190765,0.889337956905365,0.7377484440803528,1.2364243268966675,0.7771204113960266
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0914525985717773,1.2456096410751343,-0.1541571021080017,0.631667971611023,0.6139416694641113,0.039381857961416245,0.3035372793674469,0.2710224986076355,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.7935560941696167,2.1303887367248535,0.7008602619171143,0.778120756149292,75.62416076660156,0.8560033440589905,0.15702056884765625,0.8963263630867004,0.7196177244186401,1.2343214750289917,0.7724190950393677
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2532755136489868,1.427727222442627,-0.17445172369480133,0.7200932502746582,0.7076340317726135,0.04487084224820137,0.34889495372772217,0.3138682246208191,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.7811001539230347,2.153263568878174,0.6917576789855957,0.7271667718887329,65.43335723876953,0.8527244329452515,0.18943975865840912,0.9011864066123962,0.7028401494026184,1.2321827411651611,0.76679927110672
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.421094536781311,1.616187334060669,-0.19509276747703552,0.8120679259300232,0.8041194677352905,0.05048052594065666,0.39550966024398804,0.35812926292419434,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.7653647661209106,2.1708757877349854,0.682699978351593,0.6930793523788452,58.615875244140625,0.848289430141449,0.21863879263401031,0.9039301872253418,0.6872277855873108,1.2301161289215088,0.7604289650917053
