sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2165095806121826,1.1059211492538452,0.11058849096298218,0.2955211400985718,0.8104000091552734,0.07309914380311966,0.27047106623649597,0.466829776763916,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.9301102161407471,106.02204132080078,0.9765434861183167,-0.0038811725098639727,0.9765434861183167,0.9711563587188721,0.9815964102745056,0.9784594178199768
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4229252338409424,1.2935729026794434,0.12935230135917664,0.34682685136795044,0.9467459917068481,0.08535564690828323,0.3174278438091278,0.5439625382423401,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.8688808679580688,93.77617645263672,0.9726216793060303,0.0027812591288238764,0.9726216793060303,0.9711563587188721,0.9815964102745056,0.9784594178199768
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.64432954788208,1.4948513507843018,0.14947819709777832,0.40223705768585205,1.0926142930984497,0.09845608472824097,0.3681411147117615,0.6260170936584473,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.778120756149292,75.62416076660156,0.9684373736381531,0.009750334545969963,0.9684373736381531,0.9711563587188721,0.9815964102745056,0.9784594178199768
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8804049491882324,1.709467887878418,0.17093706130981445,0.4617517590522766,1.2477160692214966,0.11237242817878723,0.4226110279560089,0.7127326130867004,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.7271667718887329,65.43335723876953,0.964002788066864,0.01642262190580368,0.964002788066864,0.9711563587188721,0.9815964102745056,0.9784594178199768
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.130821943283081,1.937123417854309,0.19369862973690033,0.5253709554672241,1.411752462387085,0.12707571685314178,0.48083749413490295,0.8038393259048462,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.6930793523788452,58.615875244140625,0.9593309760093689,0.022424018010497093,0.9593309760093689,0.9711563587188721,0.9815964102745056,0.9784594178199768
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.395244598388672,2.1775126457214355,0.21773186326026917,0.593094527721405,1.5844180583953857,0.14253626763820648,0.542820394039154,0.8990613222122192,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.6676045656204224,53.52091598510742,0.9544357657432556,0.027609357610344887,0.9544357657432556,0.9711563587188721,0.9815964102745056,0.9784594178199768
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6733310222625732,2.430325984954834,0.24300506711006165,0.6649224758148193,1.7654035091400146,0.1587238907814026,0.6085598468780518,0.9981198310852051,1.370949149131775,0.395028293132782,0.395028293132782,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.6474189162254333,49.48377990722656,0.9493318200111389,0.03200801461935043,0.9493318200111389,0.9711563587188721,0.9815964102745056,0.9784594178199768
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.964740753173828,2.6952545642852783,0.26948630809783936,0.7408550381660461,1.9543994665145874,0.17560815811157227,0.6780558824539185,1.1007354259490967,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.6308286190032959,46.16572570800781,0.9440345168113708,0.035756055265665054,0.9440345168113708,0.9711563587188721,0.9815964102745056,0.9784594178199768
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.269131660461426,2.9719886779785156,0.2971430718898773,0.8208919763565063,2.151096820831299,0.1931583136320114,0.7513085007667542,1.2066301107406616,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1421105861663818,1.8420333862304688,0.5540214776992798,0.6168425679206848,43.36851501464844,0.938559353351593,0.03903156891465187,0.938559353351593,0.9711563587188721,0.9815964102745056,0.9784594178199768
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041702769696712494,0.03791164606809616,0.003791122231632471,0.009111479856073856,0.02880016528069973,0.014400365762412548,1.1448419989790182e-08,0.014399788342416286,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.267683982849121,1.9649537801742554,0.5910561680793762,0.9950531721115112,119.01063537597656,0.9995891451835632,-0.008290613070130348,0.9995891451835632,0.978352963924408,0.9857447147369385,0.9771077036857605
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09377630054950714,0.08525127172470093,0.008525025099515915,0.020500827580690384,0.06475044786930084,0.03235090151429176,2.5758939870001996e-08,0.03239951655268669,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.267683982849121,1.9649537801742554,0.5910561680793762,0.9886112809181213,117.72225952148438,0.9990761876106262,-0.009992481209337711,0.9990761876106262,0.978352963924408,0.9857447147369385,0.9771077036857605
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16657701134681702,0.1514338254928589,0.015143181197345257,0.036445919424295425,0.11498790979385376,0.05738871172070503,4.579367995916073e-08,0.057599153369665146,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.267683982849121,1.9649537801742554,0.5910561680793762,0.9791058301925659,115.8211669921875,0.9983594417572021,-0.010535928420722485,0.9983594417572021,0.978352963924408,0.9857447147369385,0.9771077036857605
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26000311970710754,0.23636679351329803,0.02363632433116436,0.05694673955440521,0.17942005395889282,0.08942130953073502,7.155261272373536e-08,0.08999866247177124,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.267683982849121,1.9649537801742554,0.5910561680793762,0.9660651087760925,113.21302032470703,0.9974400997161865,-0.010180454701185226,0.9974400997161865,0.978352963924408,0.9857447147369385,0.9771077036857605
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37392479181289673,0.3399321436882019,0.03399263322353363,0.08200331032276154,0.2579288184642792,0.12833064794540405,1.0303575948000798e-07,0.12959806621074677,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.267683982849121,1.9649537801742554,0.5910561680793762,0.9489836692810059,109.7967300415039,0.9963200092315674,-0.0092912083491683,0.9963200092315674,0.978352963924408,0.9857447147369385,0.9771077036857605
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.508184552192688,0.461986780166626,0.04619777947664261,0.1116156131029129,0.35037118196487427,0.1739736646413803,1.4024313088611962e-07,0.17639736831188202,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.267683982849121,1.9649537801742554,0.5910561680793762,0.927563488483429,105.51270294189453,0.9950015544891357,-0.008340438827872276,0.9950015544891357,0.978352963924408,0.9857447147369385,0.9771077036857605
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.662598729133606,0.6023637056350708,0.06023503467440605,0.1457836776971817,0.4565800428390503,0.22618325054645538,1.831747198366429e-07,0.23039661347866058,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.267683982849121,1.9649537801742554,0.5910561680793762,0.9021280407905579,100.42560577392578,0.9934876561164856,-0.007869921624660492,0.9934876561164856,0.978352963924408,0.9857447147369385,0.9771077036857605
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8369576930999756,0.7608723640441895,0.07608532160520554,0.18450742959976196,0.5763649344444275,0.2847690284252167,2.3183045527730428e-07,0.2915956676006317,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.267683982849121,1.9649537801742554,0.5910561680793762,0.8739358186721802,94.78716278076172,0.9917818903923035,-0.008422121405601501,0.9917818903923035,0.978352963924408,0.9857447147369385,0.9771077036857605
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0310287475585938,0.9373013377189636,0.09372742474079132,0.22778695821762085,0.7095143795013428,0.34951940178871155,2.8621045089494146e-07,0.35999464988708496,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.267683982849121,1.9649537801742554,0.5910561680793762,0.8448962569236755,88.97925567626953,0.9898886680603027,-0.010448467917740345,0.9898886680603027,0.978352963924408,0.9857447147369385,0.9771077036857605
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2445567846298218,1.1314187049865723,0.11313807219266891,0.2756222188472748,0.8557964563369751,0.4202025830745697,3.463146924786997e-07,0.43559354543685913,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.267683982849121,1.9649537801742554,0.5910561680793762,0.8167735934257507,83.3547134399414,0.9878129959106445,-0.014189905487000942,0.9878129959106445,0.978352963924408,0.9857447147369385,0.9771077036857605
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.477266788482666,1.3429746627807617,0.1342921257019043,0.32801324129104614,1.0149614810943604,0.4965687394142151,4.1214303792003193e-07,0.5183922648429871,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.267683982849121,1.9649537801742554,0.5910561680793762,0.7906438708305359,78.12877655029297,0.9855607151985168,-0.01953139342367649,0.9855607151985168,0.978352963924408,0.9857447147369385,0.9771077036857605
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7288665771484375,1.5717039108276367,0.15716271102428436,0.3849599361419678,1.186743974685669,0.5783525109291077,4.836957145926135e-07,0.6083909273147583,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.267683982849121,1.9649537801742554,0.5910561680793762,0.766912579536438,73.38251495361328,0.9831387996673584,-0.025833941996097565,0.9831387996673584,0.978352963924408,0.9857447147369385,0.9771077036857605
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9990489482879639,1.8173277378082275,0.1817212551832199,0.4464624524116516,1.3708652257919312,0.6652752161026001,5.609725235444785e-07,0.7055894732475281,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.267683982849121,1.9649537801742554,0.5910561680793762,0.7455744743347168,69.1148910522461,0.9805548191070557,-0.03174279257655144,0.9805548191070557,0.978352963924408,0.9857447147369385,0.9771077036857605
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2874951362609863,2.0795578956604004,0.2079373598098755,0.5125207304954529,1.5670371055603027,0.7570483684539795,6.439736353058834e-07,0.8099880218505859,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.267683982849121,1.9649537801742554,0.5910561680793762,0.7264378666877747,65.2875747680664,0.9778172373771667,-0.03498527407646179,0.9778172373771667,0.978352963924408,0.9857447147369385,0.9771077036857605
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.593874216079712,2.3580970764160156,0.23577703535556793,0.5831347107887268,1.7749624252319336,0.853375256061554,7.326988793465716e-07,0.9215864539146423,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.267683982849121,1.9649537801742554,0.5910561680793762,0.7092531323432922,61.850624084472656,0.9749355316162109,-0.03225257247686386,0.9749355316162109,0.978352963924408,0.9857447147369385,0.9771077036857605
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.917842149734497,2.6526451110839844,0.2651970386505127,0.6583043932914734,1.9943406581878662,0.953955352306366,8.271481988231244e-07,1.0403845310211182,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.267683982849121,1.9649537801742554,0.5910561680793762,0.6937710642814636,58.754215240478516,0.9719195365905762,-0.019317911937832832,0.9719195365905762,0.978352963924408,0.9857447147369385,0.9771077036857605
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.259016275405884,2.9629008769989014,0.2961154878139496,0.7380297183990479,2.2248711585998535,1.0584874153137207,9.273218211092171e-07,1.1663826704025269,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.267683982849121,1.9649537801742554,0.5910561680793762,0.6797662973403931,55.95326232910156,0.9687802791595459,0.008337775245308876,0.9687802791595459,0.978352963924408,0.9857447147369385,0.9771077036857605
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6167991161346436,3.2885642051696777,0.328235000371933,0.8223109841346741,2.4662532806396484,1.166671633720398,1.0332198598916875e-06,1.299580693244934,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.267683982849121,1.9649537801742554,0.5910561680793762,0.6670430302619934,53.408607482910156,0.9655289053916931,0.05405040085315704,0.9655289053916931,0.978352963924408,0.9857447147369385,0.9771077036857605
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9889090061187744,3.629340887069702,0.35956811904907227,0.9111478328704834,2.7181930541992188,1.278213381767273,1.1448418035797658e-06,1.4399785995483398,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.267683982849121,1.9649537801742554,0.5910561680793762,0.6554343104362488,51.08686828613281,0.9621772170066833,0.11742663383483887,0.9621772170066833,0.978352963924408,0.9857447147369385,0.9771077036857605
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022749941796064377,0.020681794732809067,0.0020681475289165974,0.008610560558736324,0.012071233242750168,0.0010864702053368092,0.0039740512147545815,0.0070107122883200645,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9039982557296753,100.79964447021484,0.9993054866790771,0.007185031659901142,0.9993054866790771,0.9748296737670898,0.982914924621582,0.9814075231552124
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05115845799446106,0.046507738530635834,0.004650719463825226,0.019373759627342224,0.02713397890329361,0.002441850956529379,0.008941615000367165,0.01575051248073578,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9087178111076355,101.7435531616211,0.9984386563301086,0.006363360211253166,0.9984386563301086,0.9748296737670898,0.982914924621582,0.9814075231552124
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09087654203176498,0.08261510729789734,0.00826143566519022,0.0344422422349453,0.04817286133766174,0.004334355238825083,0.015896204859018326,0.02794230356812477,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.197990894317627,1.9072222709655762,0.5653077960014343,0.91482013463974,102.96401977539062,0.9972284436225891,0.0019200661918148398,0.9972284436225891,0.9748296737670898,0.982914924621582,0.9814075231552124
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14185063540935516,0.12895521521568298,0.01289542205631733,0.05381599813699722,0.07513920962810516,0.006759006064385176,0.02483781985938549,0.04354238510131836,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9218372106552124,104.36743927001953,0.9956775307655334,-0.006935848388820887,0.9956775307655334,0.9748296737670898,0.982914924621582,0.9814075231552124
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20401234924793243,0.18546590209007263,0.0185464508831501,0.0774950385093689,0.10797086358070374,0.009709480218589306,0.03576646000146866,0.062494922429323196,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9292217493057251,105.84434509277344,0.9937899708747864,-0.017733389511704445,0.9937899708747864,0.9748296737670898,0.982914924621582,0.9814075231552124
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2772788405418396,0.25207188725471497,0.02520696632564068,0.10547935217618942,0.14659252762794495,0.013178166933357716,0.04868212714791298,0.08473224192857742,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9363734722137451,107.27469635009766,0.991570770740509,-0.025359472259879112,0.991570770740509,0.9748296737670898,0.982914924621582,0.9814075231552124
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3615533113479614,0.3286851942539215,0.03286813199520111,0.1377689689397812,0.19091622531414032,0.017156219109892845,0.0635848194360733,0.11017518490552902,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9426351189613342,108.52703094482422,0.9890257716178894,-0.026488816365599632,0.9890257716178894,0.9748296737670898,0.982914924621582,0.9814075231552124
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45672547817230225,0.41520559787750244,0.041519880294799805,0.17436382174491882,0.2408417910337448,0.02163364551961422,0.08047453314065933,0.1387336105108261,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9472165703773499,109.44332122802734,0.9861617088317871,-0.022563016042113304,0.9861617088317871,0.9748296737670898,0.982914924621582,0.9814075231552124
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5626726746559143,0.5115216970443726,0.05115100368857384,0.2152639925479889,0.2962576746940613,0.02659938670694828,0.09935127943754196,0.17030702531337738,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9489527344703674,109.79054260253906,0.9829866886138916,-0.017099671065807343,0.9829866886138916,0.9748296737670898,0.982914924621582,0.9814075231552124
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.67926025390625,0.6175110936164856,0.06174919009208679,0.2604694366455078,0.3570416569709778,0.03204140067100525,0.12021504342556,0.20478519797325134,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9455310702323914,109.10620880126953,0.9795095920562744,-0.01240592636168003,0.9795095920562744,0.9748296737670898,0.982914924621582,0.9814075231552124
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8063430190086365,0.7330418825149536,0.07330115139484406,0.3099801540374756,0.423061728477478,0.03794677183032036,0.14306584000587463,0.24204911291599274,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.197990894317627,1.9072222709655762,0.5653077960014343,0.9301102161407471,106.02204132080078,0.9757404327392578,-0.009141703136265278,0.9757404327392578,0.9748296737670898,0.982914924621582,0.9814075231552124
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9437659978866577,0.8579733371734619,0.085792675614357,0.3637961149215698,0.4941772520542145,0.044301778078079224,0.16790363192558289,0.28197184205055237,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.197990894317627,1.9072222709655762,0.5653077960014343,0.8688808679580688,93.77617645263672,0.9716901779174805,-0.007096683606505394,0.9716901779174805,0.9748296737670898,0.982914924621582,0.9814075231552124
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0913667678833008,0.9921579360961914,0.09920886158943176,0.4219174087047577,0.5702404975891113,0.05109207704663277,0.19472850859165192,0.32441991567611694,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.197990894317627,1.9072222709655762,0.5653077960014343,0.778120756149292,75.62416076660156,0.9673710465431213,-0.0057876561768352985,0.9673710465431213,0.9748296737670898,0.982914924621582,0.9814075231552124
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2489750385284424,1.1354410648345947,0.11353397369384766,0.4843439757823944,0.6510970592498779,0.058302681893110275,0.22354036569595337,0.3692540228366852,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.197990894317627,1.9072222709655762,0.5653077960014343,0.7271667718887329,65.43335723876953,0.9627959728240967,-0.004733830690383911,0.9627959728240967,0.9748296737670898,0.982914924621582,0.9814075231552124
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.416416049003601,1.2876641750335693,0.12875184416770935,0.5510758757591248,0.7365882396697998,0.0659182071685791,0.2543392777442932,0.4163307845592499,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.197990894317627,1.9072222709655762,0.5653077960014343,0.6930793523788452,58.615875244140625,0.9579789638519287,-0.0035428612027317286,0.9579789638519287,0.9748296737670898,0.982914924621582,0.9814075231552124
