sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09463634341955185,0.09432557970285416,0.00031076642335392535,0.021230867132544518,0.07309471070766449,0.037315476685762405,1.8609380703082934e-08,0.03577921539545059,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3128265142440796,1.9333832263946533,0.620430052280426,0.9886112809181213,117.72225952148438,0.9990910887718201,0.0010406185174360871,0.9990910887718201,1.146867275238037,0.689507007598877,1.0966527462005615
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16810119152069092,0.16754917800426483,0.0005520099657587707,0.037743765860795975,0.12980541586875916,0.06619787216186523,3.30833493933369e-08,0.06360750645399094,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3128265142440796,1.9333832263946533,0.620430052280426,0.9791058301925659,115.8211669921875,0.9983857274055481,0.0010828427039086819,0.9983857274055481,1.146867275238037,0.689507007598877,1.0966527462005615
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2623750865459442,0.26151350140571594,0.0008615861879661679,0.05897463113069534,0.2025388777256012,0.10315211117267609,5.169272299099248e-08,0.09938672184944153,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3128265142440796,1.9333832263946533,0.620430052280426,0.9660651087760925,113.21302032470703,0.9974810481071472,0.0006880218861624599,0.9974810481071472,1.146867275238037,0.689507007598877,1.0966527462005615
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37732356786727905,0.37608450651168823,0.001239053555764258,0.08492346853017807,0.29116103053092957,0.14804409444332123,7.443752281233174e-08,0.14311686158180237,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3128265142440796,1.9333832263946533,0.620430052280426,0.9489836692810059,109.7967300415039,0.9963788390159607,0.00023245438933372498,0.9963788390159607,1.146867275238037,0.689507007598877,1.0966527462005615
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5127837061882019,0.5110998153686523,0.0016838769661262631,0.11559027433395386,0.3955095410346985,0.2007114440202713,1.01317745304641e-07,0.19479797780513763,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3128265142440796,1.9333832263946533,0.620430052280426,0.927563488483429,105.51270294189453,0.9950812458992004,-0.0001519322395324707,0.9950812458992004,1.146867275238037,0.689507007598877,1.0966527462005615
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6685649156570435,0.6663694977760315,0.002195430686697364,0.1509750634431839,0.5153944492340088,0.2609643340110779,1.323333975733476e-07,0.25443002581596375,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3128265142440796,1.9333832263946533,0.620430052280426,0.9021280407905579,100.42560577392578,0.9935912489891052,-0.00042874363134615123,0.9935912489891052,1.146867275238037,0.689507007598877,1.0966527462005615
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8444505333900452,0.8416775465011597,0.002773003187030554,0.1910777986049652,0.6505997776985168,0.3285866379737854,1.6748442988046008e-07,0.3220129609107971,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3128265142440796,1.9333832263946533,0.620430052280426,0.8739358186721802,94.78716278076172,0.9919121265411377,-0.0005964636220596731,0.9919121265411377,1.146867275238037,0.689507007598877,1.0966527462005615
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0401992797851562,1.0367834568023682,0.003415802028030157,0.23589852452278137,0.8008849024772644,0.4033378064632416,2.0677089196396992e-07,0.3975468873977661,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3128265142440796,1.9333832263946533,0.620430052280426,0.8448962569236755,88.97925567626953,0.9900481700897217,-0.0006661935476586223,0.9900481700897217,1.146867275238037,0.689507007598877,1.0966527462005615
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2555464506149292,1.2514234781265259,0.004122958052903414,0.2854372262954712,0.9659862518310547,0.48495423793792725,2.5019281224558654e-07,0.4810318052768707,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3128265142440796,1.9333832263946533,0.620430052280426,0.8167735934257507,83.3547134399414,0.9880043864250183,-0.0006517021683976054,0.9880043864250183,1.146867275238037,0.689507007598877,1.0966527462005615
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4902069568634033,1.4853134155273438,0.004893535282462835,0.3396938741207123,1.145619511604309,0.5731517672538757,2.9775009124932694e-07,0.5724674463272095,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3128265142440796,1.9333832263946533,0.620430052280426,0.7906438708305359,78.12877655029297,0.9857862591743469,-0.0005660205497406423,0.9857862591743469,1.146867275238037,0.689507007598877,1.0966527462005615
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7438780069351196,1.7381514310836792,0.005726539064198732,0.398668497800827,1.3394829034805298,0.6676283478736877,3.4944284266202885e-07,0.6718541979789734,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3128265142440796,1.9333832263946533,0.620430052280426,0.766912579536438,73.38251495361328,0.9834005236625671,-0.00042127814958803356,0.9834005236625671,1.146867275238037,0.689507007598877,1.0966527462005615
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0162410736083984,2.009620189666748,0.006620923988521099,0.46236109733581543,1.5472592115402222,0.7680668830871582,4.05270981218564e-07,0.7791919112205505,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3128265142440796,1.9333832263946533,0.620430052280426,0.7455744743347168,69.1148910522461,0.9808545112609863,-0.00022692978382110596,0.9808545112609863,1.146867275238037,0.689507007598877,1.0966527462005615
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3069658279418945,2.2993903160095215,0.007575605064630508,0.5307716727256775,1.7686185836791992,0.8741375803947449,4.6523453534064174e-07,0.8944804668426514,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3128265142440796,1.9333832263946533,0.620430052280426,0.7264378666877747,65.2875747680664,0.978156328201294,9.171664714813232e-06,0.978156328201294,1.146867275238037,0.689507007598877,1.0966527462005615
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.615713119506836,2.607123613357544,0.008589467965066433,0.6039002537727356,2.003223419189453,0.9855026602745056,5.293335902933904e-07,1.017720103263855,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3128265142440796,1.9333832263946533,0.620430052280426,0.7092531323432922,61.850624084472656,0.9753151535987854,0.000279424712061882,0.9753151535987854,1.146867275238037,0.689507007598877,1.0966527462005615
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9421372413635254,2.9324758052825928,0.009661377407610416,0.6817467212677002,2.2507290840148926,1.1018182039260864,5.975679187031346e-07,1.148910403251648,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3128265142440796,1.9333832263946533,0.620430052280426,0.6937710642814636,58.754215240478516,0.9723406434059143,0.0005779731436632574,0.9723406434059143,1.146867275238037,0.689507007598877,1.0966527462005615
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.285893678665161,3.2751035690307617,0.01079020369797945,0.7643111944198608,2.5107922554016113,1.2227396965026855,6.699377195218403e-07,1.2880518436431885,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3128265142440796,1.9333832263946533,0.620430052280426,0.6797662973403931,55.95326232910156,0.9692432880401611,0.000900281360372901,0.9692432880401611,1.146867275238037,0.689507007598877,1.0966527462005615
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.646636724472046,3.634661912918091,0.011974810622632504,0.8515936732292175,2.7830681800842285,1.3479232788085938,7.464430495929264e-07,1.435144305229187,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3128265142440796,1.9333832263946533,0.620430052280426,0.6670430302619934,53.408607482910156,0.966033935546875,0.0012416852405294776,0.966033935546875,1.146867275238037,0.689507007598877,1.0966527462005615
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.024028301239014,4.010814189910889,0.01321408711373806,0.9435940980911255,3.0672199726104736,1.4770315885543823,8.270835678558797e-07,1.5901875495910645,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3128265142440796,1.9333832263946533,0.620430052280426,0.6554343104362488,51.08686828613281,0.9627242088317871,0.0015985597856342793,0.9627242088317871,1.146867275238037,0.689507007598877,1.0966527462005615
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022669661790132523,0.022595219314098358,7.444254151778296e-05,0.009611936286091805,0.012983283028006554,0.0014106831513345242,0.0033676631283015013,0.008204936981201172,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9039982557296753,100.79964447021484,0.9992753863334656,0.0006696357158944011,0.9992753863334656,1.2132898569107056,0.717641294002533,1.1010130643844604
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05097416415810585,0.05080677568912506,0.00016738874546717852,0.021626854315400124,0.029179921373724937,0.0031703710556030273,0.00757724279537797,0.018432307988405228,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9087178111076355,101.7435531616211,0.9983713626861572,-0.000942267186474055,0.9983713626861572,1.2132898569107056,0.717641294002533,1.1010130643844604
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0905398353934288,0.09024251997470856,0.000297314312774688,0.03844774514436722,0.05179477110505104,0.005627122707664967,0.013470652513206005,0.03269699588418007,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3373126983642578,1.989728569984436,0.6289210319519043,0.91482013463974,102.96401977539062,0.9971089363098145,-0.0013799211010336876,0.9971089363098145,1.2132898569107056,0.717641294002533,1.1010130643844604
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14130637049674988,0.14084234833717346,0.00046402125735767186,0.06007459759712219,0.08076775819063187,0.008774204179644585,0.021047893911600113,0.05094566196203232,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9218372106552124,104.36743927001953,0.9954915642738342,-0.0011722476920112967,0.9954915642738342,1.2132898569107056,0.717641294002533,1.1010130643844604
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2031969130039215,0.2025296539068222,0.0006672571762464941,0.0865074172616005,0.11602223664522171,0.012603064067661762,0.03030897118151188,0.0731102004647255,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9292217493057251,105.84434509277344,0.9935235381126404,-0.0007181017426773906,0.9935235381126404,1.2132898569107056,0.717641294002533,1.1010130643844604
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2761181890964508,0.27521148324012756,0.0009067157516255975,0.11774620413780212,0.15746527910232544,0.017103401944041252,0.041253864765167236,0.0991080179810524,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9363734722137451,107.27469635009766,0.9912101626396179,-0.0002595372498035431,0.9912101626396179,1.2132898569107056,0.717641294002533,1.1010130643844604
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3599616289138794,0.35877957940101624,0.0011820404324680567,0.15379098057746887,0.20498859882354736,0.02226327732205391,0.05388261005282402,0.12884271144866943,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9426351189613342,108.52703094482422,0.9885578155517578,8.913129568099976e-05,0.9885578155517578,1.2132898569107056,0.717641294002533,1.1010130643844604
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4546032249927521,0.45311039686203003,0.0014928241726011038,0.19464166462421417,0.25846874713897705,0.028069201856851578,0.0681951642036438,0.16220439970493317,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9472165703773499,109.44332122802734,0.9855741858482361,0.0002929195761680603,0.9855741858482361,1.2132898569107056,0.717641294002533,1.1010130643844604
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5599056482315063,0.5580670237541199,0.0018386157462373376,0.24029839038848877,0.3177686333656311,0.034506261348724365,0.08419157564640045,0.19907081127166748,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9489527344703674,109.79054260253906,0.9822676181793213,0.00036208328674547374,0.9822676181793213,1.2132898569107056,0.717641294002533,1.1010130643844604
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6757178902626038,0.6734989881515503,0.002218919573351741,0.2907610237598419,0.38273799419403076,0.04155823960900307,0.1018717959523201,0.2393079400062561,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9455310702323914,109.10620880126953,0.9786481857299805,0.0003245025873184204,0.9786481857299805,1.2132898569107056,0.717641294002533,1.1010130643844604
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8018778562545776,0.7992446422576904,0.0026332030538469553,0.346029669046402,0.45321500301361084,0.049207769334316254,0.12123588472604752,0.28277134895324707,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9301102161407471,106.02204132080078,0.974726676940918,0.00020974688231945038,0.974726676940918,1.2132898569107056,0.717641294002533,1.1010130643844604
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9382124543190002,0.9351315498352051,0.0030808979645371437,0.40610426664352417,0.5290272831916809,0.05743641033768654,0.14228375256061554,0.3293071389198303,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3373126983642578,1.989728569984436,0.6289210319519043,0.8688808679580688,93.77617645263672,0.9705150127410889,4.4362619519233704e-05,0.9705150127410889,1.2132898569107056,0.717641294002533,1.1010130643844604
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0845402479171753,1.0809788703918457,0.0035614087246358395,0.4709848165512085,0.6099940538406372,0.06622491031885147,0.16501545906066895,0.3787537217140198,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3373126983642578,1.989728569984436,0.6289210319519043,0.778120756149292,75.62416076660156,0.9660265445709229,-0.0001513417810201645,0.9660265445709229,1.2132898569107056,0.717641294002533,1.1010130643844604
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2406730651855469,1.2365989685058594,0.0040741171687841415,0.5406713485717773,0.6959275603294373,0.07555323839187622,0.1894310563802719,0.43094325065612793,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3373126983642578,1.989728569984436,0.6289210319519043,0.7271667718887329,65.43335723876953,0.9612752795219421,-0.000362206221325323,0.9612752795219421,1.2132898569107056,0.717641294002533,1.1010130643844604
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.406416416168213,1.4017980098724365,0.004618384409695864,0.6151639223098755,0.786634087562561,0.08540079742670059,0.21553044021129608,0.48570287227630615,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6930793523788452,58.615875244140625,0.9562765955924988,-0.0005783400847576559,0.9562765955924988,1.2132898569107056,0.717641294002533,1.1010130643844604
