sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,0.7494094371795654,0.7595986127853394,-0.010189159773290157,0.32112255692481995,0.4384760558605194,0.0793072059750557,0.3539322018623352,0.005236657802015543,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9301102161407471,106.02204132080078,0.6595926880836487,0.08915986120700836,0.6595926880836487,1.0006674528121948,1.0001904964447021,0.9983840584754944
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,0.8780710101127625,0.8909778594970703,-0.012906849384307861,0.3768729567527771,0.5141049027442932,0.09258043020963669,0.41537871956825256,0.006145799532532692,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2410533428192139,1.942642092704773,0.6746535301208496,0.8688808679580688,93.77617645263672,0.6578739285469055,0.078078493475914,0.6578739285469055,1.0006674528121948,1.0001904964447021,0.9983840584754944
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.0168038606643677,1.0327123403549194,-0.015908516943454742,0.4370834529399872,0.5956288576126099,0.10676015168428421,0.4817410111427307,0.007127672899514437,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2410533428192139,1.942642092704773,0.6746535301208496,0.778120756149292,75.62416076660156,0.6560454368591309,0.06705455482006073,0.6560454368591309,1.0006674528121948,1.0001904964447021,0.9983840584754944
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.1655915975570679,1.184770107269287,-0.019178546965122223,0.5017540454864502,0.6830160021781921,0.12181473523378372,0.5530189871788025,0.008182277902960777,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2410533428192139,1.942642092704773,0.6746535301208496,0.7271667718887329,65.43335723876953,0.6541128754615784,0.05691317841410637,0.6541128754615784,1.0006674528121948,1.0001904964447021,0.9983840584754944
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.3244143724441528,1.347118616104126,-0.022704238072037697,0.5708845853805542,0.776233971118927,0.1377115249633789,0.6292128562927246,0.009309615008533001,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6930793523788452,58.615875244140625,0.6520822644233704,0.04807676374912262,0.6520822644233704,1.0006674528121948,1.0001904964447021,0.9983840584754944
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.493248701095581,1.5197241306304932,-0.02647542580962181,0.6444751024246216,0.8752490282058716,0.15441711246967316,0.7103222608566284,0.010509681887924671,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6676045656204224,53.52091598510742,0.6499595046043396,0.04072039946913719,0.6499595046043396,1.0006674528121948,1.0001904964447021,0.9983840584754944
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,1.6720690727233887,1.7025532722473145,-0.03048415668308735,0.7225257158279419,0.9800274968147278,0.17189764976501465,0.7963473796844482,0.011782479472458363,1.370949149131775,0.395028293132782,0.395028293132782,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6474189162254333,49.48377990722656,0.6477507948875427,0.03485894203186035,0.6477507948875427,1.0006674528121948,1.0001904964447021,0.9983840584754944
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,1.8608478307724,1.8955717086791992,-0.03472390025854111,0.8050364255905151,1.090535283088684,0.19011901319026947,0.8872882723808289,0.013128010556101799,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6308286190032959,46.16572570800781,0.6454623341560364,0.030426722019910812,0.6454623341560364,1.0006674528121948,1.0001904964447021,0.9983840584754944
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.059555768966675,2.098745346069336,-0.03918954357504845,0.8920071125030518,1.2067381143569946,0.20904691517353058,0.9831448793411255,0.014546271413564682,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6168425679206848,43.36851501464844,0.6431004405021667,0.027308844029903412,0.6431004405021667,1.0006674528121948,1.0001904964447021,0.9983840584754944
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.023516487330198288,0.023627309128642082,-0.00011082193668698892,0.00892007164657116,0.014707237482070923,0.014561775140464306,1.3108600316336094e-10,0.00014546273450832814,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9950531721115112,119.01063537597656,0.3395937979221344,0.030217016115784645,0.3395937979221344,1.0006674528121948,1.0001904964447021,0.9983840584754944
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.05277856066823006,0.053111545741558075,-0.00033298475318588316,0.020070159807801247,0.03304138407111168,0.03271409124135971,2.949434863008804e-10,0.00032729111262597144,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9886112809181213,117.72225952148438,0.33908674120903015,0.1915132999420166,0.33908674120903015,1.0006674528121948,1.0001904964447021,0.9983840584754944
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.09366180747747421,0.09429652988910675,-0.000634725030977279,0.03568028658628464,0.05861624702811241,0.058034397661685944,5.243440126534438e-10,0.0005818509380333126,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9791058301925659,115.8211669921875,0.33837804198265076,0.2973572015762329,0.33837804198265076,1.0006674528121948,1.0001904964447021,0.9983840584754944
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.14613011479377747,0.14708983898162842,-0.0009597184252925217,0.055750444531440735,0.09133939445018768,0.09043025225400925,8.192875267098998e-10,0.0009091419633477926,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9660651087760925,113.21302032470703,0.33746907114982605,0.3745991885662079,0.33746907114982605,1.0006674528121948,1.0001904964447021,0.9983840584754944
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.21011914312839508,0.21137341856956482,-0.0012542731128633022,0.08028063923120499,0.13109278678894043,0.12978361546993256,1.1797739452035216e-09,0.0013091644505038857,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9489836692810059,109.7967300415039,0.3363616168498993,0.43693268299102783,0.3363616168498993,1.0006674528121948,1.0001904964447021,0.9983840584754944
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.285528302192688,0.28700417280197144,-0.0014758645556867123,0.1092708632349968,0.17773330211639404,0.17595137655735016,1.6058032681343093e-09,0.0017819182248786092,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2410533428192139,1.942642092704773,0.6746535301208496,0.927563488483429,105.51270294189453,0.3350578844547272,0.49022775888442993,0.3350578844547272,1.0006674528121948,1.0001904964447021,0.9983840584754944
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.37222033739089966,0.37381500005722046,-0.0015946626663208008,0.14272114634513855,0.23109383881092072,0.22876644134521484,2.097376050613775e-09,0.0023274037521332502,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2410533428192139,1.942642092704773,0.6746535301208496,0.9021280407905579,100.42560577392578,0.33356085419654846,0.5366570949554443,0.33356085419654846,1.0006674528121948,1.0001904964447021,0.9983840584754944
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.4700237214565277,0.47161543369293213,-0.0015917251585051417,0.18063142895698547,0.29098400473594666,0.28803837299346924,2.654491071396592e-09,0.0029456198681145906,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2410533428192139,1.942642092704773,0.6746535301208496,0.8739358186721802,94.78716278076172,0.33187395334243774,0.577018678188324,0.33187395334243774,1.0006674528121948,1.0001904964447021,0.9983840584754944
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.578737199306488,0.5801937580108643,-0.0014565789606422186,0.22300177812576294,0.3571919798851013,0.3535554111003876,3.277150106839599e-09,0.0036365678533911705,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2410533428192139,1.942642092704773,0.6746535301208496,0.8448962569236755,88.97925567626953,0.33000144362449646,0.6117832064628601,0.33000144362449646,1.0006674528121948,1.0001904964447021,0.9983840584754944
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.6981328129768372,0.6993178725242615,-0.001185038941912353,0.26983216404914856,0.4294857084751129,0.4250854551792145,3.9653511585413526e-09,0.0044002472423017025,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2410533428192139,1.942642092704773,0.6746535301208496,0.8167735934257507,83.3547134399414,0.3279482126235962,0.6414450407028198,0.3279482126235962,1.0006674528121948,1.0001904964447021,0.9983840584754944
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,0.8279603123664856,0.828737735748291,-0.0007774321129545569,0.32112255692481995,0.5076152086257935,0.502378523349762,4.7190957808140865e-09,0.005236657802015543,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2410533428192139,1.942642092704773,0.6746535301208496,0.7906438708305359,78.12877655029297,0.3257201313972473,0.6665679216384888,0.3257201313972473,1.0006674528121948,1.0001904964447021,0.9983840584754944
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,0.9679499268531799,0.9681872725486755,-0.00023735620197840035,0.3768729567527771,0.5913143157958984,0.5851685404777527,5.538383529568591e-09,0.006145799532532692,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2410533428192139,1.942642092704773,0.6746535301208496,0.766912579536438,73.38251495361328,0.3233237564563751,0.6877419948577881,0.3233237564563751,1.0006674528121948,1.0001904964447021,0.9983840584754944
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.1178170442581177,1.1173875331878662,0.0004295144462957978,0.4370834529399872,0.6803041100502014,0.6731764078140259,6.423213072537237e-09,0.007127672899514437,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2410533428192139,1.942642092704773,0.6746535301208496,0.7455744743347168,69.1148910522461,0.32076653838157654,0.7055375576019287,0.32076653838157654,1.0006674528121948,1.0001904964447021,0.9983840584754944
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.2772645950317383,1.2760486602783203,0.0012159765465185046,0.5017540454864502,0.7742946147918701,0.7661123275756836,7.373587518344493e-09,0.008182277902960777,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2410533428192139,1.942642092704773,0.6746535301208496,0.7264378666877747,65.2875747680664,0.3180568218231201,0.720470666885376,0.3180568218231201,1.0006674528121948,1.0001904964447021,0.9983840584754944
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.445987343788147,1.4438732862472534,0.002114040544256568,0.5708845853805542,0.8729887008666992,0.8636791110038757,8.3895042024551e-09,0.009309615008533001,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2410533428192139,1.942642092704773,0.6746535301208496,0.7092531323432922,61.850624084472656,0.3152036964893341,0.7329912781715393,0.3152036964893341,1.0006674528121948,1.0001904964447021,0.9983840584754944
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,1.6236743927001953,1.6205592155456543,0.003115192987024784,0.6444751024246216,0.9760841131210327,0.9655744433403015,9.470962680779849e-09,0.010509681887924671,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6937710642814636,58.754215240478516,0.31221702694892883,0.7434836030006409,0.31221702694892883,1.0006674528121948,1.0001904964447021,0.9983840584754944
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,1.810014247894287,1.8058035373687744,0.004210669081658125,0.7225257158279419,1.0832778215408325,1.0714952945709229,1.0617964285586368e-08,0.011782479472458363,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6797662973403931,55.95326232910156,0.30910733342170715,0.7522696256637573,0.30910733342170715,1.0006674528121948,1.0001904964447021,0.9983840584754944
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,2.0046961307525635,1.9993046522140503,0.005391563754528761,0.8050364255905151,1.1942682266235352,1.1811401844024658,1.1830510793231497e-08,0.013128010556101799,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6670430302619934,53.408607482910156,0.3058856725692749,0.7596171498298645,0.3058856725692749,1.0006674528121948,1.0001904964447021,0.9983840584754944
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,2.2074148654937744,2.200765609741211,0.00664930883795023,0.8920071125030518,1.3087583780288696,1.2942121028900146,1.3108600427358397e-08,0.014546271413564682,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2410533428192139,1.942642092704773,0.6746535301208496,0.6554343104362488,51.08686828613281,0.30256354808807373,0.7657501101493835,0.30256354808807373,1.0006674528121948,1.0001904964447021,0.9983840584754944
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.015162164345383644,0.015065230429172516,9.693408355815336e-05,0.008917427621781826,0.00614780280739069,0.001141815329901874,0.004932914394885302,7.3072878876701e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9039982557296753,100.79964447021484,0.6696972846984863,-0.5678815841674805,0.6696972846984863,1.0010044574737549,1.0001355409622192,0.9982602596282959
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03409985825419426,0.033893853425979614,0.0002060051483567804,0.020064210519194603,0.013829641975462437,0.002566172508522868,0.011099055409431458,0.00016441397019661963,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9087178111076355,101.7435531616211,0.6693198084831238,-0.6120268702507019,0.6693198084831238,1.0010044574737549,1.0001355409622192,0.9982602596282959
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06054036319255829,0.06024852395057678,0.00029183842707425356,0.035669710487127304,0.024578815326094627,0.004554865416139364,0.019731657579541206,0.000292291515506804,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.91482013463974,102.96401977539062,0.6687933802604675,-0.6556562185287476,0.6687933802604675,1.0010044574737549,1.0001355409622192,0.9982602596282959
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.09441108256578445,0.09412387013435364,0.00028721141279675066,0.05573391541838646,0.03838995844125748,0.007102540694177151,0.030830711126327515,0.0004567054274957627,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9218372106552124,104.36743927001953,0.6681197285652161,-0.6893872618675232,0.6681197285652161,1.0010044574737549,1.0001355409622192,0.9982602596282959
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.13567033410072327,0.13551312685012817,0.0001572120818309486,0.08025684207677841,0.055256281048059464,0.010202405042946339,0.04439622163772583,0.0006576558807864785,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9292217493057251,105.84434509277344,0.66730135679245,-0.7110466361045837,0.66730135679245,1.0010044574737549,1.0001355409622192,0.9982602596282959
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.1843038946390152,0.18440808355808258,-0.00010419187310617417,0.10923847556114197,0.07516960799694061,0.013846275396645069,0.060428187251091,0.0008951426134444773,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9363734722137451,107.27469635009766,0.6663410663604736,-0.7227253317832947,0.6663410663604736,1.0010044574737549,1.0001355409622192,0.9982602596282959
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.240302175283432,0.24079930782318115,-0.0004971392336301506,0.14267884194850922,0.09812045842409134,0.018024660646915436,0.07892663031816483,0.001169166062027216,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9426351189613342,108.52703094482422,0.6652423143386841,-0.7271908521652222,0.6652423143386841,1.0010044574737549,1.0001355409622192,0.9982602596282959
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3036486506462097,0.3046759068965912,-0.0010272671934217215,0.18057787418365479,0.124098040163517,0.022726822644472122,0.09989149868488312,0.0014797254698351026,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9472165703773499,109.44332122802734,0.6640088558197021,-0.7265613675117493,0.6640088558197021,1.0010044574737549,1.0001355409622192,0.9982602596282959
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.374321848154068,0.3760262131690979,-0.0017043770058080554,0.22293566167354584,0.15309056639671326,0.027940897271037102,0.12332284450531006,0.0018268217099830508,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9489527344703674,109.79054260253906,0.6626449227333069,-0.7222771644592285,0.6626449227333069,1.0010044574737549,1.0001355409622192,0.9982602596282959
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.45229923725128174,0.45483726263046265,-0.0025380176957696676,0.26975217461586,0.18508508801460266,0.03365398570895195,0.14922064542770386,0.002210454549640417,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9455310702323914,109.10620880126953,0.6611552238464355,-0.7153419852256775,0.6611552238464355,1.0010044574737549,1.0001355409622192,0.9982602596282959
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.537560224533081,0.5410951375961304,-0.0035348928067833185,0.32102736830711365,0.22006773948669434,0.03985222429037094,0.17758488655090332,0.002630623523145914,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9301102161407471,106.02204132080078,0.6595446467399597,-0.7064854502677917,0.6595446467399597,1.0010044574737549,1.0001355409622192,0.9982602596282959
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.6300868391990662,0.6347851753234863,-0.004698316566646099,0.376761257648468,0.2580238878726959,0.04652094468474388,0.20841559767723083,0.00308732851408422,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.8688808679580688,93.77617645263672,0.6578183174133301,-0.6962594985961914,0.6578183174133301,1.0010044574737549,1.0001355409622192,0.9982602596282959
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.7298632860183716,0.7358919978141785,-0.006028733216226101,0.43695390224456787,0.2989380955696106,0.053644780069589615,0.241712749004364,0.0035805704537779093,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.778120756149292,75.62416076660156,0.6559819579124451,-0.6850783228874207,0.6559819579124451,1.0010044574737549,1.0001355409622192,0.9982602596282959
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.8368750810623169,0.8443997502326965,-0.007524681743234396,0.5016052722930908,0.3427944779396057,0.06120774522423744,0.27747640013694763,0.004110349342226982,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.7271667718887329,65.43335723876953,0.6540412306785583,-0.6732518672943115,0.6540412306785583,1.0010044574737549,1.0001355409622192,0.9982602596282959
