sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.21208953857421875,2.2111268043518066,-1.999037265777588,0.07147842645645142,2.1396484375,1.3034827709197998,1.2275480685275397e-06,0.8361643552780151,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.5911718606948853,5.431743144989014,0.9870854020118713,0.9660651087760925,113.21302032470703,1.7718911170959473,0.9961686730384827,2.301421880722046,2.224480628967285,1.5917260646820068,1.4269702434539795
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.2984888553619385,3.7660152912139893,-3.467526435852051,0.09901173412799835,3.667003631591797,1.8944872617721558,2.4162034151231637e-06,1.7725141048431396,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.5306161642074585,5.432982444763184,1.0303281545639038,0.9489836692810059,109.7967300415039,1.786976933479309,0.9981891512870789,2.322099208831787,2.224686622619629,2.0653624534606934,2.081454038619995
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.42794322967529297,5.250472068786621,-4.822528839111328,0.1307043880224228,5.119767665863037,2.58461594581604,3.493869144222117e-06,2.5351481437683105,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.4844863414764404,5.433017730712891,1.0453369617462158,0.927563488483429,105.51270294189453,1.7909904718399048,0.9986872673034668,2.327582359313965,2.2246031761169434,2.157586097717285,2.18202543258667
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.603388786315918,6.894133567810059,-6.290744781494141,0.16727806627750397,6.726855278015137,3.3786723613739014,4.651009021472419e-06,3.3481783866882324,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.4545917510986328,5.4328436851501465,1.051815152168274,0.9021280407905579,100.42560577392578,1.792603611946106,0.9988594651222229,2.3297712802886963,2.2244584560394287,2.1834700107574463,2.2043814659118652
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8147768974304199,8.74130630493164,-7.926529407501221,0.20924387872219086,8.532062530517578,4.277801990509033,5.934648925176589e-06,4.2542548179626465,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.4376392364501953,5.432669639587402,1.055058479309082,0.8739358186721802,94.78716278076172,1.7934538125991821,0.998927891254425,2.3309130668640137,2.224308490753174,2.1935832500457764,2.212064743041992
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0525684356689453,10.80128288269043,-9.748714447021484,0.2569641172885895,10.544319152832031,5.282384872436523,7.357085905823624e-06,5.261927127838135,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.4300611019134521,5.432538986206055,1.056809425354004,0.8448962569236755,88.97925567626953,1.7939870357513428,0.9989545941352844,2.331620693206787,2.224170207977295,2.198408365249634,2.2155561447143555
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3092718124389648,13.076952934265137,-11.767681121826172,0.3107333481311798,12.766219139099121,6.392573833465576,8.92231946636457e-06,6.373636245727539,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.429172396659851,5.432455062866211,1.057763934135437,0.8167735934257507,83.3547134399414,1.7943599224090576,0.9989621043205261,2.332109212875366,2.2240474224090576,2.2009925842285156,2.217458724975586
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5794038772583008,15.56955337524414,-13.99014949798584,0.370822548866272,15.19873046875,7.60843563079834,1.0631780241965316e-05,7.5902838706970215,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.4331305027008057,5.432408332824707,1.0582468509674072,0.7906438708305359,78.12877655029297,1.7946394681930542,0.9989598393440247,2.3324713706970215,2.2239391803741455,2.2024590969085693,2.2186334133148193
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.8590850830078125,18.279773712158203,-16.42068862915039,0.43749555945396423,17.84227752685547,8.929998397827148,1.2485919796745293e-05,8.91226577758789,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.4406851530075073,5.4323883056640625,1.0584285259246826,0.766912579536438,73.38251495361328,1.7948585748672485,0.998952329158783,2.332751989364624,2.2238428592681885,2.2032968997955322,2.2194268703460693
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.1456222534179688,21.208099365234375,-19.062477111816406,0.5110131502151489,20.697086334228516,10.357282638549805,1.4484744497167412e-05,10.339789390563965,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.4509690999984741,5.4323883056640625,1.058406114578247,0.7455744743347168,69.1148910522461,1.7950361967086792,0.9989418387413025,2.332977294921875,2.2237565517425537,2.2037441730499268,2.2200005054473877
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.437175750732422,24.35491371154785,-21.91773796081543,0.5916345715522766,23.76327896118164,11.890294075012207,1.6628024241072126e-05,11.872968673706055,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4633666276931763,5.43240213394165,1.0582388639450073,0.7264378666877747,65.2875747680664,1.7951836585998535,0.9989295601844788,2.333162307739258,2.2236781120300293,2.2039287090301514,2.22043776512146
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.7324790954589844,27.720531463623047,-24.988052368164062,0.679611325263977,27.04092025756836,13.529031753540039,1.8915376131189987e-05,13.511870384216309,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.477415680885315,5.4324259757995605,1.0579642057418823,0.7092531323432922,61.850624084472656,1.7953089475631714,0.9989161491394043,2.333317995071411,2.2236053943634033,2.2039222717285156,2.2207846641540527
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.03076171875,31.305240631103516,-28.274478912353516,0.7751879692077637,30.530052185058594,15.273490905761719,2.134631540684495e-05,15.256539344787598,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4927644729614258,5.432456016540527,1.0576071739196777,0.6937710642814636,58.754215240478516,1.7954168319702148,0.998901903629303,2.3334503173828125,2.2235374450683594,2.203768491744995,2.221069574356079
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3315963745117188,35.10929870605469,-31.77770233154297,0.8785989880561829,34.2307014465332,17.12366485595703,2.3920285457279533e-05,17.107011795043945,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.5091341733932495,5.432490348815918,1.0571844577789307,0.6797662973403931,55.95326232910156,1.7955108880996704,0.9988870024681091,2.3335647583007812,2.2234723567962646,2.20349383354187,2.2213096618652344
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.634857177734375,39.132957458496094,-35.49810028076172,0.9900686144828796,38.142887115478516,19.079551696777344,2.6636660550138913e-05,19.063308715820312,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5263010263442993,5.4325270652771,1.0567083358764648,0.6670430302619934,53.408607482910156,1.795594334602356,0.9988715052604675,2.333664655685425,2.2234091758728027,2.2031149864196777,2.2215163707733154
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9406166076660156,43.37641906738281,-39.4358024597168,1.1098109483718872,42.26660919189453,21.14113426208496,2.9494754926417954e-05,21.125446319580078,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5440846681594849,5.432565212249756,1.056187391281128,0.6554343104362488,51.08686828613281,1.7956684827804565,0.9988554120063782,2.333752393722534,2.2233471870422363,2.2026429176330566,2.2216973304748535
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022702958434820175,0.060405563563108444,-0.03770260512828827,0.014951336197555065,0.045454226434230804,0.012839541770517826,0.015259337611496449,0.01735534518957138,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.080185651779175,5.400822639465332,0.8214181065559387,0.9039982557296753,100.79964447021484,1.4307582378387451,0.9557432532310486,1.840989589691162,2.2078261375427246,0.4982287883758545,0.4654688239097595
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.038236767053604126,0.28231197595596313,-0.244075208902359,0.0315951406955719,0.25071683526039124,0.035915449261665344,0.12545213103294373,0.08934926241636276,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.9537091255187988,5.4297285079956055,1.0183950662612915,0.9087178111076355,101.7435531616211,1.7416104078292847,0.9951044321060181,2.26153564453125,2.222511053085327,1.188957929611206,0.8623740077018738
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07683736085891724,0.8681700229644775,-0.7913326621055603,0.05127120390534401,0.8168988227844238,0.0654088705778122,0.40019890666007996,0.35129109025001526,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.7833459377288818,5.432357311248779,1.0645051002502441,0.91482013463974,102.96401977539062,1.7810180187225342,0.9982897043228149,2.3144094944000244,2.2236926555633545,1.9934636354446411,1.8627188205718994
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11905908584594727,1.4946359395980835,-1.3755768537521362,0.07472548633813858,1.4199104309082031,0.10268347710371017,0.6870477199554443,0.6301791667938232,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.6634541749954224,5.432468891143799,1.0770163536071777,0.9218372106552124,104.36743927001953,1.789182424545288,0.998866856098175,2.325329065322876,2.2236456871032715,2.1546249389648438,2.1284873485565186
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1757974624633789,2.1954729557037354,-2.0196754932403564,0.10284672677516937,2.0926263332366943,0.14806392788887024,1.0120731592178345,0.932489275932312,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.589901089668274,5.432091236114502,1.0817385911941528,0.9292217493057251,105.84434509277344,1.7919282913208008,0.9990212321281433,2.3289804458618164,2.2233126163482666,2.19120454788208,2.183922290802002
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24947762489318848,3.0069682598114014,-2.757490634918213,0.1361907422542572,2.8707776069641113,0.20161831378936768,1.3891209363937378,1.2800384759902954,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.5467981100082397,5.4316182136535645,1.0840189456939697,0.9363734722137451,107.27469635009766,1.793189287185669,0.9990592002868652,2.3306400775909424,2.2228808403015137,2.2035932540893555,2.201158046722412
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.33958959579467773,3.9382216930389404,-3.5986320972442627,0.17525354027748108,3.762968063354492,0.26336535811424255,1.821678638458252,1.6779242753982544,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.5239436626434326,5.4311628341674805,1.085328221321106,0.9426351189613342,108.52703094482422,1.7939037084579468,0.9990540742874146,2.3315658569335938,2.2224130630493164,2.2091176509857178,2.208414077758789
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4446749687194824,4.992326259613037,-4.547651290893555,0.22055302560329437,4.771773338317871,0.3333095610141754,2.310858726501465,2.1276051998138428,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.5153402090072632,5.430756568908691,1.0861748456954956,0.9472165703773499,109.44332122802734,1.7943705320358276,0.9990295171737671,2.3321592807769775,2.221932888031006,2.2120699882507324,2.212158203125
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5626764297485352,6.17075252532959,-5.608076095581055,0.2725934088230133,5.898159027099609,0.4114503264427185,2.8570921421051025,2.6296167373657227,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.5170414447784424,5.4304046630859375,1.0867663621902466,0.9489527344703674,109.79054260253906,1.794704556465149,0.9989948868751526,2.3325748443603516,2.2214486598968506,2.2138540744781494,2.214386224746704
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6912503242492676,7.474336624145508,-6.78308629989624,0.33180418610572815,7.1425323486328125,0.4977840185165405,3.4605557918548584,3.184192657470703,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.526084542274475,5.430103778839111,1.0872001647949219,0.9455310702323914,109.10620880126953,1.794956922531128,0.9989542961120605,2.332880973815918,2.220964193344116,2.215027093887329,2.215858221054077
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8281669616699219,8.903579711914062,-8.07541275024414,0.39850521087646484,8.505074501037598,0.5923061966896057,4.1213202476501465,3.7914483547210693,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.540116786956787,5.429849624633789,1.0875270366668701,0.9301102161407471,106.02204132080078,1.7951536178588867,0.998910129070282,2.3331127166748047,2.220480442047119,2.2158432006835938,2.2169089317321777
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9716262817382812,10.45876693725586,-9.487140655517578,0.4729090631008148,9.985857963562012,0.6950117349624634,4.839404582977295,4.451441764831543,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.5573029518127441,5.429635047912598,1.0877773761749268,0.8688808679580688,93.77617645263672,1.79530930519104,0.9988635778427124,2.333289861679077,2.219999074935913,2.216433048248291,2.217703104019165
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.1204376220703125,12.140054702758789,-11.019617080688477,0.5551457405090332,11.584909439086914,0.8058964610099792,5.614804744720459,5.16420841217041,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.576278805732727,5.4294562339782715,1.0879698991775513,0.778120756149292,75.62416076660156,1.7954344749450684,0.9988154768943787,2.3334269523620605,2.2195215225219727,2.2168686389923096,2.2183287143707275
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2740230560302734,13.94752025604248,-12.673497200012207,0.6452938914299011,13.302226066589355,0.9249555468559265,6.447506904602051,5.9297637939453125,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.5960891246795654,5.429307460784912,1.088118076324463,0.7271667718887329,65.43335723876953,1.7955362796783447,0.9987664818763733,2.3335325717926025,2.219048261642456,2.2171943187713623,2.218836545944214
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.432316780090332,15.881208419799805,-14.448891639709473,0.7434069514274597,15.137801170349121,1.0521855354309082,7.337492942810059,6.748122215270996,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.616101861000061,5.429184913635254,1.088231086730957,0.6930793523788452,58.615875244140625,1.7956198453903198,0.9987168908119202,2.3336148262023926,2.218580484390259,2.217437982559204,2.2192580699920654
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.595602035522461,17.941125869750977,-16.345523834228516,0.8495346903800964,17.091590881347656,1.1875813007354736,8.284727096557617,7.619283676147461,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.6359326839447021,5.429084300994873,1.088315486907959,0.6676045656204224,53.52091598510742,1.795689344406128,0.9986669421195984,2.3336780071258545,2.218118190765381,2.217618465423584,2.219614267349243
