sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2243530750274658,1.2253146171569824,-0.0009615556336939335,0.3227277398109436,0.9025869369506836,0.08098750561475754,0.3252592980861664,0.4963400959968567,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.247256875038147,2.0053205490112305,0.6212983131408691,0.9301102161407471,106.02204132080078,0.9745354056358337,0.0022289343178272247,0.9745354056358337,0.9909151196479797,0.9669009447097778,0.9591098427772522
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4293698072433472,1.433000087738037,-0.0036303307861089706,0.3787568211555481,1.0542433261871338,0.09452663362026215,0.3817278742790222,0.5779887437820435,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.247256875038147,2.0053205490112305,0.6212983131408691,0.8688808679580688,93.77617645263672,0.9702933430671692,0.00035018473863601685,0.9702933430671692,0.9909151196479797,0.9669009447097778,0.9591098427772522
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6516985893249512,1.655701756477356,-0.004003183450549841,0.4392682611942291,1.2164335250854492,0.10898575931787491,0.44271400570869446,0.6647337079048157,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.247256875038147,2.0053205490112305,0.6212983131408691,0.778120756149292,75.62416076660156,0.9657730460166931,-0.0015580715844407678,0.9657730460166931,0.9909151196479797,0.9669009447097778,0.9591098427772522
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8894902467727661,1.893089771270752,-0.003599549876525998,0.5042620301246643,1.3888278007507324,0.1243317574262619,0.5082176327705383,0.7562783360481262,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.247256875038147,2.0053205490112305,0.6212983131408691,0.7271667718887329,65.43335723876953,0.9609887599945068,-0.0032074861228466034,0.9609887599945068,0.9909151196479797,0.9669009447097778,0.9591098427772522
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.141195297241211,2.1448254585266113,-0.0036301605869084597,0.5737382173538208,1.571087121963501,0.1405305117368698,0.5782387256622314,0.8523179292678833,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.247256875038147,2.0053205490112305,0.6212983131408691,0.6930793523788452,58.615875244140625,0.955955982208252,-0.0034154297318309546,0.955955982208252,0.9909151196479797,0.9669009447097778,0.9591098427772522
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.405686616897583,2.4105639457702637,-0.004877425730228424,0.6476966142654419,1.7628674507141113,0.1575472503900528,0.652777373790741,0.9525428414344788,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.247256875038147,2.0053205490112305,0.6212983131408691,0.6676045656204224,53.52091598510742,0.9506910443305969,-0.0005023553967475891,0.9506910443305969,0.9909151196479797,0.9669009447097778,0.9591098427772522
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6855151653289795,2.6899590492248535,-0.004443777725100517,0.7261373400688171,1.9638217687606812,0.17534664273262024,0.7318333983421326,1.056641697883606,1.370949149131775,0.395028293132782,0.395028293132782,1.247256875038147,2.0053205490112305,0.6212983131408691,0.6474189162254333,49.48377990722656,0.9452111124992371,0.004009664990007877,0.9452111124992371,0.9909151196479797,0.9669009447097778,0.9591098427772522
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.971648931503296,2.9826650619506836,-0.011016052216291428,0.8090604543685913,2.1736044883728027,0.1938931792974472,0.8154069185256958,1.164304256439209,1.515420913696289,0.4167393147945404,0.4167393147945404,1.247256875038147,2.0053205490112305,0.6212983131408691,0.6308286190032959,46.16572570800781,0.9395337104797363,-0.006606900133192539,0.9395337104797363,0.9909151196479797,0.9669009447097778,0.9591098427772522
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.097412586212158,3.2883400917053223,-0.19092760980129242,0.8964658975601196,2.391874313354492,0.21315132081508636,0.903498113155365,1.275225043296814,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.247256875038147,2.0053205490112305,0.6212983131408691,0.6168425679206848,43.36851501464844,0.9336774945259094,-0.004568060860037804,0.9336774945259094,0.9909151196479797,0.9669009447097778,0.9591098427772522
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04422452673316002,0.040204375982284546,0.004020149353891611,0.008321279659867287,0.03188309818506241,0.016302216798067093,1.5303271538869012e-08,0.015580865554511547,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1577430963516235,2.165900945663452,0.7236685752868652,0.9950531721115112,119.01063537597656,0.9995471835136414,-0.0029491621535271406,0.9995471835136414,1.00493323802948,0.9763510823249817,0.9591614007949829
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09943655878305435,0.09039755910634995,0.009038999676704407,0.01872287690639496,0.07167468219995499,0.0366177000105381,3.4432364515168956e-08,0.0350569486618042,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1577430963516235,2.165900945663452,0.7236685752868652,0.9886112809181213,117.72225952148438,0.9989818930625916,-0.002450125990435481,0.9989818930625916,1.00493323802948,0.9763510823249817,0.9591614007949829
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1766050159931183,0.16055205464363098,0.016052953898906708,0.03328511863946915,0.12726694345474243,0.06494342535734177,6.121308615547605e-08,0.06232346221804619,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1577430963516235,2.165900945663452,0.7236685752868652,0.9791058301925659,115.8211669921875,0.9981920719146729,-0.002298045437783003,0.9981920719146729,1.00493323802948,0.9763510823249817,0.9591614007949829
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2755700349807739,0.25055262446403503,0.025017425417900085,0.05200799182057381,0.19854462146759033,0.10116411745548248,9.564544711793133e-08,0.09738039970397949,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1577430963516235,2.165900945663452,0.7236685752868652,0.9660651087760925,113.21302032470703,0.9971793293952942,0.006171900779008865,0.9971793293952942,1.00493323802948,0.9763510823249817,0.9591614007949829
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3254643678665161,0.3602522015571594,-0.034787826240062714,0.07489150762557983,0.2853606939315796,0.14513275027275085,1.3772945806067582e-07,0.1402277946472168,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1577430963516235,2.165900945663452,0.7236685752868652,0.9489836692810059,109.7967300415039,0.9959461092948914,-0.0018850617343559861,0.9959461092948914,1.00493323802948,0.9763510823249817,0.9591614007949829
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5317904353141785,0.4894726574420929,0.04231778159737587,0.10193565487861633,0.38753700256347656,0.19667121767997742,1.8746506214029068e-07,0.19086559116840363,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1577430963516235,2.165900945663452,0.7236685752868652,0.927563488483429,105.51270294189453,0.9944949150085449,0.00474211759865284,0.9944949150085449,1.00493323802948,0.9763510823249817,0.9591614007949829
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.670634925365448,0.6380064487457275,0.03262848034501076,0.1331404745578766,0.5048659443855286,0.2555718421936035,2.448523446219042e-07,0.24929384887218475,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1577430963516235,2.165900945663452,0.7236685752868652,0.9021280407905579,100.42560577392578,0.9928296208381653,0.00712475785985589,0.9928296208381653,1.00493323802948,0.9763510823249817,0.9591614007949829
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8404653072357178,0.8056174516677856,0.03484783694148064,0.16850587725639343,0.6371115446090698,0.32159873843193054,3.0989122024038807e-07,0.315512478351593,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1577430963516235,2.165900945663452,0.7236685752868652,0.8739358186721802,94.78716278076172,0.9909548163414001,0.005374432075768709,0.9909548163414001,1.00493323802948,0.9763510823249817,0.9591614007949829
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0287169218063354,0.9920437932014465,0.036673158407211304,0.20803196728229523,0.7840118408203125,0.3944898843765259,3.825817884717253e-07,0.38952159881591797,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1577430963516235,2.165900945663452,0.7236685752868652,0.8448962569236755,88.97925567626953,0.9888755679130554,0.0027590100653469563,0.9888755679130554,1.00493323802948,0.9763510823249817,0.9591614007949829
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2317588329315186,1.1969995498657227,0.034759342670440674,0.251718670129776,0.945280909538269,0.4739592969417572,4.629239356290782e-07,0.47132113575935364,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1577430963516235,2.165900945663452,0.7236685752868652,0.8167735934257507,83.3547134399414,0.9865984320640564,0.0007760747103020549,0.9865984320640564,1.00493323802948,0.9763510823249817,0.9591614007949829
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4474856853485107,1.420177936553955,0.027307718992233276,0.29956603050231934,1.1206119060516357,0.5597001910209656,5.509178322427033e-07,0.5609111785888672,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1577430963516235,2.165900945663452,0.7236685752868652,0.7906438708305359,78.12877655029297,0.9841306805610657,0.0018229091074317694,0.9841306805610657,1.00493323802948,0.9763510823249817,0.9591614007949829
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.67873215675354,1.6612534523010254,0.017478710040450096,0.35157400369644165,1.3096795082092285,0.6513874530792236,6.465631940955063e-07,0.6582914590835571,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1577430963516235,2.165900945663452,0.7236685752868652,0.766912579536438,73.38251495361328,0.9814808964729309,0.00558202899992466,0.9814808964729309,1.00493323802948,0.9763510823249817,0.9591614007949829
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9435898065567017,1.919887900352478,0.02370193786919117,0.40774261951446533,1.5121452808380127,0.7486822009086609,7.498602485611627e-07,0.7634623646736145,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1577430963516235,2.165900945663452,0.7236685752868652,0.7455744743347168,69.1148910522461,0.9786584377288818,0.0067949071526527405,0.9786584377288818,1.00493323802948,0.9763510823249817,0.9591614007949829
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2908594608306885,2.1957311630249023,0.09512832760810852,0.46807190775871277,1.7276593446731567,0.8512347936630249,8.608091661699291e-07,0.876423716545105,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1577430963516235,2.165900945663452,0.7236685752868652,0.7264378666877747,65.2875747680664,0.9756737351417542,0.004585003014653921,0.9756737351417542,1.00493323802948,0.9763510823249817,0.9591614007949829
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.658921718597412,2.48842716217041,0.1704944372177124,0.5325618982315063,1.9558651447296143,0.9586887955665588,9.794093784876168e-07,0.997175395488739,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1577430963516235,2.165900945663452,0.7236685752868652,0.7092531323432922,61.850624084472656,0.972538411617279,-0.010731106624007225,0.972538411617279,1.00493323802948,0.9763510823249817,0.9591614007949829
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.828439235687256,2.797616958618164,0.030822282657027245,0.6012123823165894,2.1964046955108643,1.0706861019134521,1.1056613402615767e-06,1.1257175207138062,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1577430963516235,2.165900945663452,0.7236685752868652,0.6937710642814636,58.754215240478516,0.9692646861076355,0.008508528582751751,0.9692646861076355,1.00493323802948,0.9763510823249817,0.9591614007949829
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.219160795211792,3.1229443550109863,0.09621647745370865,0.6740235090255737,2.448920726776123,1.1868696212768555,1.2395648809615523e-06,1.262049913406372,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1577430963516235,2.165900945663452,0.7236685752868652,0.6797662973403931,55.95326232910156,0.9658653736114502,-0.0014524076832458377,0.9658653736114502,1.00493323802948,0.9763510823249817,0.9591614007949829
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.64823055267334,3.4640581607818604,0.18417240679264069,0.7509954571723938,2.7130627632141113,1.306888461112976,1.381120227961219e-06,1.4061729907989502,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1577430963516235,2.165900945663452,0.7236685752868652,0.6670430302619934,53.408607482910156,0.9623541831970215,-0.012205083854496479,0.9623541831970215,1.00493323802948,0.9763510823249817,0.9591614007949829
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.035691738128662,3.8206164836883545,0.21507540345191956,0.8321278691291809,2.9884886741638184,1.4304008483886719,1.5303271538869012e-06,1.5580863952636719,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1577430963516235,2.165900945663452,0.7236685752868652,0.6554343104362488,51.08686828613281,0.9587450623512268,-0.005300345364958048,0.9587450623512268,1.00493323802948,0.9763510823249817,0.9591614007949829
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.020278647541999817,0.022500677034258842,-0.002222029259428382,0.009781423024833202,0.01271925400942564,0.0011685468489304185,0.004332896787673235,0.0072178104892373085,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9039982557296753,100.79964447021484,0.9992690086364746,0.004216176923364401,0.9992690086364746,0.9963293075561523,0.964584469795227,0.960164487361908
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045538634061813354,0.0505978986620903,-0.005059265065938234,0.022008201107382774,0.028589699417352676,0.0026261669117957354,0.009749015793204308,0.016214516013860703,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9087178111076355,101.7435531616211,0.9983571171760559,0.004864825867116451,0.9983571171760559,0.9963293075561523,0.964584469795227,0.960164487361908
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.0808928906917572,0.08988074958324432,-0.008987857028841972,0.03912569209933281,0.050755053758621216,0.004661145154386759,0.01733158715069294,0.028762320056557655,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.91482013463974,102.96401977539062,0.9970837235450745,-0.0039551276713609695,0.9970837235450745,0.9963293075561523,0.964584469795227,0.960164487361908
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12626680731773376,0.14029622077941895,-0.01402941532433033,0.06113388389348984,0.0791623443365097,0.007267854642122984,0.027080602943897247,0.04481388255953789,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9218372106552124,104.36743927001953,0.9954524040222168,-0.008638077415525913,0.9954524040222168,0.9963293075561523,0.964584469795227,0.960164487361908
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1815994381904602,0.20177677273750305,-0.0201773289591074,0.0880328044295311,0.11374397575855255,0.010439147241413593,0.03899606317281723,0.0643087700009346,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9292217493057251,105.84434509277344,0.9934673309326172,0.012971649877727032,0.9934673309326172,0.9963293075561523,0.964584469795227,0.960164487361908
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24684417247772217,0.27424055337905884,-0.02739638090133667,0.1198224127292633,0.15441814064979553,0.01416642777621746,0.053077973425388336,0.08717373758554459,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9363734722137451,107.27469635009766,0.9911341071128845,0.007300865836441517,0.9911341071128845,0.9963293075561523,0.964584469795227,0.960164487361908
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32519012689590454,0.35759207606315613,-0.03240196406841278,0.15650276839733124,0.2010893076658249,0.018439721316099167,0.06932634860277176,0.11332324147224426,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9426351189613342,108.52703094482422,0.9884591698646545,0.0022278018295764923,0.9884591698646545,0.9963293075561523,0.964584469795227,0.960164487361908
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4228723645210266,0.45172253251075745,-0.028850171715021133,0.19807377457618713,0.2536487579345703,0.02324776165187359,0.08774114400148392,0.14265984296798706,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9472165703773499,109.44332122802734,0.985450267791748,0.0006022676825523376,0.985450267791748,0.9963293075561523,0.964584469795227,0.960164487361908
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5332965850830078,0.5565111637115479,-0.02321460284292698,0.24453553557395935,0.3119755983352661,0.028578106313943863,0.10832241177558899,0.17507508397102356,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9489527344703674,109.79054260253906,0.982116162776947,-0.001183412387035787,0.982116162776947,0.9963293075561523,0.964584469795227,0.960164487361908
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6543184518814087,0.6718255281448364,-0.017507096752524376,0.2958880364894867,0.3759375214576721,0.03441721573472023,0.1310701072216034,0.2104502022266388,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9455310702323914,109.10620880126953,0.9784667491912842,-0.001979698659852147,0.9784667491912842,0.9963293075561523,0.964584469795227,0.960164487361908
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7862337231636047,0.7975231409072876,-0.011289414949715137,0.3521312177181244,0.4453919231891632,0.04075058177113533,0.15598425269126892,0.24865709245204926,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.9301102161407471,106.02204132080078,0.9745131134986877,-0.0014028018340468407,0.9745131134986877,0.9963293075561523,0.964584469795227,0.960164487361908
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9289401769638062,0.9334523677825928,-0.004512193147093058,0.41326507925987244,0.520187258720398,0.0475628636777401,0.18306486308574677,0.289559543132782,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.8688808679580688,93.77617645263672,0.9702677130699158,0.0004064217209815979,0.9702677130699158,0.9963293075561523,0.964584469795227,0.960164487361908
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0817584991455078,1.079453945159912,0.0023045239504426718,0.4792896509170532,0.6001642942428589,0.05483797565102577,0.21231189370155334,0.3330143988132477,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.778120756149292,75.62416076660156,0.9657436013221741,0.003034232184290886,0.9657436013221741,0.9963293075561523,0.964584469795227,0.960164487361908
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2433815002441406,1.2353626489639282,0.00801883265376091,0.5502049922943115,0.6851576566696167,0.06255924701690674,0.24372540414333344,0.37887296080589294,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.7271667718887329,65.43335723876953,0.9609555602073669,0.0058202012442052364,0.9609555602073669,0.9963293075561523,0.964584469795227,0.960164487361908
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4113304615020752,1.4010083675384521,0.010322103276848793,0.626011073589325,0.774997353553772,0.0707094818353653,0.27730539441108704,0.42698249220848083,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.6930793523788452,58.615875244140625,0.9559187889099121,0.0075723943300545216,0.9559187889099121,0.9963293075561523,0.964584469795227,0.960164487361908
