sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16888590157032013,0.16407322883605957,0.00481267599388957,0.03918060287833214,0.12489262968301773,0.0627618134021759,3.1773119246736314e-08,0.06213078647851944,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.9791058301925659,115.8211669921875,0.9983038902282715,-0.000491655373480171,0.9983038902282715,1.035014271736145,0.9535645246505737,1.0193942785263062
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2635365128517151,0.2560833692550659,0.007453140802681446,0.06121968850493431,0.1948636770248413,0.09778430312871933,4.9645485944438406e-08,0.0970793291926384,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.9660651087760925,113.21302032470703,0.9973535537719727,-0.00031978730112314224,0.9973535537719727,1.035014271736145,0.9535645246505737,1.0193942785263062
23,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3788866102695465,0.36826711893081665,0.010619491338729858,0.08815634995698929,0.28011077642440796,0.140316441655159,7.148950231794515e-08,0.1397942453622818,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.9489836692810059,109.7967300415039,0.9961959719657898,-8.819904178380966e-05,0.9961959719657898,1.035014271736145,0.9535645246505737,1.0193942785263062
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5147479176521301,0.5004627704620361,0.014285143464803696,0.11999057978391647,0.38047218322753906,0.19019660353660583,9.73051612618292e-08,0.19027549028396606,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.927563488483429,105.51270294189453,0.9948334097862244,0.00010289624333381653,0.9948334097862244,1.035014271736145,0.9535645246505737,1.0193942785263062
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6709097027778625,0.652481734752655,0.018427982926368713,0.15672241151332855,0.4957593083381653,0.24723602831363678,1.2709247698694526e-07,0.24852314591407776,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.9021280407905579,100.42560577392578,0.9932692050933838,0.00023300573229789734,0.9932692050933838,1.035014271736145,0.9535645246505737,1.0193942785263062
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8471388816833496,0.824108898639679,0.02302999049425125,0.19835178554058075,0.625757098197937,0.3112199008464813,1.6085134291188297e-07,0.31453701853752136,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.8739358186721802,94.78716278076172,0.9915072321891785,0.0003055352717638016,0.9915072321891785,1.035014271736145,0.9535645246505737,1.0193942785263062
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.043180227279663,1.0151058435440063,0.02807443030178547,0.24487875401973724,0.7702271342277527,0.3819096088409424,1.9858194377775362e-07,0.3883173167705536,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.8448962569236755,88.97925567626953,0.9895520806312561,0.0003288211300969124,0.9895520806312561,1.035014271736145,0.9535645246505737,1.0193942785263062
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2587538957595825,1.2252113819122314,0.03354247659444809,0.29630327224731445,0.928908109664917,0.4590438902378082,2.402841801085742e-07,0.46986398100852966,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.8167735934257507,83.3547134399414,0.9874092936515808,0.0003088153898715973,0.9874092936515808,1.035014271736145,0.9535645246505737,1.0193942785263062
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4935550689697266,1.4541443586349487,0.03941066563129425,0.35262539982795715,1.101518988609314,0.5423417091369629,2.859580092717806e-07,0.5591769814491272,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.7906438708305359,78.12877655029297,0.9850852489471436,0.0002519739791750908,0.9850852489471436,1.035014271736145,0.9535645246505737,1.0193942785263062
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7472559213638306,1.7016066312789917,0.04564929008483887,0.4138450622558594,1.2877615690231323,0.6315049529075623,3.356035165325011e-07,0.6562562584877014,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.766912579536438,73.38251495361328,0.9825872778892517,0.00016246922314167023,0.9825872778892517,1.035014271736145,0.9535645246505737,1.0193942785263062
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.01950740814209,1.9672858715057373,0.052221447229385376,0.4799623191356659,1.487323522567749,0.7262210845947266,3.892206450473168e-07,0.7611019611358643,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.7455744743347168,69.1148910522461,0.9799235463142395,4.3058767914772034e-05,0.9799235463142395,1.035014271736145,0.9535645246505737,1.0193942785263062
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3099405765533447,2.2508583068847656,0.059082284569740295,0.5509772300720215,1.6998810768127441,0.8261666297912598,4.4680942323793715e-07,0.873714029788971,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.7264378666877747,65.2875747680664,0.9771032929420471,-0.00010347738862037659,0.9771032929420471,1.035014271736145,0.9535645246505737,1.0193942785263062
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6181716918945312,2.5519933700561523,0.06617831438779831,0.6268896460533142,1.9251036643981934,0.9310106039047241,5.08369907947781e-07,0.994092583656311,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.7092531323432922,61.850624084472656,0.9741364121437073,-0.0002741878852248192,0.9741364121437073,1.035014271736145,0.9535645246505737,1.0193942785263062
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9438014030456543,2.8703548908233643,0.07344640791416168,0.7076995968818665,2.1626553535461426,1.0404177904129028,5.739017865380447e-07,1.122236967086792,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.6937710642814636,58.754215240478516,0.9710338711738586,-0.0004674847878050059,0.9710338711738586,1.035014271736145,0.9535645246505737,1.0193942785263062
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2864224910736084,3.2056095600128174,0.08081293851137161,0.793407142162323,2.4122023582458496,1.154053807258606,6.434053716475319e-07,1.2581480741500854,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.6797662973403931,55.95326232910156,0.9678069949150085,-0.000681244651786983,0.9678069949150085,1.035014271736145,0.9535645246505737,1.0193942785263062
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6456167697906494,3.557424545288086,0.08819223940372467,0.8840123414993286,2.673412322998047,1.2715861797332764,7.16880890649918e-07,1.4018255472183228,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.6670430302619934,53.408607482910156,0.9644678235054016,-0.000914866803213954,0.9644678235054016,1.035014271736145,0.9535645246505737,1.0193942785263062
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.020960330963135,3.9254751205444336,0.09548535943031311,0.979515016078949,2.94596004486084,1.392689824104309,7.943277751110145e-07,1.5532692670822144,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3628034591674805,2.0316238403320312,0.4100213050842285,0.6554343104362488,51.08686828613281,0.961029052734375,-0.0011651333188638091,0.961029052734375,1.035014271736145,0.9535645246505737,1.0193942785263062
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023101091384887695,0.022436004132032394,0.0006650876603089273,0.010093451477587223,0.012342551723122597,0.0012559471651911736,0.0031680918764322996,0.00791851244866848,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.404306173324585,2.07370662689209,0.42702609300613403,0.9039982557296753,100.79964447021484,0.9992448687553406,-0.0005342326476238668,0.9992448687553406,1.036501407623291,0.9540358781814575,1.019600749015808
39,val,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05193747952580452,0.05044863373041153,0.0014888461446389556,0.022710265591740608,0.027738366276025772,0.002822479233145714,0.007128205616027117,0.01778768189251423,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.404306173324585,2.07370662689209,0.42702609300613403,0.9087178111076355,101.7435531616211,0.9983027577400208,-0.0001566195860505104,0.9983027577400208,1.036501407623291,0.9540358781814575,1.019600749015808
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09223444759845734,0.08960607647895813,0.0026283692568540573,0.04037380591034889,0.04923226684331894,0.0050093079917132854,0.012672367505729198,0.03155058994889259,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.404306173324585,2.07370662689209,0.42702609300613403,0.91482013463974,102.96401977539062,0.9969873428344727,0.00015885010361671448,0.9969873428344727,1.036501407623291,0.9540358781814575,1.019600749015808
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14391860365867615,0.13984841108322144,0.004070197232067585,0.06308406591415405,0.07676434516906738,0.0078101870603859425,0.019800567999482155,0.049153588712215424,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.404306173324585,2.07370662689209,0.42702609300613403,0.9218372106552124,104.36743927001953,0.9953024387359619,0.0003656716726254672,0.9953024387359619,1.036501407623291,0.9540358781814575,1.019600749015808
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2068982869386673,0.20109930634498596,0.00579897640272975,0.09084106236696243,0.11025825142860413,0.011217190884053707,0.028512822464108467,0.07052823901176453,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.404306173324585,2.07370662689209,0.42702609300613403,0.9292217493057251,105.84434509277344,0.9932524561882019,0.00044964064727537334,0.9932524561882019,1.036501407623291,0.9540358781814575,1.019600749015808
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.28106632828712463,0.2732662558555603,0.007800075691193342,0.12364476174116135,0.14962148666381836,0.015220786444842815,0.038809116929769516,0.09559157490730286,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.404306173324585,2.07370662689209,0.42702609300613403,0.9363734722137451,107.27469635009766,0.9908433556556702,0.0004198075912427157,0.9908433556556702,1.036501407623291,0.9540358781814575,1.019600749015808
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3663026988506317,0.3562414050102234,0.010061293840408325,0.16149522364139557,0.19474616646766663,0.01980992592871189,0.050689470022916794,0.12424677610397339,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.404306173324585,2.07370662689209,0.42702609300613403,0.9426351189613342,108.52703094482422,0.9880821108818054,0.0002981293946504593,0.9880821108818054,1.036501407623291,0.9540358781814575,1.019600749015808
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.462474524974823,0.44990187883377075,0.012572653591632843,0.20439237356185913,0.24550950527191162,0.02497212588787079,0.06415384262800217,0.15638354420661926,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.404306173324585,2.07370662689209,0.42702609300613403,0.9472165703773499,109.44332122802734,0.9849770069122314,0.00011583510786294937,0.9849770069122314,1.036501407623291,0.9540358781814575,1.019600749015808
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5694364905357361,0.5541115999221802,0.015324871987104416,0.2523362636566162,0.3017753064632416,0.030693629756569862,0.07920227199792862,0.19187940657138824,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.404306173324585,2.07370662689209,0.42702609300613403,0.9489527344703674,109.79054260253906,0.9815372824668884,-9.352900087833405e-05,0.9815372824668884,1.036501407623291,0.9540358781814575,1.019600749015808
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6870287656784058,0.6687212586402893,0.018307508900761604,0.305326908826828,0.3633943498134613,0.036959465593099594,0.09583476930856705,0.23060011863708496,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.404306173324585,2.07370662689209,0.42702609300613403,0.9455310702323914,109.10620880126953,0.9777734875679016,-0.00029759202152490616,0.9777734875679016,1.036501407623291,0.9540358781814575,1.019600749015808
48,val,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8150779604911804,0.7935703992843628,0.021507587283849716,0.36336424946784973,0.4302061200141907,0.043753623962402344,0.11405128985643387,0.27240121364593506,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.404306173324585,2.07370662689209,0.42702609300613403,0.9301102161407471,106.02204132080078,0.97369784116745,-0.00046921332250349224,0.97369784116745,1.036501407623291,0.9540358781814575,1.019600749015808
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.953397274017334,0.928488552570343,0.024908721446990967,0.4264482855796814,0.5020402669906616,0.05105917900800705,0.13385184109210968,0.3171292245388031,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.404306173324585,2.07370662689209,0.42702609300613403,0.8688808679580688,93.77617645263672,0.9693232178688049,-0.0005861343233846128,0.9693232178688049,1.036501407623291,0.9540358781814575,1.019600749015808
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.1017874479293823,1.0732969045639038,0.0284905806183815,0.4945790469646454,0.5787178874015808,0.05885840952396393,0.15523646771907806,0.3646230101585388,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.404306173324585,2.07370662689209,0.42702609300613403,0.778120756149292,75.62416076660156,0.9646639227867126,-0.0006335405050776899,0.9646639227867126,1.036501407623291,0.9540358781814575,1.019600749015808
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2600390911102295,1.2278105020523071,0.03222852945327759,0.5677566528320312,0.6600538492202759,0.06713295727968216,0.17820511758327484,0.4147157669067383,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.404306173324585,2.07370662689209,0.42702609300613403,0.7271667718887329,65.43335723876953,0.9597352147102356,-0.0006025730981491506,0.9597352147102356,1.036501407623291,0.9540358781814575,1.019600749015808
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4279322624206543,1.3918390274047852,0.03609318286180496,0.6459808945655823,0.7458581924438477,0.07586400210857391,0.20275788009166718,0.4672362804412842,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.404306173324585,2.07370662689209,0.42702609300613403,0.6930793523788452,58.615875244140625,0.9545539021492004,-0.0004891277640126646,0.9545539021492004,1.036501407623291,0.9540358781814575,1.019600749015808
