sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.192702293395996,1.2077229022979736,-0.015020578168332577,0.3279896378517151,0.8797333240509033,0.12915177643299103,0.3182925581932068,0.4322889745235443,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2675926685333252,2.061310291290283,0.7942371964454651,0.9301102161407471,106.02204132080078,1.1063696146011353,0.0023988177999854088,1.107165813446045,1.3438122272491455,0.6503639817237854,0.7015430927276611
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4021886587142944,1.4221036434173584,-0.019914930686354637,0.38608354330062866,1.036020040512085,0.15225084125995636,0.3753697872161865,0.5083993673324585,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2713838815689087,2.0672061443328857,0.7942219376564026,0.8688808679580688,93.77617645263672,1.1067172288894653,0.0038338934537023306,1.1079901456832886,1.3449621200561523,0.6511931419372559,0.7004826068878174
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6283583641052246,1.65424382686615,-0.02588552236557007,0.44886377453804016,1.2053800821304321,0.17735041677951813,0.4372236132621765,0.5908060669898987,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2745022773742676,2.0739762783050537,0.7939579486846924,0.778120756149292,75.62416076660156,1.1063228845596313,0.0052488502115011215,1.108064889907837,1.3463683128356934,0.6520484089851379,0.6995498538017273
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8709317445755005,1.903994083404541,-0.03306230902671814,0.5162619948387146,1.3877320289611816,0.20444896817207336,0.5037720799446106,0.6795109510421753,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.27693772315979,2.0816779136657715,0.7934191823005676,0.7271667718887329,65.43335723876953,1.1051068305969238,0.006618589162826538,1.107301115989685,1.3479686975479126,0.6529325246810913,0.6987684965133667
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1295371055603027,2.1711084842681885,-0.04157138988375664,0.5881883502006531,1.5829201936721802,0.23353227972984314,0.5748931169509888,0.7744947671890259,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2786701917648315,2.090344190597534,0.7925838828086853,0.6930793523788452,58.615875244140625,1.103003978729248,0.007923167198896408,1.1056257486343384,1.349701166152954,0.6538447737693787,0.6981539726257324
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4036991596221924,2.4552340507507324,-0.05153491348028183,0.6645320057868958,1.7907021045684814,0.26457104086875916,0.6504193544387817,0.8757117390632629,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2796765565872192,2.099987268447876,0.7914323806762695,0.6676045656204224,53.52091598510742,1.099956750869751,0.009150553494691849,1.1029763221740723,1.3515069484710693,0.6547834277153015,0.6977168321609497
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.692814588546753,2.755882978439331,-0.0630684643983841,0.7451613545417786,2.0107216835021973,0.29751715064048767,0.7301276922225952,0.983076810836792,1.370949149131775,0.395028293132782,0.395028293132782,1.2799336910247803,2.110597610473633,0.7899450063705444,0.6474189162254333,49.48377990722656,1.0959120988845825,0.01029765885323286,1.0992977619171143,1.3533275127410889,0.6557449102401733,0.697461724281311
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9961295127868652,3.072413444519043,-0.07628390938043594,0.829928994178772,2.2424845695495605,0.33229953050613403,0.8137310743331909,1.0964539051055908,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2794280052185059,2.122138500213623,0.7881017923355103,0.6308286190032959,46.16572570800781,1.090820074081421,0.011370562016963959,1.094541072845459,1.3551063537597656,0.6567261219024658,0.697390615940094
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.312720537185669,3.404008626937866,-0.0912880003452301,0.9186747074127197,2.4853339195251465,0.3688201308250427,0.9008699655532837,1.2156437635421753,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2781561613082886,2.134546995162964,0.7858827114105225,0.6168425679206848,43.36851501464844,1.0846349000930786,0.012384427711367607,1.0886646509170532,1.3567864894866943,0.6577234864234924,0.6975015997886658
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.08129590004682541,0.06737314909696579,0.013922752812504768,0.006824439391493797,0.06054870784282684,0.04873495176434517,4.580516232977061e-08,0.011813713237643242,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.9494871497154236,2.63673734664917,0.9364855885505676,0.9950531721115112,119.01063537597656,1.2072089910507202,-0.05561422184109688,1.1870675086975098,2.0760459899902344,1.5626835823059082,0.5032488703727722
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14467701315879822,0.1334749311208725,0.011202078312635422,0.018971402198076248,0.11450352519750595,0.08573801070451736,4.651423424206769e-08,0.028765467926859856,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.173110842704773,2.2790889739990234,0.8688837885856628,0.9886112809181213,117.72225952148438,1.2360745668411255,0.041015226393938065,1.251283884048462,1.7816095352172852,0.8343043923377991,0.5977374911308289
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.2062443196773529,0.1980472356081009,0.008197086863219738,0.03382471203804016,0.16422252357006073,0.11492277681827545,5.696152172163238e-08,0.0492996871471405,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.176511526107788,2.098428964614868,0.8285720348358154,0.9791058301925659,115.8211669921875,1.1628317832946777,0.022836705669760704,1.1707983016967773,1.559224009513855,0.6995438933372498,0.668877363204956
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2929706275463104,0.28557947278022766,0.007391168735921383,0.0534692220389843,0.23211026191711426,0.15639539062976837,7.741640928315974e-08,0.07571479678153992,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1902713775634766,2.040558099746704,0.809108316898346,0.9660651087760925,113.21302032470703,1.1249916553497314,-0.0014829103602096438,1.1244912147521973,1.4540443420410156,0.6671774387359619,0.7039379477500916
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4023953974246979,0.39510124921798706,0.00729416124522686,0.07802785187959671,0.31707340478897095,0.20897313952445984,1.0415518403306123e-07,0.10810015350580215,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2062276601791382,2.0145907402038574,0.798306941986084,0.9489836692810059,109.7967300415039,1.104427456855774,-0.017313724383711815,1.0986908674240112,1.3986992835998535,0.65494704246521,0.7235360145568848
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5329788327217102,0.5254911780357361,0.007487682159990072,0.10752380639314651,0.41796737909317017,0.27146679162979126,1.362104740110226e-07,0.14650042355060577,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2212109565734863,1.9986169338226318,0.7915151715278625,0.927563488483429,105.51270294189453,1.091916799545288,-0.027403956279158592,1.0829399824142456,1.3651659488677979,0.6490546464920044,0.7367286682128906
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6838797926902771,0.676051676273346,0.007828136906027794,0.1420484036207199,0.5340032577514648,0.3430790901184082,1.7316705225312035e-07,0.19092395901679993,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2352033853530884,1.9861665964126587,0.7868194580078125,0.9021280407905579,100.42560577392578,1.0835167169570923,-0.03434141352772713,1.0723538398742676,1.342329740524292,0.6458272933959961,0.7470081448554993
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8545089364051819,0.8462732434272766,0.008235713467001915,0.18176239728927612,0.6645108461380005,0.4231371283531189,2.1473077538303187e-07,0.2413734793663025,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.248823881149292,1.9748990535736084,0.783279538154602,0.8739358186721802,94.78716278076172,1.0773355960845947,-0.03954651951789856,1.0645540952682495,1.3252025842666626,0.6439318656921387,0.7559457421302795
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0443962812423706,1.0357478857040405,0.008648350834846497,0.2268848568201065,0.8088629841804504,0.511005163192749,2.6062821234518196e-07,0.2978575825691223,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.26266348361969,1.9638103246688843,0.7803851962089539,0.8448962569236755,88.97925567626953,1.0723586082458496,-0.04372996836900711,1.0582903623580933,1.311353087425232,0.6427883505821228,0.7643688917160034
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2531458139419556,1.2441320419311523,0.00901379156857729,0.2776827812194824,0.9664492607116699,0.6060600876808167,3.1057837190928694e-07,0.3603888750076294,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2771611213684082,1.9524205923080444,0.7778398990631104,0.8167735934257507,83.3547134399414,1.0679839849472046,-0.04725950211286545,1.0528422594070435,1.2995482683181763,0.6421241164207458,0.77276611328125
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4804227352142334,1.4711315631866455,0.009291120804846287,0.33446258306503296,1.1366689205169678,0.7076895833015442,3.642836929884652e-07,0.42897894978523254,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2926089763641357,1.9404959678649902,0.7754591703414917,0.7906438708305359,78.12877655029297,1.0638185739517212,-0.0503411740064621,1.0477523803710938,1.289162516593933,0.6418106555938721,0.7814493179321289
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7259330749511719,1.716477632522583,0.00945544894784689,0.3975597023963928,1.318917989730835,0.8152906894683838,4.2141920175708947e-07,0.503626823425293,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3091753721237183,1.9279403686523438,0.7731163501739502,0.766912579536438,73.38251495361328,1.0595695972442627,-0.0531078465282917,1.0426881313323975,1.2799015045166016,0.6417927145957947,0.7906292080879211
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9894051551818848,1.9799013137817383,0.0095038628205657,0.4673271179199219,1.5125741958618164,0.9282664060592651,4.816230898541107e-07,0.5843073725700378,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3269270658493042,1.9147509336471558,0.7707135081291199,0.7455744743347168,69.1148910522461,1.0549869537353516,-0.055654436349868774,1.0373725891113281,1.271652102470398,0.6420535445213318,0.8004550933837891
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.270548105239868,2.261087656021118,0.009460505098104477,0.5441195368766785,1.716968059539795,1.0460176467895508,5.444786665975698e-07,0.6709497570991516,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3458415269851685,1.9009876251220703,0.7681629657745361,0.7264378666877747,65.2875747680664,1.049825668334961,-0.058057304471731186,1.0315406322479248,1.2644150257110596,0.642598032951355,0.8110368251800537
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.568991184234619,2.5596091747283936,0.009381950832903385,0.6282732486724854,1.9313359260559082,1.1679201126098633,6.094918489907286e-07,0.7634151577949524,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3658112287521362,1.8867601156234741,0.7653765678405762,0.7092531323432922,61.850624084472656,1.0438196659088135,-0.06037383899092674,1.0249137878417969,1.2582526206970215,0.6434409618377686,0.8224612474441528
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.884183645248413,2.8748245239257812,0.00935900304466486,0.7200829386711121,2.1547415256500244,1.293284296989441,6.760580504305835e-07,0.861456573009491,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3866498470306396,1.8722124099731445,0.7622554302215576,0.6937710642814636,58.754215240478516,1.0366607904434204,-0.0626441091299057,1.0171785354614258,1.2532639503479004,0.6446044445037842,0.8347989320755005
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2152481079101562,3.2057371139526367,0.00951108243316412,0.8197764158248901,2.385960578918457,1.4212929010391235,7.434202871081652e-07,0.9646669626235962,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4080970287322998,1.8575055599212646,0.7586842775344849,0.6797662973403931,55.95326232910156,1.0279849767684937,-0.06488319486379623,1.0079753398895264,1.2495607137680054,0.6461127400398254,0.8481079339981079
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5607686042785645,3.5507922172546387,0.009976428002119064,0.9274863600730896,2.6233057975769043,1.5509032011032104,8.106131872409605e-07,1.0724018812179565,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.429823637008667,1.8427915573120117,0.7545247673988342,0.6670430302619934,53.408607482910156,1.017362356185913,-0.06706353276968002,0.9968939423561096,1.2472429275512695,0.6479892730712891,0.8624300360679626
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9185080528259277,3.9076247215270996,0.010883323848247528,1.0432249307632446,2.8643999099731445,1.6807281970977783,8.764043286646483e-07,1.1836707592010498,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4514431953430176,1.8281811475753784,0.7496128082275391,0.6554343104362488,51.08686828613281,1.004302978515625,-0.06910822540521622,0.9834812879562378,1.246381402015686,0.6502528190612793,0.8777772784233093
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010590072721242905,0.009414050728082657,0.0011760223424062133,0.005211211740970612,0.004202839452773333,0.0004076514160260558,0.002897686092182994,0.0008975021773949265,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7250380516052246,2.2161002159118652,0.9260169267654419,0.9039982557296753,100.79964447021484,0.20244450867176056,0.1259327083826065,0.21009282767772675,1.4969764947891235,1.7922579050064087,0.5140478014945984
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.06779509037733078,0.06138532608747482,0.006409765221178532,0.019587069749832153,0.04179825633764267,0.006497797090560198,0.02230771817266941,0.012992740608751774,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2111811637878418,2.319661855697632,0.8944625854492188,0.9087178111076355,101.7435531616211,1.1652538776397705,0.04219261556863785,1.1800034046173096,1.8038580417633057,1.0798693895339966,0.5625731348991394
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08959666639566422,0.08714036643505096,0.0024563020560890436,0.034244146198034286,0.052896223962306976,0.008555565029382706,0.020963869988918304,0.023376790806651115,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1911005973815918,2.0670676231384277,0.8320178985595703,0.91482013463974,102.96401977539062,1.1426786184310913,0.01743956282734871,1.148656964302063,1.5401759147644043,0.707460880279541,0.656369686126709
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13476216793060303,0.13290393352508545,0.0018582347547635436,0.054462652653455734,0.07844128459692001,0.012193898670375347,0.029462233185768127,0.036785151809453964,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2123860120773315,2.0441911220550537,0.816262423992157,0.9218372106552124,104.36743927001953,1.1240649223327637,0.00961332954466343,1.1273068189620972,1.4475234746932983,0.6682838201522827,0.6810791492462158
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19284653663635254,0.1912594437599182,0.0015870967181399465,0.07969118654727936,0.11156826466321945,0.017003919929265976,0.04128939285874367,0.05327495187520981,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2319409847259521,2.041433095932007,0.8112949132919312,0.9292217493057251,105.84434509277344,1.1192922592163086,0.006920441519469023,1.1216161251068115,1.4107623100280762,0.658577024936676,0.6893978118896484
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26259055733680725,0.26131442189216614,0.0012761254329234362,0.10979820042848587,0.15151621401309967,0.022858750075101852,0.05580531433224678,0.07285214960575104,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2470426559448242,2.0421767234802246,0.8096497654914856,0.9363734722137451,107.27469635009766,1.1191257238388062,0.005880947224795818,1.1211001873016357,1.3934948444366455,0.6553500294685364,0.6926873326301575
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3437406122684479,0.34296080470085144,0.0007798188598826528,0.1447734534740448,0.19818735122680664,0.029742565006017685,0.07291511446237564,0.09552968293428421,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2588993310928345,2.0447611808776855,0.8092674016952515,0.9426351189613342,108.52703094482422,1.1205428838729858,0.005579853430390358,1.1224186420440674,1.3848017454147339,0.654299795627594,0.693728506565094
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43618831038475037,0.4362095892429352,-2.126679646607954e-05,0.184614896774292,0.2515946924686432,0.03766581043601036,0.09260579943656921,0.12132308632135391,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.268422245979309,2.0490052700042725,0.8093282580375671,0.9472165703773499,109.44332122802734,1.122205376625061,0.005783659406006336,1.1241525411605835,1.380640983581543,0.6541674733161926,0.6936156749725342
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5398204326629639,0.5410632491111755,-0.0012428027112036943,0.22929386794567108,0.31176936626434326,0.04664541035890579,0.11487531661987305,0.15024863183498383,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.276070237159729,2.0549814701080322,0.8094354271888733,0.9489527344703674,109.79054260253906,1.1233978271484375,0.006367338355630636,1.1255437135696411,1.379193902015686,0.6544898748397827,0.6928973197937012
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6544852256774902,0.6574844121932983,-0.00299918744713068,0.27874502539634705,0.3787393569946289,0.0566985197365284,0.13971707224845886,0.18232378363609314,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.282046914100647,2.0628108978271484,0.8093792200088501,0.9455310702323914,109.10620880126953,1.1237092018127441,0.00722395908087492,1.126144528388977,1.3794927597045898,0.6550692319869995,0.6918836832046509
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7799752354621887,0.7853789925575256,-0.005403728224337101,0.33286452293395996,0.4525144696235657,0.06783889979124069,0.1671110838651657,0.21756447851657867,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2864328622817993,2.0725998878479004,0.8090388178825378,0.9301102161407471,106.02204132080078,1.1228814125061035,0.008263034746050835,1.1256649494171143,1.3809512853622437,0.655809223651886,0.6907637715339661
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9160093665122986,0.9245809316635132,-0.008571591228246689,0.39151209592819214,0.533068835735321,0.08007317036390305,0.1970154047012329,0.2559802532196045,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2892603874206543,2.0844216346740723,0.8083349466323853,0.8688808679580688,93.77617645263672,1.1207326650619507,0.009413410909473896,1.123897671699524,1.3831671476364136,0.6566569805145264,0.6896618008613586
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.06221604347229,1.0748379230499268,-0.01262192614376545,0.4545172452926636,0.620320737361908,0.09339698404073715,0.22935731709003448,0.2975664436817169,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2905547618865967,2.0982980728149414,0.8072079420089722,0.778120756149292,75.62416076660156,1.1171225309371948,0.010632099583745003,1.1206858158111572,1.3858379125595093,0.6575802564620972,0.6886610984802246
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.218112587928772,1.2357949018478394,-0.017682280391454697,0.5216870307922363,0.714107871055603,0.10779101401567459,0.26402321457862854,0.3422936499118805,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2903562784194946,2.114192485809326,0.8056063055992126,0.7271667718887329,65.43335723876953,1.1119338274002075,0.011907009407877922,1.11590576171875,1.388719916343689,0.6585571765899658,0.6878171563148499
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3830876350402832,1.4069814682006836,-0.023893876001238823,0.592818021774292,0.8141634464263916,0.12321696430444717,0.30085113644599915,0.39009538292884827,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2887346744537354,2.13200306892395,0.803484320640564,0.6930793523788452,58.615875244140625,1.1050680875778198,0.01325154211372137,1.1094613075256348,1.3916089534759521,0.6595731973648071,0.6871626377105713
