sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
19,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04365812614560127,0.04257936775684357,0.0010787599021568894,0.02294311113655567,0.019636256620287895,0.010066619142889977,8.104434456868148e-09,0.009569629095494747,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.192084550857544,0.7493566274642944,0.6292737126350403,0.9817633032798767,116.3526611328125,1.396106481552124,0.8613121509552002,1.7568515539169312,1.0195270776748657,0.9782716035842896,0.9691928625106812
20,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09918897598981857,0.0966963842511177,0.0024925933685153723,0.05179513245820999,0.044901251792907715,0.02308616042137146,1.8677260626986936e-08,0.021815074607729912,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.2027904987335205,0.7492327690124512,0.6348689794540405,0.955812931060791,111.16258239746094,1.4141172170639038,0.873134434223175,1.784531593322754,1.0232151746749878,0.9779250025749207,0.9668785333633423
21,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17716647684574127,0.17269431054592133,0.004472167231142521,0.09212130308151245,0.08057300746440887,0.04152757301926613,3.3897904927471245e-08,0.03904540091753006,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.204218864440918,0.7500653862953186,0.6422563791275024,0.9151419997215271,103.02839660644531,1.4209792613983154,0.884207010269165,1.797911286354065,1.026473879814148,0.9784463047981262,0.9651197791099548
22,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2769456207752228,0.2700051963329315,0.006940435152500868,0.143682599067688,0.12632259726524353,0.06524962186813354,5.38902256153051e-08,0.06107291579246521,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.1984994411468506,0.7514607906341553,0.6509454250335693,0.8628255128860474,92.56509399414062,1.4187281131744385,0.8937366604804993,1.7991188764572144,1.0296047925949097,0.9797589182853699,0.9636983871459961
23,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.397146612405777,0.38739919662475586,0.009747419506311417,0.20599804818630219,0.18140113353729248,0.09388700127601624,7.855506822807001e-08,0.08751404285430908,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.1845104694366455,0.7532082796096802,0.659990668296814,0.8097938895225525,81.95877838134766,1.4078565835952759,0.9007791876792908,1.7883068323135376,1.0326297283172607,0.9818311929702759,0.9625357389450073
24,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5353973507881165,0.5227556824684143,0.012641649693250656,0.27812278270721436,0.24463289976119995,0.12683933973312378,1.0745782219601097e-07,0.11779345571994781,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.158803701400757,0.755118191242218,0.6682159900665283,0.7638893723487854,72.77787780761719,1.3887360095977783,0.904760479927063,1.76567804813385,1.0354524850845337,0.9845973253250122,0.9616064429283142
25,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.688071072101593,0.672823429107666,0.015247665345668793,0.3582954704761505,0.3145279884338379,0.16332648694515228,1.398118030238038e-07,0.15120138227939606,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.115612268447876,0.7570011019706726,0.6745372414588928,0.7262254357337952,65.24508666992188,1.3621842861175537,0.9054683446884155,1.7322087287902832,1.0379552841186523,0.9879186749458313,0.9608990550041199
26,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8501204252243042,0.8330389261245728,0.017081527039408684,0.443527489900589,0.38951146602630615,0.20251135528087616,1.746008138070465e-07,0.18699994683265686,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.0473175048828125,0.7586863040924072,0.6782483458518982,0.6954247355461121,59.08494186401367,1.329651951789856,0.9029314517974854,1.6898274421691895,1.04006028175354,0.9915804266929626,0.9603965282440186
27,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0152673721313477,0.9976245760917664,0.017642805352807045,0.5294274091720581,0.46819716691970825,0.24365052580833435,2.1079918610666937e-07,0.224546417593956,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.946378469467163,0.7600504159927368,0.6791412830352783,0.6699312329292297,53.986244201660156,1.293092131614685,0.897327721118927,1.6411901712417603,1.0417530536651611,0.9953308701515198,0.9600712656974792
28,val,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1768791675567627,1.16029953956604,0.016579588875174522,0.6107127070426941,0.5495868921279907,0.28620532155036926,2.4757969185884576e-07,0.26338130235671997,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.8088831901550293,0.7610342502593994,0.6774414777755737,0.6485117077827454,49.702335357666016,1.2546031475067139,0.888933002948761,1.589180588722229,1.0430704355239868,0.9989424347877502,0.959888756275177
29,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3295457363128662,1.315706729888916,0.013839022256433964,0.6825827956199646,0.6331239938735962,0.32987287640571594,2.844207358521089e-07,0.30325084924697876,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.6380012035369873,0.7616415619850159,0.6736409068107605,0.6302563548088074,46.05126953125,1.216046690940857,0.8780916929244995,1.5363868474960327,1.0440748929977417,1.002256989479065,0.9598139524459839
30,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4706364870071411,1.4609508514404297,0.00968565046787262,0.7423364520072937,0.7186143398284912,0.3745451867580414,3.21096422339906e-07,0.3440687954425812,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.44453501701355,0.7619221210479736,0.6683259010314941,0.6144993305206299,42.899864196777344,1.1788030862808228,0.8651877045631409,1.4847688674926758,1.0448329448699951,1.0051968097686768,0.9598158597946167
31,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.600812315940857,1.5962449312210083,0.004567418713122606,0.7901507616043091,0.8060941696166992,0.42023855447769165,3.5759850902650214e-07,0.3858552575111389,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.24355149269104,0.7619481086730957,0.6620534062385559,0.60074782371521,40.14957046508789,1.1437246799468994,0.8506177067756653,1.4355864524841309,1.0454031229019165,1.007747769355774,0.9598697423934937
32,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7231812477111816,1.724247932434082,-0.001066682394593954,0.8285409808158875,0.8957068920135498,0.4670274257659912,3.940418764614151e-07,0.42867910861968994,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.049337863922119,0.7617940902709961,0.6552842855453491,0.588631272315979,37.72625732421875,1.1112197637557983,0.8347637057304382,1.3895015716552734,1.0458321571350098,1.0099351406097412,0.9599571824073792
33,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.841805338859558,1.8486878871917725,-0.006882553920149803,0.8610657453536987,0.9876221418380737,0.5150011777877808,4.305923368974618e-07,0.47262054681777954,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.8718818426132202,0.7615246176719666,0.64836585521698,0.5778660178184509,35.57320785522461,1.0813852548599243,0.8179752826690674,1.346749186515808,1.046155571937561,1.011801838874817,0.9600650668144226
34,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9604578018188477,1.973144292831421,-0.012686503119766712,0.8911526203155518,1.0819916725158691,0.5642402172088623,4.6741928372284747e-07,0.5177510380744934,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.7160754203796387,0.7611894011497498,0.6415386199951172,0.5682315826416016,33.64631271362305,1.054129719734192,0.8005586266517639,1.3072975873947144,1.0464000701904297,1.0133951902389526,0.9601843953132629
35,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0820200443267822,2.100414514541626,-0.018394527956843376,0.9214811325073242,1.1789333820343018,0.6148073077201843,5.046741762271267e-07,0.5641255974769592,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.5827910900115967,0.7608239650726318,0.6349573731422424,0.5595534443855286,31.910694122314453,1.0292636156082153,0.7827699184417725,1.270966649055481,1.0465848445892334,1.0147596597671509,0.9603093266487122
36,val,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.2083992958068848,2.2323896884918213,-0.02399030514061451,0.9538612961769104,1.2785284519195557,0.6667460799217224,5.424798246167484e-07,0.611781895160675,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.470483422279358,0.7604514956474304,0.6287109851837158,0.5516924262046814,30.33848762512207,1.0065582990646362,0.764818012714386,1.2375085353851318,1.0467242002487183,1.0159342288970947,0.9604359269142151
37,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3407180309295654,2.370209217071533,-0.029491255059838295,0.989380955696106,1.3808283805847168,0.7200843095779419,5.80931953209074e-07,0.6607435345649719,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3765299320220947,0.7600866556167603,0.6228431463241577,0.544535219669342,28.90704917907715,0.9857810139656067,0.7468674182891846,1.2066553831100464,1.0468288660049438,1.0169514417648315,0.9605617523193359
38,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.019725952297449112,0.020000282675027847,-0.00027433104696683586,0.015875138342380524,0.004125145263969898,0.001610534847714007,0.0009470292716287076,0.0015675810864195228,0.007022754289209843,0.006017171312123537,0.006017171312123537,2.208714723587036,1.430025577545166,0.5908989906311035,0.6977755427360535,59.55510711669922,0.3850869834423065,-0.7677300572395325,0.29639413952827454,1.0132704973220825,1.0083363056182861,0.9862459897994995
39,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.04385323449969292,0.044689781963825226,-0.0008365483954548836,0.03604121878743172,0.008648565039038658,0.003362526185810566,0.002034427598118782,0.0032516110222786665,0.017378168180584908,0.012365054339170456,0.012365054339170456,2.228635787963867,1.5365846157073975,0.6085128784179688,0.6890503168106079,57.810062408447266,0.3422061800956726,-0.8514139652252197,0.25479844212532043,1.0178848505020142,1.0120580196380615,0.9843091368675232
40,val,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07818322628736496,0.07992469519376755,-0.0017414725152775645,0.06503143161535263,0.01489326637238264,0.005767074879258871,0.0035792922135442495,0.005546899512410164,0.03457889333367348,0.01958063431084156,0.01958063431084156,2.261962652206421,1.5902096033096313,0.6244352459907532,0.6682419776916504,53.64839553833008,0.322879821062088,-0.8884942531585693,0.23681676387786865,1.0209336280822754,1.0147325992584229,0.9819562435150146
41,val,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12276521325111389,0.12575307488441467,-0.0029878614004701376,0.1028997004032135,0.022853367030620575,0.008825065568089485,0.0055799707770347595,0.008448329754173756,0.05865364149212837,0.026873398572206497,0.026873398572206497,2.2906367778778076,1.5967154502868652,0.6362050771713257,0.6360481977462769,47.20964050292969,0.31658411026000977,-0.9064125418663025,0.2304973602294922,1.0230884552001953,1.016787052154541,0.9794133901596069
42,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17688605189323425,0.1814330518245697,-0.0045469943434000015,0.14905452728271484,0.03237852826714516,0.012489051558077335,0.007983481511473656,0.011905993334949017,0.08558405935764313,0.033854540437459946,0.033854540437459946,2.3042242527008057,1.565904974937439,0.6432125568389893,0.6019469499588013,40.38938522338867,0.3178289532661438,-0.9147933125495911,0.2306046038866043,1.024760365486145,1.0184288024902344,0.9769187569618225
43,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23905184864997864,0.24541684985160828,-0.006365008652210236,0.20224221050739288,0.043174635618925095,0.016659609973430634,0.010691381990909576,0.015823643654584885,0.11135508865118027,0.040431827306747437,0.040431827306747437,2.296983480453491,1.509192943572998,0.6458170413970947,0.5731584429740906,34.63169479370117,0.3231261372566223,-0.9176594018936157,0.23417021334171295,1.0261741876602173,1.0197192430496216,0.9746816158294678
44,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3071795403957367,0.3155512511730194,-0.008371704258024693,0.26069048047065735,0.05486077070236206,0.021202484145760536,0.01358245499432087,0.020075833424925804,0.1347285360097885,0.04665813967585564,0.04665813967585564,2.266873359680176,1.4378695487976074,0.6448612809181213,0.5506797432899475,30.13594627380371,0.3299846351146698,-0.9170350432395935,0.23920242488384247,1.0274256467819214,1.0206471681594849,0.9728306531906128
45,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.378986656665802,0.38948091864585876,-0.010494266636669636,0.32240280508995056,0.0670781135559082,0.025986935943365097,0.01654788851737976,0.024543287232518196,0.15592226386070251,0.05263232812285423,0.05263232812285423,2.2151131629943848,1.3616678714752197,0.6413519978523254,0.5332548022270203,26.650957107543945,0.33668389916419983,-0.9141641855239868,0.24434858560562134,1.0285320281982422,1.021195411682129,0.9713940620422363
46,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4524437487125397,0.4651143252849579,-0.012670579366385937,0.3855185806751251,0.07959573715925217,0.030925747007131577,0.019521214067935944,0.029148777946829796,0.17547550797462463,0.058453381061553955,0.058453381061553955,2.1454946994781494,1.2877960205078125,0.6362357139587402,0.5195333957672119,23.90667724609375,0.34224554896354675,-0.90993332862854,0.24881936609745026,1.0294793844223022,1.021377444267273,0.9703262448310852
47,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5260955095291138,0.5409525632858276,-0.014857033267617226,0.4486045241355896,0.09234803915023804,0.0359913669526577,0.022485945373773575,0.033870723098516464,0.19388872385025024,0.0642046183347702,0.0642046183347702,2.063290596008301,1.2206465005874634,0.6302707195281982,0.5085000395774841,21.700002670288086,0.34631919860839844,-0.9049975872039795,0.25229379534721375,1.0302561521530151,1.0212472677230835,0.9695525765419006
48,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5991610288619995,0.6161909103393555,-0.017029892653226852,0.510793924331665,0.10539698600769043,0.04120390862226486,0.025461947545409203,0.038731127977371216,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.974082589149475,1.1621659994125366,0.6239913702011108,0.49944519996643066,19.889041900634766,0.34896257519721985,-0.8998181223869324,0.2547617256641388,1.0308663845062256,1.0208853483200073,0.9690005779266357
49,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.67145174741745,0.6906341314315796,-0.0191823597997427,0.5717682242393494,0.11886592209339142,0.04660731554031372,0.028485503047704697,0.043773096054792404,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.882848858833313,1.1125917434692383,0.6177396774291992,0.491877019405365,18.37540626525879,0.3504248559474945,-0.8946948051452637,0.25636786222457886,1.0313278436660767,1.0203778743743896,0.968612015247345
50,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7432026863098145,0.7645226120948792,-0.021319909021258354,0.6316389441490173,0.13288366794586182,0.052248451858758926,0.0315936878323555,0.04904152452945709,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.793473482131958,1.071197271347046,0.6117174625396729,0.4854499101638794,17.08997917175293,0.3509935140609741,-0.889803946018219,0.25729888677597046,1.0316649675369263,1.0197992324829102,0.9683430194854736
51,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.814891517162323,0.8383468985557556,-0.02345537208020687,0.6907908320426941,0.14755606651306152,0.05816609412431717,0.03481680527329445,0.054573167115449905,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.708622694015503,1.0368534326553345,0.6060329675674438,0.4799163043498993,15.983262062072754,0.3509219288825989,-0.8852378726005554,0.25772711634635925,1.0319024324417114,1.0192047357559204,0.9681616425514221
