sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.22861647605896,1.0881171226501465,0.14049939811229706,0.33243173360824585,0.7556853294372559,0.21738390624523163,0.24365828931331635,0.2946431636810303,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2847602367401123,1.8210077285766602,0.7958652377128601,0.9301102161407471,106.02204132080078,1.325364351272583,-0.02462317980825901,1.3155739307403564,2.154738187789917,0.47331559658050537,0.4555179476737976
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4355956315994263,1.3196134567260742,0.11598221212625504,0.37965354323387146,0.9399598836898804,0.2764924466609955,0.2896958589553833,0.3737715482711792,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2502098083496094,1.8833545446395874,0.7422997951507568,0.8688808679580688,93.77617645263672,1.373275876045227,0.0028763706795871258,1.3744609355926514,2.1611692905426025,0.4757847785949707,0.45567354559898376
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.659436821937561,1.588589072227478,0.07084770500659943,0.43027743697166443,1.1583116054534912,0.34715351462364197,0.3431347608566284,0.46802327036857605,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2217283248901367,1.9823344945907593,0.700729489326477,0.778120756149292,75.62416076660156,1.398989200592041,0.025360621511936188,1.409632921218872,2.16740083694458,0.4768415093421936,0.4557504951953888
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8962920904159546,1.8821675777435303,0.014124533161520958,0.48543328046798706,1.3967342376708984,0.42478686571121216,0.4006068706512451,0.5713405013084412,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2006852626800537,2.0778987407684326,0.669187068939209,0.7271667718887329,65.43335723876953,1.4126595258712769,0.040649428963661194,1.4298866987228394,2.172797441482544,0.4775964617729187,0.45581141114234924
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1411497592926025,2.187575101852417,-0.046425387263298035,0.5458769798278809,1.6416981220245361,0.5049549341201782,0.4590769112110138,0.6776663064956665,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1866888999938965,2.1505703926086426,0.6452434062957764,0.6930793523788452,58.615875244140625,1.4194650650024414,0.04860972613096237,1.4401649236679077,2.1777267456054688,0.47858014702796936,0.45583605766296387
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.388669967651367,2.4954659938812256,-0.10679590702056885,0.612070620059967,1.8833954334259033,0.5844952464103699,0.5161705613136292,0.7827296257019043,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1786525249481201,2.197664499282837,0.6263217926025391,0.6676045656204224,53.52091598510742,1.4204535484313965,0.05052298679947853,1.4419832229614258,2.182318925857544,0.479926735162735,0.4558175504207611
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6340854167938232,2.799921751022339,-0.165836364030838,0.6839330792427063,2.1159887313842773,0.6616047024726868,0.5700808763504028,0.8843032121658325,1.370949149131775,0.395028293132782,0.395028293132782,1.1747642755508423,2.224773645401001,0.6101728081703186,0.6474189162254333,49.48377990722656,1.4149962663650513,0.04833360016345978,1.4355137348175049,2.1863369941711426,0.4815531373023987,0.455786794424057
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8738932609558105,3.0973823070526123,-0.2234891653060913,0.7607516646385193,2.3366305828094482,0.7354828119277954,0.6194522976875305,0.9816954135894775,1.515420913696289,0.4167393147945404,0.4167393147945404,1.172783374786377,2.238720417022705,0.5951728820800781,0.6308286190032959,46.16572570800781,1.4026143550872803,0.0445488765835762,1.4213597774505615,2.1893649101257324,0.48322829604148865,0.4557895362377167
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1051981449127197,3.3850691318511963,-0.2798709273338318,0.841407060623169,2.5436620712280273,0.8056824207305908,0.6632749438285828,1.0747047662734985,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1706533432006836,2.244389057159424,0.5804479122161865,0.6168425679206848,43.36851501464844,1.3833478689193726,0.04145781695842743,1.4005529880523682,2.191103458404541,0.48469820618629456,0.45585864782333374
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2851327657699585,0.22456896305084229,0.06056378781795502,0.00828042533248663,0.21628853678703308,0.10894415527582169,4.8277744468805395e-08,0.10734433680772781,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1520590782165527,3.3742260932922363,0.9339867234230042,0.9950531721115112,119.01063537597656,1.690373182296753,0.535965621471405,1.9621678590774536,2.1939780712127686,0.7807210683822632,2.161759853363037
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1338348388671875,0.11237189918756485,0.021462934091687202,0.02044864185154438,0.09192325919866562,0.03831668943166733,5.711710215905441e-08,0.053606513887643814,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2644569873809814,1.7677280902862549,0.9196941256523132,0.9886112809181213,117.72225952148438,1.2537500858306885,-0.025753024965524673,1.2440637350082397,1.032490611076355,1.2551110982894897,1.4444937705993652
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18778978288173676,0.17421424388885498,0.013575545512139797,0.03738394379615784,0.13683030009269714,0.0664820596575737,7.500405985183534e-08,0.07034816592931747,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3003109693527222,1.82562255859375,0.894280195236206,0.9791058301925659,115.8211669921875,0.9778874516487122,-0.04433625563979149,0.964880645275116,1.258051872253418,1.1903276443481445,1.3312108516693115
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26984602212905884,0.26814013719558716,0.00170589005574584,0.05673098564147949,0.21140916645526886,0.1068318709731102,1.0794533267244333e-07,0.1045771911740303,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2628811597824097,1.8998571634292603,0.868191659450531,0.9660651087760925,113.21302032470703,0.8915055990219116,-0.024948250502347946,0.8848331570625305,1.3557425737380981,1.183384656906128,1.327129602432251
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.376576691865921,0.38738998770713806,-0.010813289321959019,0.07998344302177429,0.30740654468536377,0.15689656138420105,1.5348929593983485e-07,0.15050984919071198,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2364590167999268,1.9469209909439087,0.8479852676391602,0.9489836692810059,109.7967300415039,0.8648485541343689,-0.012649881653487682,0.8615664839744568,1.3857104778289795,1.1989750862121582,1.3293030261993408
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5058122277259827,0.5304880738258362,-0.024675821885466576,0.10738960653543472,0.42309844493865967,0.21578754484653473,2.1044407105819118e-07,0.20731067657470703,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.21968674659729,1.9744623899459839,0.8329565525054932,0.927563488483429,105.51270294189453,0.8569847345352173,-0.007731954101473093,0.854996919631958,1.3912835121154785,1.22170090675354,1.3366291522979736
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6557384133338928,0.6963526606559753,-0.04061426594853401,0.13895529508590698,0.5573973655700684,0.2827506363391876,2.782131502954144e-07,0.27464646100997925,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2083067893981934,1.9896856546401978,0.8212989568710327,0.9021280407905579,100.42560577392578,0.855524480342865,-0.007035027723759413,0.8537189364433289,1.3871484994888306,1.246398687362671,1.3473899364471436
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8253526091575623,0.8836840391159058,-0.05833140388131142,0.17478133738040924,0.7089027166366577,0.3569556474685669,3.5614948501461186e-07,0.35194674134254456,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.200859546661377,1.9963159561157227,0.8115115761756897,0.8739358186721802,94.78716278076172,0.8566223978996277,-0.008815797977149487,0.8543568849563599,1.3780325651168823,1.2707029581069946,1.358695387840271
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0140883922576904,1.0908114910125732,-0.07672309875488281,0.21507646143436432,0.8757350444793701,0.43745118379592896,4.4337045324027713e-07,0.43828341364860535,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1969472169876099,1.9963372945785522,0.8025932312011719,0.8448962569236755,88.97925567626953,0.8589361310005188,-0.012363504618406296,0.8557502627372742,1.3656749725341797,1.2934519052505493,1.3682730197906494
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2216566801071167,1.3156569004058838,-0.09400016814470291,0.2601580023765564,1.0554989576339722,0.5231842398643494,5.386905286286492e-07,0.5323141813278198,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1965584754943848,1.9909543991088867,0.7938804626464844,0.8167735934257507,83.3547134399414,0.861892819404602,-0.01743127405643463,0.8573856949806213,1.3509224653244019,1.3140783309936523,1.3744969367980957
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.448042631149292,1.5555986166000366,-0.10755597054958344,0.3104904592037201,1.2451081275939941,0.6129788160324097,6.404798682524415e-07,0.6321285963058472,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.199963092803955,1.9809346199035645,0.7848900556564331,0.7906438708305359,78.12877655029297,0.8651445508003235,-0.023979559540748596,0.8589208126068115,1.3343150615692139,1.3322044610977173,1.3759998083114624
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.69351327419281,1.8072620630264282,-0.11374883353710175,0.36673983931541443,1.4405221939086914,0.7054569125175476,7.464893201358791e-07,0.7350645065307617,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2076846361160278,1.966736912727356,0.7752147912979126,0.766912579536438,73.38251495361328,0.8683685064315796,-0.032086681574583054,0.8600095510482788,1.3162336349487305,1.347489356994629,1.371475100517273
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9585468769073486,2.066382646560669,-0.1078357845544815,0.42982205748558044,1.6365605592727661,0.7989196181297302,8.53755238949816e-07,0.837640106678009,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.220435380935669,1.94862961769104,0.7644707560539246,0.7455744743347168,69.1148910522461,0.8711583018302917,-0.041878506541252136,0.8602134585380554,1.2969112396240234,1.3596932888031006,1.3597674369812012
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.243699789047241,2.3280839920043945,-0.08438423275947571,0.5009181499481201,1.8271658420562744,0.8913307785987854,9.587656677467749e-07,0.9358341693878174,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2389860153198242,1.9269315004348755,0.7523229122161865,0.7264378666877747,65.2875747680664,0.8729321956634521,-0.053372882306575775,0.858954906463623,1.2764933109283447,1.368828535079956,1.3402273654937744
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5495431423187256,2.588057518005371,-0.03851442039012909,0.5813979506492615,2.006659507751465,0.9806911945343018,1.0580804428172996e-06,1.0259672403335571,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2639083862304688,1.9024217128753662,0.738612949848175,0.7092531323432922,61.850624084472656,0.8728821277618408,-0.06621759384870529,0.8555420637130737,1.255286455154419,1.3752245903015137,1.3132399320602417
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.876788854598999,2.8447697162628174,0.032019082456827164,0.6725865006446838,2.1721832752227783,1.066008448600769,1.14947113161179e-06,1.1061736345291138,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2951867580413818,1.8767353296279907,0.7235593795776367,0.6937710642814636,58.754215240478516,0.8700861930847168,-0.07936744391918182,0.8493692874908447,1.234133005142212,1.3793880939483643,1.280632495880127
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.226490020751953,3.1016030311584473,0.12488692253828049,0.7753933668136597,2.326209545135498,1.1484932899475098,1.2330679055594373e-06,1.1777151823043823,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.331861972808838,1.8523461818695068,0.7078431844711304,0.6797662973403931,55.95326232910156,0.8639103174209595,-0.09082109481096268,0.8403719067573547,1.2144749164581299,1.3815648555755615,1.2453755140304565
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.599947452545166,3.3668372631073,0.23311026394367218,0.8899843692779541,2.4768528938293457,1.2320650815963745,1.311243295276654e-06,1.2447865009307861,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3720099925994873,1.8320461511611938,0.6923255920410156,0.6670430302619934,53.408607482910156,0.8545352220535278,-0.09758962690830231,0.8295170664787292,1.1977424621582031,1.3809056282043457,1.2101094722747803
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.998014450073242,3.65079402923584,0.34722039103507996,1.0154273509979248,2.635366678237915,1.3229573965072632,1.3862312471246696e-06,1.3124078512191772,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4127683639526367,1.8186479806900024,0.6773812174797058,0.6554343104362488,51.08686828613281,0.8430101275444031,-0.09586714208126068,0.8187650442123413,1.1846133470535278,1.3743412494659424,1.1751669645309448
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008729097433388233,0.009862114675343037,-0.0011330170091241598,0.007961409166455269,0.0019007055088877678,0.00033636708394624293,0.0006484497571364045,0.0009158886969089508,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.107674241065979,2.018465280532837,0.854541540145874,0.9039982557296753,100.79964447021484,0.2009422332048416,-0.010271023958921432,0.20032306015491486,1.4222891330718994,0.5004487633705139,0.6040308475494385
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.012479283846914768,0.015856286510825157,-0.0033770028967410326,0.014857465401291847,0.000998821808025241,6.285223935265094e-05,0.0004950998118147254,0.0004408698296174407,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9187224507331848,1.984316110610962,0.9174998998641968,0.9087178111076355,101.7435531616211,0.05134887993335724,-0.07636121660470963,0.050172559916973114,0.47971993684768677,0.6423856019973755,0.5248309373855591
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.120820052921772,0.11803498864173889,0.002785065909847617,0.0349007211625576,0.08313426375389099,0.006353956647217274,0.03276996687054634,0.04401034116744995,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2139379978179932,2.0390706062316895,0.8675609827041626,0.91482013463974,102.96401977539062,0.9650875926017761,0.051690369844436646,0.9800533056259155,1.3590295314788818,1.2600932121276855,1.4681870937347412
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1311066597700119,0.13669803738594055,-0.005591381806880236,0.05000903457403183,0.08668899536132812,0.01299788523465395,0.03333012014627457,0.040360987186431885,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1132445335388184,1.9746357202529907,0.8938284516334534,0.9218372106552124,104.36743927001953,0.9705560207366943,-0.020489737391471863,0.9645900726318359,1.8667646646499634,0.8352984189987183,0.9041087627410889
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1653444916009903,0.1685364991426468,-0.0031920080073177814,0.07497838139533997,0.09355811774730682,0.019923433661460876,0.03679056465625763,0.03684411570429802,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1590861082077026,1.9668396711349487,0.9377880692481995,0.9292217493057251,105.84434509277344,0.9534627199172974,-0.015461516566574574,0.9490401744842529,2.027658700942993,0.6227367520332336,0.5848450064659119
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22995354235172272,0.22521236538887024,0.004741175565868616,0.1063062772154808,0.11890609562397003,0.02840345725417137,0.04608665034174919,0.04441598802804947,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2073827981948853,1.9398754835128784,0.9487248659133911,0.9363734722137451,107.27469635009766,0.9905240535736084,-0.020949222147464752,0.984298825263977,2.0761609077453613,0.5538175702095032,0.5063737630844116
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3118087947368622,0.29694685339927673,0.014861934818327427,0.14108535647392273,0.155861496925354,0.03878091648221016,0.0592755563557148,0.05780502036213875,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2268290519714355,1.9269744157791138,0.9388952851295471,0.9426351189613342,108.52703094482422,1.0394563674926758,-0.02833555079996586,1.0306202173233032,2.0866525173187256,0.5298252105712891,0.4851093292236328
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4064781069755554,0.3812079429626465,0.02527017705142498,0.17887526750564575,0.20233266055583954,0.05147057771682739,0.07536043226718903,0.07550165057182312,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.228987455368042,1.93170964717865,0.9186640977859497,0.9472165703773499,109.44332122802734,1.0875564813613892,-0.028214221820235252,1.0783511400222778,2.0862131118774414,0.5185950398445129,0.47730737924575806
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5133828520774841,0.4784064292907715,0.034976422786712646,0.22014617919921875,0.25826025009155273,0.06689530611038208,0.09394337981939316,0.0974215492606163,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2251613140106201,1.9493408203125,0.8932594656944275,0.9489527344703674,109.79054260253906,1.1323126554489136,-0.019220789894461632,1.1257834434509277,2.084681272506714,0.5111809372901917,0.47352302074432373
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6327499151229858,0.5895525217056274,0.0431973822414875,0.26541954278945923,0.3241329789161682,0.08549550175666809,0.1148301512002945,0.12380732595920563,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2207581996917725,1.9758729934692383,0.8652855753898621,0.9455310702323914,109.10620880126953,1.1736586093902588,-0.003342958865687251,1.1724815368652344,2.0858328342437744,0.5049806833267212,0.471112459897995
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7645906209945679,0.7155850529670715,0.04900555685162544,0.3150264024734497,0.4005586504936218,0.10769932717084885,0.13790127635002136,0.15495802462100983,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2174932956695557,2.00866436958313,0.8361399173736572,0.9301102161407471,106.02204132080078,1.211950659751892,0.016506647691130638,1.2179521322250366,2.090737819671631,0.4993649423122406,0.46918344497680664
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.908310055732727,0.8570576906204224,0.05125238373875618,0.36909690499305725,0.4879607856273651,0.13384020328521729,0.1630343347787857,0.19108626246452332,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2154464721679688,2.0454814434051514,0.8067341446876526,0.8688808679580688,93.77617645263672,1.2474538087844849,0.03736774995923042,1.2614381313323975,2.0990614891052246,0.494344025850296,0.4674229621887207
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0625296831130981,1.0138145685195923,0.04871513694524765,0.42761290073394775,0.5862016677856445,0.164020836353302,0.19002565741539001,0.23215514421463013,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2141627073287964,2.0836033821105957,0.7778668999671936,0.778120756149292,75.62416076660156,1.2801586389541626,0.05667071416974068,1.3019229173660278,2.1097419261932373,0.4900939464569092,0.465747594833374
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2251033782958984,1.1846489906311035,0.040454424917697906,0.4904947876930237,0.6941542625427246,0.1979505568742752,0.21851733326911926,0.27768638730049133,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2132043838500977,2.11944842338562,0.7503625154495239,0.7271667718887329,65.43335723876953,1.3096665143966675,0.07247244566679001,1.3381409645080566,2.1214663982391357,0.4867839813232422,0.4641689360141754
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3933579921722412,1.367128610610962,0.026229431852698326,0.5577223896980286,0.8094062209129333,0.23483914136886597,0.24794578552246094,0.32662129402160645,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.212439775466919,2.149000406265259,0.7249826192855835,0.6930793523788452,58.615875244140625,1.33516263961792,0.0834771916270256,1.36859929561615,2.133066177368164,0.484512597322464,0.4627222418785095
