sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.243521809577942,1.3337364196777344,-0.0902145579457283,0.7983339428901672,0.5354025363922119,0.06805039942264557,0.4629589915275574,0.004393159877508879,0.09599050879478455,0.25704047083854675,0.25704047083854675,3.08534836769104,0.735758900642395,1.0566765069961548,0.9301102161407471,106.02204132080078,0.6681037545204163,0.007478846237063408,0.6681037545204163,2.2088537216186523,2.205470323562622,2.2114529609680176
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4597676992416382,1.5704970359802246,-0.11072928458452225,0.9403377175331116,0.6301593780517578,0.079757921397686,0.5452473163604736,0.0051541379652917385,0.2500753104686737,0.28148239850997925,0.28148239850997925,3.0965585708618164,0.735758900642395,1.0604588985443115,0.8688808679580688,93.77617645263672,0.6677768230438232,0.014724792912602425,0.6677768230438232,2.2080788612365723,2.20534348487854,2.210714101791382
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6925896406173706,1.8263859748840332,-0.13379637897014618,1.0938479900360107,0.7325379848480225,0.09236917644739151,0.6341932415962219,0.005975525826215744,0.5733868479728699,0.30520471930503845,0.30520471930503845,3.105868339538574,0.735758900642395,1.0636200904846191,0.778120756149292,75.62416076660156,0.6674242615699768,0.021936172619462013,0.6674242615699768,2.207298517227173,2.2051708698272705,2.209954261779785
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9417526721954346,2.1013855934143066,-0.15963290631771088,1.2588523626327515,0.8425332903862,0.10587714612483978,0.7297989130020142,0.006857231259346008,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.113682985305786,0.7357589602470398,1.0663036108016968,0.7271667718887329,65.43335723876953,0.6670465469360352,0.02909196726977825,0.6670465469360352,2.206510305404663,2.2049715518951416,2.2091712951660156
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.207014322280884,2.395482301712036,-0.18846790492534637,1.435341715812683,0.9601405262947083,0.12027422338724136,0.8320671319961548,0.007799145299941301,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.120307683944702,0.7357589602470398,1.0686135292053223,0.6930793523788452,58.615875244140625,0.6666437387466431,0.036179181188344955,0.6666437387466431,2.2057113647460938,2.2047576904296875,2.2083616256713867
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4881248474121094,2.708662986755371,-0.22053804993629456,1.6233080625534058,1.0853549242019653,0.1355522871017456,0.9410015344619751,0.00880116131156683,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.1259727478027344,0.7357589602470398,1.0706264972686768,0.6676045656204224,53.52091598510742,0.6662159562110901,0.04319417476654053,0.6662159562110901,2.20489764213562,2.204538345336914,2.2075228691101074
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7848284244537354,3.04091477394104,-0.2560863792896271,1.8227430582046509,1.2181717157363892,0.15170277655124664,1.0566058158874512,0.009863152168691158,1.370949149131775,0.395028293132782,0.395028293132782,3.130852460861206,0.7357590198516846,1.072399377822876,0.6474189162254333,49.48377990722656,0.6657635569572449,0.05013429746031761,0.6657635569572449,2.204066276550293,2.204319715499878,2.2066521644592285
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0968680381774902,3.3922247886657715,-0.2953566312789917,2.033640146255493,1.3585847616195679,0.16871660947799683,1.1788831949234009,0.010984990745782852,1.515420913696289,0.4167393147945404,0.4167393147945404,3.135082721710205,0.7357590198516846,1.0739750862121582,0.6308286190032959,46.16572570800781,0.6652866005897522,0.05700244754552841,0.6652866005897522,2.2032132148742676,2.204106092453003,2.2057464122772217
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.423983097076416,3.7625768184661865,-0.3385937213897705,2.2559895515441895,1.506587266921997,0.18658404052257538,1.3078367710113525,0.012166528031229973,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.138767957687378,0.7357590198516846,1.0753870010375977,0.6168425679206848,43.36851501464844,0.6647854447364807,0.06380070000886917,0.6647854447364807,2.20233416557312,2.203900098800659,2.204802989959717
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.042811982333660126,0.0333210751414299,0.009490907192230225,0.021048998460173607,0.01227207574993372,0.012150075286626816,6.955618719883816e-11,0.00012200030323583633,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.928555727005005,0.735758900642395,0.7083554267883301,0.9950531721115112,119.01063537597656,0.33992862701416016,-0.05605504661798477,0.33992862701416016,2.2022933959960938,1.334593415260315,2.210874319076538
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09578046202659607,0.07470228523015976,0.02107817679643631,0.047066640108823776,0.027635646983981133,0.027360975742340088,1.712405356402158e-10,0.0002746720565482974,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.910400629043579,0.735758900642395,0.7157102227210999,0.9886112809181213,117.72225952148438,0.339839369058609,-0.043908633291721344,0.339839369058609,2.204761505126953,1.4452779293060303,2.2122550010681152
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1694972813129425,0.13247331976890564,0.03702396899461746,0.08332354575395584,0.0491497665643692,0.0486612506210804,3.27755905749072e-10,0.0004885151283815503,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.898209810256958,0.735758900642395,0.7247269749641418,0.9791058301925659,115.8211669921875,0.33971431851387024,-0.03276769444346428,0.33971431851387024,2.2064740657806396,1.5366696119308472,2.213202476501465
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2638140320777893,0.2066374123096466,0.0571766123175621,0.12983256578445435,0.07680485397577286,0.07604130357503891,5.45722522726777e-10,0.0007635490619577467,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.890185832977295,0.735758900642395,0.7349029779434204,0.9660651087760925,113.21302032470703,0.33955347537994385,-0.02232164517045021,0.33955347537994385,2.207775831222534,1.6148284673690796,2.2139110565185547
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37861326336860657,0.2972373366355896,0.08137591928243637,0.18665152788162231,0.11058580875396729,0.10948602110147476,8.310558352597752e-10,0.0010997862555086613,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.88543438911438,0.735758900642395,0.7459468245506287,0.9489836692810059,109.7967300415039,0.3393566310405731,-0.01254622545093298,0.3393566310405731,2.208810567855835,1.6824586391448975,2.214465856552124
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5138011574745178,0.40434831380844116,0.10945285856723785,0.2538762390613556,0.15047207474708557,0.14897483587265015,1.188905862647971e-09,0.0014972322387620807,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.8834216594696045,0.735758900642395,0.757641077041626,0.927563488483429,105.51270294189453,0.33912375569343567,-0.0034986466635018587,0.33912375569343567,2.209648609161377,1.7410545349121094,2.214911460876465
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6693012118339539,0.5280705094337463,0.14123070240020752,0.3316328823566437,0.19643764197826385,0.1944817453622818,1.6236457733853626e-09,0.0019558898638933897,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.8837637901306152,0.735758900642395,0.7697985172271729,0.9021280407905579,100.42560577392578,0.33885475993156433,0.004752128850668669,0.33885475993156433,2.2103278636932373,1.791672706604004,2.2152745723724365
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8450465202331543,0.6685200929641724,0.17652641236782074,0.4200693368911743,0.24845075607299805,0.24597500264644623,2.1389112703218416e-09,0.0024757548235356808,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.8861448764801025,0.735758900642395,0.7822473049163818,0.8739358186721802,94.78716278076172,0.3385494649410248,0.012171171605587006,0.3385494649410248,2.2108700275421143,1.835220217704773,2.215571880340576
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.040972352027893,0.8258212208747864,0.2151511013507843,0.5193467736244202,0.3064744472503662,0.3034176230430603,2.737682747167014e-09,0.0030568232759833336,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.890277624130249,0.735758900642395,0.7948285341262817,0.8448962569236755,88.97925567626953,0.3382076323032379,0.018760990351438522,0.3382076323032379,2.211289405822754,1.8725533485412598,2.215815305709839
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2570080757141113,1.0000979900360107,0.2569100558757782,0.6296318173408508,0.3704661428928375,0.3667670488357544,3.4223766043339765e-09,0.0036990856751799583,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.8958988189697266,0.735758900642395,0.8074010014533997,0.8167735934257507,83.3547134399414,0.3378293216228485,0.02456369251012802,0.3378293216228485,2.211595058441162,1.9044854640960693,2.216012716293335
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4930707216262817,1.191469430923462,0.3016012907028198,0.7510920166969299,0.44037744402885437,0.43597492575645447,4.194935954160428e-09,0.004402532707899809,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.90277099609375,0.735758900642395,0.819844126701355,0.7906438708305359,78.12877655029297,0.3374141752719879,0.029651308432221413,0.3374141752719879,2.2117927074432373,1.9317729473114014,2.2161710262298584
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.749060869216919,1.4000463485717773,0.3490144610404968,0.8838921189308167,0.5161542892456055,0.5109871625900269,5.056903784605993e-09,0.005167149007320404,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.91068172454834,0.735758900642395,0.8320591449737549,0.766912579536438,73.38251495361328,0.33696210384368896,0.034114494919776917,0.33696210384368896,2.211885929107666,1.9550971984863281,2.216294765472412
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0248546600341797,1.6259279251098633,0.398926705121994,1.0281914472579956,0.5977364778518677,0.591743528842926,6.0094738074667475e-09,0.005992921534925699,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.919443368911743,0.735758900642395,0.8439682126045227,0.7455744743347168,69.1148910522461,0.3364729583263397,0.03805301710963249,0.3364729583263397,2.2118747234344482,1.975053310394287,2.2163877487182617
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.320296049118042,1.8691978454589844,0.45109823346138,1.1841411590576172,0.685056746006012,0.6781769394874573,7.053550632463157e-09,0.006879833061248064,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.9288902282714844,0.735758900642395,0.8555124402046204,0.7264378666877747,65.2875747680664,0.3359464406967163,0.041571374982595444,0.3359464406967163,2.211756944656372,1.9921563863754272,2.2164533138275146
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6351869106292725,2.1299242973327637,0.5052626729011536,1.3518835306167603,0.7780406475067139,0.7702127695083618,8.189785738466071e-09,0.007827864959836006,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.9388768672943115,0.735758900642395,0.8666484355926514,0.7092531323432922,61.850624084472656,0.33538249135017395,0.04477214068174362,0.33538249135017395,2.2115259170532227,2.0068459510803223,2.216493606567383
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.969270944595337,2.4081549644470215,0.5611159205436707,1.5315498113632202,0.8766050338745117,0.8677680492401123,9.418612556544304e-09,0.008836992084980011,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.9492759704589844,0.735758900642395,0.8773464560508728,0.6937710642814636,58.754215240478516,0.3347809314727783,0.04775625839829445,0.3347809314727783,2.2111728191375732,2.019493579864502,2.216510772705078
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.322216033935547,2.703915596008301,0.6183003783226013,1.723258376121521,0.980657160282135,0.9707499742507935,1.074028155301221e-08,0.009907197207212448,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.9599714279174805,0.735758900642395,0.8875863552093506,0.6797662973403931,55.95326232910156,0.3341416120529175,0.05061910301446915,0.3341416120529175,2.2106821537017822,2.030413866043091,2.2165064811706543
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6935935020446777,3.0172085762023926,0.6763849258422852,1.9271162748336792,1.0900923013687134,1.0790538787841797,1.2154869999392304e-08,0.011038453318178654,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.9708642959594727,0.735758900642395,0.897355854511261,0.6670430302619934,53.408607482910156,0.3334643542766571,0.053455136716365814,0.3334643542766571,2.210033655166626,2.0398716926574707,2.216481924057007
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.082846641540527,3.3480072021484375,0.7348392009735107,2.1432158946990967,1.2047913074493408,1.1925605535507202,1.3662288189664196e-08,0.012230725958943367,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.981865406036377,0.735758900642395,0.9066477417945862,0.6554343104362488,51.08686828613281,0.3327490985393524,0.056353989988565445,0.3327490985393524,2.209199905395508,2.0480916500091553,2.216437578201294
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.019327301532030106,0.023694418370723724,-0.0043671163730323315,0.017580244690179825,0.006114174146205187,0.0009478674619458616,0.005105197429656982,6.11089781159535e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.4459469318389893,0.735758900642395,0.8392311334609985,0.9039982557296753,100.79964447021484,0.66994708776474,0.009095679968595505,0.66994708776474,2.202965497970581,2.2047741413116455,2.2148187160491943
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.043733999133110046,0.054841987788677216,-0.011107989586889744,0.040677137672901154,0.014164851978421211,0.0021295940969139338,0.011897783726453781,0.0001374741259496659,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.51530122756958,0.735758900642395,0.867985188961029,0.9087178111076355,101.7435531616211,0.6698808670043945,0.007627486251294613,0.6698808670043945,2.200192928314209,2.2080276012420654,2.214479446411133
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07892049103975296,0.09999428689479828,-0.02107379585504532,0.07420241087675095,0.025791876018047333,0.003781632985919714,0.021765870973467827,0.00024437232059426606,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.5809528827667236,0.735758900642395,0.8924860954284668,0.91482013463974,102.96401977539062,0.6697883009910583,0.005818000994622707,0.6697883009910583,2.1982975006103516,2.209773540496826,2.2142422199249268
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12533791363239288,0.15967649221420288,-0.0343385748565197,0.11856648325920105,0.041110001504421234,0.005902844946831465,0.034825362265110016,0.0003817954857368022,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.639392852783203,0.735758900642395,0.9134447574615479,0.9218372106552124,104.36743927001953,0.6696693301200867,0.0044907135888934135,0.6696693301200867,2.196866512298584,2.2108869552612305,2.2140326499938965
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18328766524791718,0.23423761129379272,-0.05094994604587555,0.1740434169769287,0.06019420176744461,0.008491871878504753,0.05115259438753128,0.0005497336387634277,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.690526008605957,0.735758900642395,0.9314066767692566,0.9292217493057251,105.84434509277344,0.6695239543914795,0.0037907776422798634,0.6695239543914795,2.1956989765167236,2.2116634845733643,2.2138235569000244
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25296568870544434,0.32390356063842773,-0.0709378570318222,0.2408122569322586,0.08309130370616913,0.011547114700078964,0.07079601287841797,0.0007481745560653508,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.73504638671875,0.735758900642395,0.9468359351158142,0.9363734722137451,107.27469635009766,0.6693523526191711,0.003681684611365199,0.6693523526191711,2.1946897506713867,2.2122347354888916,2.2136049270629883
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3344942033290863,0.4288160800933838,-0.09432188421487808,0.3189869523048401,0.1098291277885437,0.015066727064549923,0.09378529340028763,0.00097710604313761,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.773799419403076,0.735758900642395,0.9601332545280457,0.9426351189613342,108.52703094482422,0.6691546440124512,0.0040864888578653336,0.6691546440124512,2.1937789916992188,2.2126688957214355,2.213374137878418
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42794269323349,0.5490596294403076,-0.12111694365739822,0.40863683819770813,0.14042282104492188,0.019048597663640976,0.12013770639896393,0.0012365137226879597,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.807596206665039,0.735758900642395,0.9716389179229736,0.9472165703773499,109.44332122802734,0.6689307689666748,0.004928534384816885,0.6689307689666748,2.1929287910461426,2.2130062580108643,2.2131309509277344
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5333430767059326,0.6846811175346375,-0.15133804082870483,0.5098018646240234,0.17487923800945282,0.023490382358431816,0.14986246824264526,0.0015263850800693035,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.837158203125,0.735758900642395,0.9816373586654663,0.9489527344703674,109.79054260253906,0.6686809062957764,0.006139876786619425,0.6686809062957764,2.19211483001709,2.213273048400879,2.2128772735595703
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6506971716880798,0.835700273513794,-0.1850031018257141,0.6225007176399231,0.21319957077503204,0.028389453887939453,0.18296341598033905,0.0018467067275196314,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.86310076713562,0.735758900642395,0.9903650283813477,0.9455310702323914,109.10620880126953,0.6684052348136902,0.007663009688258171,0.6684052348136902,2.191319227218628,2.213486433029175,2.2126145362854004
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7799850106239319,1.0021204948425293,-0.2221354842185974,0.7467389702796936,0.25538158416748047,0.03374292328953743,0.21944119036197662,0.0021974651608616114,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.8859477043151855,0.735758900642395,0.9980173707008362,0.9301102161407471,106.02204132080078,0.6681037545204163,0.009449876844882965,0.6681037545204163,2.1905288696289062,2.2136592864990234,2.212344169616699
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9211673140525818,1.1839323043823242,-0.26276499032974243,0.8825120329856873,0.30142033100128174,0.0395476333796978,0.2592940628528595,0.002578647108748555,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.906136989593506,0.735758900642395,1.004756212234497,0.8688808679580688,93.77617645263672,0.6677768230438232,0.011461026966571808,0.6677768230438232,2.1897335052490234,2.2138004302978516,2.2120676040649414
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.074190616607666,1.3811193704605103,-0.3069287836551666,1.0298097133636475,0.3513096868991852,0.04580014944076538,0.302519291639328,0.0029902395326644182,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.9240384101867676,0.735758900642395,1.0107154846191406,0.778120756149292,75.62416076660156,0.6674242615699768,0.01366057526320219,0.6674242615699768,2.18892502784729,2.2139170169830322,2.2117862701416016
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2389887571334839,1.5936601161956787,-0.35467132925987244,1.1886178255081177,0.4050423502922058,0.052496809512376785,0.3491132855415344,0.0034322303254157305,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.93996262550354,0.735758900642395,1.0160067081451416,0.7271667718887329,65.43335723876953,0.6670465469360352,0.016018878668546677,0.6670465469360352,2.1880974769592285,2.214014768600464,2.211500644683838
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4154856204986572,1.8215293884277344,-0.4060438275337219,1.3589189052581787,0.4626104533672333,0.05963367223739624,0.39907217025756836,0.0039046055171638727,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.9541711807250977,0.735758900642395,1.02072274684906,0.6930793523788452,58.615875244140625,0.6666436791419983,0.01850993186235428,0.6666436791419983,2.187246322631836,2.2140979766845703,2.211211681365967
