sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17002274096012115,0.16507065296173096,0.004952090792357922,0.03958427533507347,0.1254863739013672,0.0676427111029625,4.4604306026485574e-08,0.05784361809492111,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9791058301925659,115.8211669921875,0.9983678460121155,-0.0056079113855957985,0.9983678460121155,1.1591256856918335,0.8799924254417419,0.9863548874855042
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26536035537719727,0.25763145089149475,0.00772889843210578,0.0618504174053669,0.19578102231025696,0.10540030896663666,6.969423083091897e-08,0.09038063883781433,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9660651087760925,113.21302032470703,0.9974532723426819,-0.0045831031166017056,0.9974532723426819,1.1591256856918335,0.8799924254417419,0.9863548874855042
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3815922439098358,0.37047797441482544,0.011114275082945824,0.08906460553407669,0.28141337633132935,0.15126514434814453,1.0035968500687886e-07,0.13014812767505646,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9489836692810059,109.7967300415039,0.9963389039039612,-0.0032243914902210236,0.9963389039039612,1.1591256856918335,0.8799924254417419,0.9863548874855042
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5185456275939941,0.5034424662590027,0.01510318648070097,0.12122680991888046,0.3822156488895416,0.20506946742534637,1.3660067565979261e-07,0.1771460473537445,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.376844048500061,1.9547935724258423,0.6482416987419128,0.927563488483429,105.51270294189453,0.9950272440910339,-0.0019090897403657436,0.9950272440910339,1.1591256856918335,0.8799924254417419,0.9863548874855042
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6760187149047852,0.6563289761543274,0.019689753651618958,0.15833710134029388,0.4979918599128723,0.26661720871925354,1.784172241059423e-07,0.23137447237968445,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9021280407905579,100.42560577392578,0.9935210347175598,-0.0008284950745292008,0.9935210347175598,1.1591256856918335,0.8799924254417419,0.9863548874855042
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8537814021110535,0.8289141058921814,0.024867277592420578,0.2003953456878662,0.6285187602043152,0.33568528294563293,2.2580928771276376e-07,0.29283323884010315,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8739358186721802,94.78716278076172,0.9918238520622253,-5.926378071308136e-05,0.9918238520622253,1.1591256856918335,0.8799924254417419,0.9863548874855042
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.051578164100647,1.0209498405456543,0.03062831424176693,0.2474016696214676,0.7735481262207031,0.4120253026485443,2.787769233236759e-07,0.3615225553512573,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8448962569236755,88.97925567626953,0.9899399876594543,0.0003850906796287745,0.9899399876594543,1.1591256856918335,0.8799924254417419,0.9863548874855042
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.269128441810608,1.2321637868881226,0.036964692175388336,0.29935601353645325,0.9328078031539917,0.4953652024269104,3.3732004567355034e-07,0.4374423027038574,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8167735934257507,83.3547134399414,0.9878745079040527,0.0005312542780302465,0.9878745079040527,1.1591256856918335,0.8799924254417419,0.9863548874855042
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5061310529708862,1.4622634649276733,0.04386764019727707,0.35625842213630676,1.106005072593689,0.5854121446609497,4.0143874002751545e-07,0.5205925107002258,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7906438708305359,78.12877655029297,0.985633373260498,0.00042435896466486156,0.985633373260498,1.1591256856918335,0.8799924254417419,0.9863548874855042
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7622647285461426,1.7109369039535522,0.051327794790267944,0.4181087911128998,1.29282808303833,0.6818544864654541,4.711328926987335e-07,0.610973060131073,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.376844048500061,1.9547935724258423,0.6482416987419128,0.766912579536438,73.38251495361328,0.983223021030426,0.00012231618165969849,0.983223021030426,1.1591256856918335,0.8799924254417419,0.9863548874855042
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0371923446655273,1.9778571128845215,0.05933534353971481,0.48490723967552185,1.4929498434066772,0.7843651175498962,5.464027026391705e-07,0.708584189414978,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7455744743347168,69.1148910522461,0.9806511998176575,-0.000311240553855896,0.9806511998176575,1.1591256856918335,0.8799924254417419,0.9863548874855042
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3305654525756836,2.2626852989196777,0.06788012385368347,0.5566537380218506,1.7060315608978271,0.8926050662994385,6.272480277402792e-07,0.8134257793426514,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7264378666877747,65.2875747680664,0.9779263138771057,-0.000807737756986171,0.9779263138771057,1.1591256856918335,0.8799924254417419,0.9863548874855042
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6420247554779053,2.565073013305664,0.07695169746875763,0.6333484053611755,1.9317245483398438,1.0062259435653687,7.136688964237692e-07,0.9254978895187378,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7092531323432922,61.850624084472656,0.9750576019287109,-0.0012963369954377413,0.9750576019287109,1.1591256856918335,0.8799924254417419,0.9863548874855042
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9712061882019043,2.884666681289673,0.08653943240642548,0.7149907946586609,2.169675827026367,1.1248747110366821,8.056652518462215e-07,1.0448001623153687,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6937710642814636,58.754215240478516,0.9720549583435059,-0.0017025342676788568,0.9720549583435059,1.1591256856918335,0.8799924254417419,0.9863548874855042
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3177449703216553,3.2211122512817383,0.09663271903991699,0.8015813827514648,2.4195308685302734,1.248197078704834,9.03237150851055e-07,1.1713329553604126,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6797662973403931,55.95326232910156,0.96892911195755,-0.0019490061094984412,0.96892911195755,1.1591256856918335,0.8799924254417419,0.9863548874855042
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.681278705596924,3.5740578174591064,0.10722098499536514,0.8931201100349426,2.6809377670288086,1.375840425491333,1.0063844229080132e-06,1.3050963878631592,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6670430302619934,53.408607482910156,0.9656912684440613,-0.0019571606535464525,0.9656912684440613,1.1591256856918335,0.8799924254417419,0.9863548874855042
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.061450004577637,3.9431560039520264,0.11829382926225662,0.9896066784858704,2.953549385070801,1.507457971572876,1.1151076932947035e-06,1.4460902214050293,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6554343104362488,51.08686828613281,0.9623530507087708,-0.0016409404342994094,0.9623530507087708,1.1591256856918335,0.8799924254417419,0.9863548874855042
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.021946648135781288,0.022623375058174133,-0.0006767263985238969,0.009896068833768368,0.012727306224405766,0.0013240660773590207,0.00418165372684598,0.007221586536616087,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9039982557296753,100.79964447021484,0.9992880821228027,-0.00930071622133255,0.9992880821228027,1.1591256856918335,0.8799924254417419,0.9863548874855042
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04934827610850334,0.05087430775165558,-0.0015260312939062715,0.022266151383519173,0.028608154505491257,0.002975767245516181,0.009408720768988132,0.016223665326833725,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9087178111076355,101.7435531616211,0.9983999133110046,0.01911122538149357,0.9983999133110046,1.1591256856918335,0.8799924254417419,0.9863548874855042
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08766186237335205,0.0903729572892189,-0.0027110956143587828,0.03958427533507347,0.05078868195414543,0.005281868856400251,0.01672661490738392,0.028780197724699974,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.376844048500061,1.9547935724258423,0.6482416987419128,0.91482013463974,102.96401977539062,0.9971595406532288,0.02143617905676365,0.9971595406532288,1.1591256856918335,0.8799924254417419,0.9863548874855042
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1368350088596344,0.14106695353984833,-0.004231945611536503,0.0618504174053669,0.07921653985977173,0.008236155845224857,0.026135332882404327,0.04484505206346512,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9218372106552124,104.36743927001953,0.9955702424049377,0.011233161203563213,0.9955702424049377,1.1591256856918335,0.8799924254417419,0.9863548874855042
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19680292904376984,0.2028895616531372,-0.0060866354033350945,0.08906460553407669,0.11382494866847992,0.011830739676952362,0.03763488307595253,0.06435932219028473,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9292217493057251,105.84434509277344,0.9936363697052002,0.0025909969117492437,0.9936363697052002,1.1591256856918335,0.8799924254417419,0.9863548874855042
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2674870193004608,0.275759756565094,-0.008272744715213776,0.12122680991888046,0.15453293919563293,0.016056114807724953,0.05122525244951248,0.08725158125162125,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9363734722137451,107.27469635009766,0.9913628101348877,-0.001704665133729577,0.9913628101348877,1.1591256856918335,0.8799924254417419,0.9863548874855042
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34879574179649353,0.35958319902420044,-0.010787446983158588,0.15833710134029388,0.20124608278274536,0.020901266485452652,0.06690645962953568,0.11343836039304733,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9426351189613342,108.52703094482422,0.9887558817863464,-0.003173027653247118,0.9887558817863464,1.1591256856918335,0.8799924254417419,0.9863548874855042
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4406246244907379,0.45425212383270264,-0.013627510517835617,0.2003953456878662,0.2538567781448364,0.02635372057557106,0.08467847853899002,0.14282457530498505,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9472165703773499,109.44332122802734,0.985822856426239,-0.003338659880682826,0.985822856426239,1.1591256856918335,0.8799924254417419,0.9863548874855042
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5428577065467834,0.5596470832824707,-0.016789352521300316,0.2474016696214676,0.3122454285621643,0.03239971026778221,0.10454133152961731,0.1753043830394745,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9489527344703674,109.79054260253906,0.9825718998908997,-0.002954794792458415,0.9825718998908997,1.1591256856918335,0.8799924254417419,0.9863548874855042
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6553678512573242,0.675636887550354,-0.020269040018320084,0.29935601353645325,0.37628090381622314,0.039024244993925095,0.12649501860141754,0.2107616513967514,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9455310702323914,109.10620880126953,0.9790127277374268,-0.0023026203271001577,0.9790127277374268,1.1591256856918335,0.8799924254417419,0.9863548874855042
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.778018057346344,0.8020803928375244,-0.02406233549118042,0.35625842213630676,0.44582194089889526,0.04621123895049095,0.15053953230381012,0.2490711510181427,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.376844048500061,1.9547935724258423,0.6482416987419128,0.9301102161407471,106.02204132080078,0.9751555323600769,-0.0014718332095071673,0.9751555323600769,1.1591256856918335,0.8799924254417419,0.9863548874855042
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.910662055015564,0.9388267993927002,-0.028164716437458992,0.4181087911128998,0.520717978477478,0.05394367128610611,0.17667484283447266,0.29009944200515747,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.376844048500061,1.9547935724258423,0.6482416987419128,0.8688808679580688,93.77617645263672,0.9710121154785156,-0.0005002505495212972,0.9710121154785156,1.1591256856918335,0.8799924254417419,0.9863548874855042
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0531468391418457,1.0857182741165161,-0.032571446150541306,0.48490723967552185,0.6008110046386719,0.062203679233789444,0.20490100979804993,0.3337063491344452,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.376844048500061,1.9547935724258423,0.6482416987419128,0.778120756149292,75.62416076660156,0.9665951132774353,0.0005866046412847936,0.9665951132774353,1.1591256856918335,0.8799924254417419,0.9863548874855042
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2053126096725464,1.2425901889801025,-0.037277594208717346,0.5566537380218506,0.6859365105628967,0.07097271829843521,0.23521801829338074,0.3797457814216614,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.376844048500061,1.9547935724258423,0.6482416987419128,0.7271667718887329,65.43335723876953,0.9619181752204895,0.0017638113349676132,0.9619181752204895,1.1591256856918335,0.8799924254417419,0.9863548874855042
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3669955730438232,1.409273624420166,-0.04227808117866516,0.6333484053611755,0.7759252786636353,0.08023171126842499,0.2676258385181427,0.42806771397590637,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.376844048500061,1.9547935724258423,0.6482416987419128,0.6930793523788452,58.615875244140625,0.9569962620735168,0.003008749568834901,0.9569962620735168,1.1591256856918335,0.8799924254417419,0.9863548874855042
