sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2085003852844238,0.9485845565795898,0.25991588830947876,0.6969046592712402,0.2516798675060272,0.03229492902755737,0.21729832887649536,0.002086605178192258,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.6933512687683105,0.735758900642395,1.0419522523880005,0.9301102161407471,106.02204132080078,0.667499840259552,0.0012074628612026572,0.667499840259552,1.0501775741577148,1.0498065948486328,1.050366759300232
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4194821119308472,1.1149909496307373,0.3044911324977875,0.8179417848587036,0.29704922437667847,0.03784854710102081,0.2567519247531891,0.0024487385526299477,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.6935055255889893,0.735758900642395,1.049020767211914,0.8688808679580688,93.77617645263672,0.6670691967010498,-0.0016283695586025715,0.6670691967010498,1.0500719547271729,1.0497990846633911,1.0503134727478027
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6444118022918701,1.2926177978515625,0.35179394483566284,0.9464570879936218,0.34616073966026306,0.04382869601249695,0.2994922399520874,0.002839792985469103,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.6873672008514404,0.735758900642395,1.0550932884216309,0.778120756149292,75.62416076660156,0.6666052937507629,-0.005092500243335962,0.6666052937507629,1.0499515533447266,1.0497887134552002,1.0502527952194214
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8821431398391724,1.4806013107299805,0.4015418589115143,1.0816065073013306,0.3989947438240051,0.05023122578859329,0.3455037772655487,0.003259752644225955,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.6752777099609375,0.735758900642395,1.0603206157684326,0.7271667718887329,65.43335723876953,0.6661083102226257,-0.009021828882396221,0.6661083102226257,1.0498145818710327,1.0497751235961914,1.0501837730407715
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1313836574554443,1.6779650449752808,0.4534186124801636,1.2224335670471191,0.45553144812583923,0.05705159902572632,0.3947712481021881,0.003708598902449012,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.657464027404785,0.735758900642395,1.0648279190063477,0.6930793523788452,58.615875244140625,0.6655786037445068,-0.013286439701914787,0.6655786037445068,1.0496585369110107,1.0497581958770752,1.0501056909561157
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3906819820404053,1.8836113214492798,0.5070707201957703,1.3678603172302246,0.5157510042190552,0.06428493559360504,0.44727975130081177,0.0041863080114126205,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.6340620517730713,0.735758900642395,1.0687201023101807,0.6676045656204224,53.52091598510742,0.6650163531303406,-0.017781952396035194,0.6650163531303406,1.0494812726974487,1.0497373342514038,1.0500174760818481
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.658430576324463,2.0963218212127686,0.5621088743209839,1.5166873931884766,0.5796344876289368,0.0719260424375534,0.5030155777931213,0.004692854825407267,1.370949149131775,0.395028293132782,0.395028293132782,2.6051530838012695,0.735758900642395,1.0720853805541992,0.6474189162254333,49.48377990722656,0.6644219756126404,-0.022429203614592552,0.6644219756126404,1.049279808998108,1.0497123003005981,1.0499178171157837
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9328689575195312,2.31476092338562,0.6181081533432007,1.6675974130630493,0.6471635699272156,0.07996935397386551,0.5619660019874573,0.005228208377957344,1.515420913696289,0.4167393147945404,0.4167393147945404,2.570787191390991,0.735758900642395,1.0749993324279785,0.6308286190032959,46.16572570800781,0.6637958884239197,-0.027168629691004753,0.6637958884239197,1.0490517616271973,1.0496821403503418,1.0498055219650269
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.212090015411377,2.537479877471924,0.6746100187301636,1.819159984588623,0.7183200120925903,0.08840880542993546,0.6241188645362854,0.005792329087853432,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.5310051441192627,0.735758900642395,1.0775253772735596,0.6168425679206848,43.36851501464844,0.663138210773468,-0.031956568360328674,0.663138210773468,1.0487937927246094,1.0496463775634766,1.049678921699524
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.03487855941057205,0.027003522962331772,0.007875037379562855,0.02114790864288807,0.00585561478510499,0.0057976399548351765,5.7054909408105203e-11,5.797483026981354e-05,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.942317247390747,0.735758900642395,0.7393608689308167,0.9950531721115112,119.01063537597656,0.3399057686328888,-0.044085096567869186,0.3399057686328888,1.0509382486343384,1.0488200187683105,1.0506125688552856
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.07955906540155411,0.06156846880912781,0.01799059845507145,0.04839782044291496,0.013170648366212845,0.013040205463767052,1.2931156145867817e-10,0.0001304432371398434,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.992715358734131,0.735758900642395,0.744843065738678,0.9886112809181213,117.72225952148438,0.33978796005249023,-0.03312535956501961,0.33978796005249023,1.0509486198425293,1.0487080812454224,1.0506118535995483
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1430489867925644,0.11065207421779633,0.032396916300058365,0.08724886924028397,0.02340320497751236,0.023171305656433105,2.3148541417050694e-10,0.00023189900093711913,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.034743070602417,0.735758900642395,0.7501018047332764,0.9791058301925659,115.8211669921875,0.33962297439575195,-0.023106660693883896,0.33962297439575195,1.0509575605392456,1.0485951900482178,1.050611138343811
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.22570939362049103,0.17451095581054688,0.05119844153523445,0.13796626031398773,0.03654469922184944,0.03618235886096954,3.6396685665351924e-10,0.0003623418160714209,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.071248769760132,0.735758900642395,0.7548999786376953,0.9660651087760925,113.21302032470703,0.339410662651062,-0.013301264494657516,0.339410662651062,1.0509657859802246,1.0484721660614014,1.0506103038787842
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3278167247772217,0.25333380699157715,0.07448293268680573,0.2007497400045395,0.052584078162908554,0.05206230655312538,5.269119029982505e-10,0.0005217714933678508,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,3.1033775806427,0.735758900642395,0.759034276008606,0.9489836692810059,109.7967300415039,0.3391510546207428,-0.0034681065008044243,0.3391510546207428,1.0509730577468872,1.048331618309021,1.0506088733673096
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4495584964752197,0.34723979234695435,0.10231869667768478,0.27573204040527344,0.07150773704051971,0.07079754769802094,7.201776952570071e-10,0.0007101874798536301,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,3.131650447845459,0.735758900642395,0.7623209357261658,0.927563488483429,105.51270294189453,0.33884397149086,0.006302632857114077,0.33884397149086,1.0509793758392334,1.0481665134429932,1.0506067276000977
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.5910305976867676,0.4562791883945465,0.13475137948989868,0.36297959089279175,0.09329960495233536,0.09237201511859894,9.43244260476206e-10,0.0009275896591134369,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,3.156343698501587,0.735758900642395,0.7645745277404785,0.9021280407905579,100.42560577392578,0.3384893238544464,0.01563972420990467,0.3384893238544464,1.050984501838684,1.0479698181152344,1.050603985786438
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.7522375583648682,0.5804368257522583,0.17180074751377106,0.462495893239975,0.11794090270996094,0.11676692962646484,1.1951009071253793e-09,0.0011739758774638176,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,3.1776421070098877,0.735758900642395,0.7655835151672363,0.8739358186721802,94.78716278076172,0.33808696269989014,0.023967327550053596,0.33808696269989014,1.050987958908081,1.0477350950241089,1.0505999326705933
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.933102011680603,0.7196422815322876,0.21345973014831543,0.5742318630218506,0.14541040360927582,0.14396105706691742,1.4740996201467738e-09,0.0014493449125438929,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,3.195725202560425,0.735758900642395,0.765095055103302,0.8448962569236755,88.97925567626953,0.33763670921325684,0.030613960698246956,0.33763670921325684,1.0509893894195557,1.0474563837051392,1.0505940914154053
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.1334819793701172,0.8737852573394775,0.25969669222831726,0.6981011629104614,0.1756841242313385,0.17393043637275696,1.7777761485149313e-09,0.0017536926316097379,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,3.210813522338867,0.735758900642395,0.7628102898597717,0.8167735934257507,83.3547134399414,0.33713850378990173,0.0349600613117218,0.33713850378990173,1.0509880781173706,1.0471277236938477,1.0505852699279785
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.3531936407089233,1.0427327156066895,0.3104608952999115,0.8339972496032715,0.20873543620109558,0.20664842426776886,2.1026815844038538e-09,0.0020870123989880085,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,3.223177909851074,0.735758900642395,0.7583948969841003,0.7906438708305359,78.12877655029297,0.33659207820892334,0.03659401088953018,0.33659207820892334,1.0509833097457886,1.0467432737350464,1.0505717992782593
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.5920345783233643,1.226344108581543,0.3656904995441437,0.981809139251709,0.2445349097251892,0.24208562076091766,2.4442063928376e-09,0.0024492924567312002,0.771656334400177,3.5438832744536875e-21,0.771656334400177,3.2331252098083496,0.735758900642395,0.7514875531196594,0.766912579536438,73.38251495361328,0.33599743247032166,0.03545273095369339,0.33599743247032166,1.0509741306304932,1.0462944507598877,1.0505510568618774
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.849797010421753,1.4244778156280518,0.42531922459602356,1.1414275169372559,0.2830502688884735,0.2802097499370575,2.7964277560244e-09,0.0028405128978192806,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.2409656047821045,0.735758900642395,0.741714358329773,0.7455744743347168,69.1148910522461,0.3353542387485504,0.03191598504781723,0.3353542387485504,1.0509592294692993,1.0457680225372314,1.0505191087722778
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.126279354095459,1.6369972229003906,0.48928216099739075,1.3127509355545044,0.32424625754356384,0.3209856152534485,3.1520146492880485e-09,0.003260642522946,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.246997356414795,0.735758900642395,0.7287105917930603,0.7264378666877747,65.2875747680664,0.3346625864505768,0.026848016306757927,0.3346625864505768,1.0509366989135742,1.045141577720642,1.0504704713821411
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.421298027038574,1.8637769222259521,0.5575211644172668,1.4956928491592407,0.36808401346206665,0.36437439918518066,3.5023215438911848e-09,0.0037096254527568817,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.2515058517456055,0.735758900642395,0.7121685743331909,0.7092531323432922,61.850624084472656,0.3339221775531769,0.021594330668449402,0.3339221775531769,1.0509034395217896,1.0443778038024902,1.05039644241333
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.734699249267578,2.1047110557556152,0.6299881339073181,1.6901901960372925,0.41452082991600037,0.41033345460891724,3.837859807731547e-09,0.004187369253486395,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.2547664642333984,0.735758900642395,0.6919230818748474,0.6937710642814636,58.754215240478516,0.3331330120563507,0.017921224236488342,0.3331330120563507,1.0508546829223633,1.04341721534729,1.050283670425415
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.0663650035858154,2.3597183227539062,0.706646740436554,1.8962093591690063,0.46350908279418945,0.4588153660297394,4.149299126510186e-09,0.004693716764450073,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.257042646408081,0.7357589602470398,0.6680609583854675,0.6797662973403931,55.95326232910156,0.33229494094848633,0.017883503809571266,0.33229494094848633,1.050782322883606,1.0421689748764038,1.0501105785369873
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.416213274002075,2.628742218017578,0.7874711155891418,2.113748550415039,0.5149937272071838,0.5097653269767761,4.428935884703833e-09,0.005228388588875532,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.2585787773132324,0.7357591390609741,0.6410248875617981,0.6670430302619934,53.408607482910156,0.33140796422958374,0.023641644045710564,0.33140796422958374,1.0506725311279297,1.0404988527297974,1.0498414039611816
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.784172773361206,2.911733627319336,0.8724391460418701,2.342824697494507,0.5689088702201843,0.5631179809570312,4.67231764389453e-09,0.005790880415588617,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.259582281112671,0.7357597351074219,0.6116571426391602,0.6554343104362488,51.08686828613281,0.33047202229499817,0.03722287341952324,0.33047202229499817,1.050501823425293,1.0382174253463745,1.0494149923324585
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01744205504655838,0.013609213754534721,0.0038328408263623714,0.010889377444982529,0.00271983677521348,0.00045205626520328224,0.0022387951612472534,2.8985381504753605e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.5150436162948608,0.735758900642395,0.7732126712799072,0.9039982557296753,100.79964447021484,0.6699301600456238,-0.05064906179904938,0.6699301600456238,1.0506901741027832,1.0494180917739868,1.0505388975143433
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.039351340383291245,0.030725885182619095,0.00862545520067215,0.024449560791254044,0.006276324391365051,0.0010168305598199368,0.005194277036935091,6.521663453895599e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.5118566751480103,0.735758900642395,0.7972556948661804,0.9087178111076355,101.7435531616211,0.6698427200317383,-0.036635350435972214,0.6698427200317383,1.0506600141525269,1.0494897365570068,1.0505315065383911
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07134845107793808,0.05574283376336098,0.015605618245899677,0.044295623898506165,0.011447209864854813,0.0018069922225549817,0.009524277411401272,0.00011594026727834716,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.5407171249389648,0.735758900642395,0.8222386837005615,0.91482013463974,102.96401977539062,0.6697205901145935,-0.025314660742878914,0.6697205901145935,1.050634503364563,1.0495600700378418,1.050527572631836
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11459492892026901,0.08957796543836594,0.025016963481903076,0.07124645262956619,0.018331510946154594,0.0028220287058502436,0.01532832719385624,0.00018115603597834706,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.5860079526901245,0.735758900642395,0.8468647003173828,0.9218372106552124,104.36743927001953,0.6695635318756104,-0.015834350138902664,0.6695635318756104,1.0506103038787842,1.0496244430541992,1.050524115562439
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17007571458816528,0.1330116093158722,0.03706411272287369,0.10600670427083969,0.027004912495613098,0.004061286337673664,0.022682763636112213,0.00026086362777277827,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.6387509107589722,0.735758900642395,0.8702208399772644,0.9292217493057251,105.84434509277344,0.6693717837333679,-0.007927305996418,0.6693717837333679,1.0505858659744263,1.0496807098388672,1.0505197048187256
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23846907913684845,0.1865837424993515,0.05188533663749695,0.14906522631645203,0.03751851245760918,0.005523966625332832,0.03163948282599449,0.000355062133166939,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.693021297454834,0.735758900642395,0.8917630314826965,0.9363734722137451,107.27469635009766,0.669145405292511,-0.0015193677973002195,0.669145405292511,1.0505602359771729,1.0497287511825562,1.0505132675170898
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3200940787792206,0.25055187940597534,0.06954219937324524,0.20064891874790192,0.04990294948220253,0.007209131959825754,0.042230065912008286,0.0004637508245650679,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.744773030281067,0.735758900642395,0.9112575054168701,0.9426351189613342,108.52703094482422,0.6688846945762634,0.00343548646196723,0.6688846945762634,1.0505329370498657,1.0497691631317139,1.0505043268203735
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41491860151290894,0.3248964548110962,0.09002214670181274,0.26072224974632263,0.06417421996593475,0.00911569595336914,0.05447159335017204,0.000586927926633507,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.7913284301757812,0.735758900642395,0.9286894798278809,0.9472165703773499,109.44332122802734,0.6685895323753357,0.007017750758677721,0.6685895323753357,1.0505037307739258,1.0498028993606567,1.050492525100708
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.522606372833252,0.40935710072517395,0.11324930191040039,0.3290179967880249,0.08033909648656845,0.01124244648963213,0.06837205588817596,0.0007245923625305295,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.8310565948486328,0.735758900642395,0.9441750049591064,0.9489527344703674,109.79054260253906,0.6682601571083069,0.00935277994722128,0.6682601571083069,1.0504724979400635,1.0498309135437012,1.0504779815673828
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6425735354423523,0.5034765601158142,0.13909697532653809,0.40507766604423523,0.09839891642332077,0.013588023371994495,0.08393415063619614,0.000876742007676512,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.8630951642990112,0.735758900642395,0.9578942060470581,0.9455310702323914,109.10620880126953,0.6678969264030457,0.01059790514409542,0.6678969264030457,1.0504390001296997,1.0498542785644531,1.0504603385925293
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7740495204925537,0.606648862361908,0.16740067303180695,0.48829689621925354,0.11835198849439621,0.016150930896401405,0.10115768760442734,0.0010433748830109835,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.8871376514434814,0.735758900642395,0.9700465202331543,0.9301102161407471,106.02204132080078,0.667499840259552,0.01092900987714529,0.667499840259552,1.0504029989242554,1.04987370967865,1.0504395961761475
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9161210060119629,0.7181537747383118,0.19796721637248993,0.5779588222503662,0.14019495248794556,0.01892954297363758,0.12004091590642929,0.00122448883485049,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.903234601020813,0.735758900642395,0.9808266162872314,0.8688808679580688,93.77617645263672,0.6670691967010498,0.010524728335440159,0.6670691967010498,1.050364375114441,1.0498895645141602,1.0504159927368164
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0677707195281982,0.8371884822845459,0.23058229684829712,0.6732650995254517,0.16392339766025543,0.021922096610069275,0.14058122038841248,0.0014200808946043253,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.9116666316986084,0.735758900642395,0.9904110431671143,0.778120756149292,75.62416076660156,0.6666052937507629,0.009555095806717873,0.6666052937507629,1.0503227710723877,1.0499025583267212,1.050389289855957
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2279034852981567,0.962888240814209,0.26501527428627014,0.7733559012413025,0.1895323544740677,0.02512669935822487,0.16277551651000977,0.0016301489667966962,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.9128416776657104,0.735758900642395,0.9989563226699829,0.7271667718887329,65.43335723876953,0.6661083102226257,0.008176878094673157,0.6661083102226257,1.0502780675888062,1.049912929534912,1.0503594875335693
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3953664302825928,1.094343662261963,0.3010227382183075,0.8773274421691895,0.2170162796974182,0.02854132279753685,0.18662026524543762,0.0018546892097219825,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.907233476638794,0.735758900642395,1.006596565246582,0.6930793523788452,58.615875244140625,0.6655786037445068,0.006528834346681833,0.6655786037445068,1.050229787826538,1.0499207973480225,1.0503264665603638
