sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9757562279701233,0.825587809085846,0.15016841888427734,0.39456796646118164,0.4310198426246643,0.06481501460075378,0.3618873059749603,0.0043175132013857365,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5249003171920776,0.735758900642395,0.8469544053077698,0.5894266963005066,37.88533401489258,0.6563119888305664,-0.017667051404714584,0.6563119888305664,2.1814472675323486,2.150869607925415,2.1733736991882324
11,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.122713565826416,0.9397236108779907,0.18298999965190887,0.43254947662353516,0.5071741342544556,0.07534912973642349,0.42676281929016113,0.005062171258032322,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4243977069854736,0.735758900642395,0.8468380570411682,0.5738567113876343,34.77134704589844,0.6540879607200623,-0.025979667901992798,0.6540879607200623,2.175982713699341,2.1615374088287354,2.171267509460449
12,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2785828113555908,1.0578138828277588,0.22076889872550964,0.4697814881801605,0.5880323648452759,0.08646254241466522,0.49570682644844055,0.005863036960363388,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.3338960409164429,0.735758900642395,0.8447242379188538,0.5610531568527222,32.210636138916016,0.6517331600189209,-0.03146772086620331,0.6517331600189209,2.1690502166748047,2.1702866554260254,2.1683521270751953
13,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4407850503921509,1.178053617477417,0.2627314627170563,0.5056163668632507,0.672437310218811,0.09807772189378738,0.5676416754722595,0.006717941723763943,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.250606656074524,0.735758900642395,0.8399948477745056,0.5502814054489136,30.056276321411133,0.6492568850517273,-0.0329413004219532,0.6492568850517273,2.1602914333343506,2.1770999431610107,2.164297103881836
14,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6044037342071533,1.2971867322921753,0.30721697211265564,0.538347065448761,0.7588396668434143,0.11009447276592255,0.6411215662956238,0.007623630575835705,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1703195571899414,0.735758900642395,0.8319588899612427,0.5410550832748413,28.211017608642578,0.6466686725616455,-0.029738999903202057,0.6466686725616455,2.149121046066284,2.182034969329834,2.158663749694824
15,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7624317407608032,1.4106073379516602,0.35182443261146545,0.5654309988021851,0.8451763391494751,0.12237279117107391,0.7142284512519836,0.008575096726417542,0.803994357585907,0.19984598457813263,0.19984598457813263,1.0888396501541138,0.735758900642395,0.8198258876800537,0.5330373644828796,26.607471466064453,0.6439781188964844,-0.02177942916750908,0.6439781188964844,2.134559154510498,2.185148239135742,2.1508216857910156
16,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9064995050430298,1.5127463340759277,0.39375314116477966,0.5841033458709717,0.9286429286003113,0.13470430672168732,0.7843743562698364,0.009564286097884178,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.0032907724380493,0.735758900642395,0.8026350140571594,0.5259861946105957,25.19723892211914,0.6411948204040527,-0.009471500292420387,0.6411948204040527,2.114993095397949,2.1863691806793213,2.1397879123687744
17,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0279550552368164,1.5977368354797363,0.4302181899547577,0.5923751592636108,1.0053616762161255,0.1467636674642563,0.8480204939842224,0.01057752687484026,0.8934834003448486,0.2256641983985901,0.2256641983985901,0.9132122993469238,0.735758900642395,0.7791926264762878,0.519722580909729,23.944515228271484,0.6383283138275146,0.006499574985355139,0.6383283138275146,2.087810754776001,2.1853322982788086,2.123929500579834
18,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1191842555999756,1.660335898399353,0.4588484466075897,0.5902830362319946,1.0700528621673584,0.15802426636219025,0.9004380702972412,0.011590535752475262,0.9382701516151428,0.23902688920497894,0.23902688920497894,0.8212633728981018,0.7357589602470398,0.7481428980827332,0.5142316222190857,22.84632110595703,0.6353879570960999,0.0254861768335104,0.6353879570960999,2.0487897396087646,2.181084156036377,2.1004221439361572
19,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04175784811377525,0.0339164175093174,0.007841430604457855,0.021661266684532166,0.012255151756107807,0.01213558204472065,9.164905639957865e-11,0.00011956960952375084,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.0137412548065186,0.735758900642395,0.7305150032043457,0.9817633032798767,116.3526611328125,0.3394584357738495,-0.028853721916675568,0.3394584357738495,2.2027740478515625,1.7051527500152588,2.166825532913208
20,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09444918483495712,0.0763338953256607,0.018115291371941566,0.0487968809902668,0.027537014335393906,0.02726844698190689,1.9658165373304115e-10,0.0002685677318368107,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.0173916816711426,0.735758900642395,0.7156867980957031,0.955812931060791,111.16258239746094,0.33878254890441895,-0.021710118278861046,0.33878254890441895,2.2042975425720215,1.6592124700546265,2.1630897521972656
21,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1684005856513977,0.135538250207901,0.0328623428940773,0.08669225126504898,0.04884600639343262,0.048369359225034714,3.327910169659276e-10,0.00047664836165495217,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.0153820514678955,0.735758900642395,0.7011823654174805,0.9151419997215271,103.02839660644531,0.33783864974975586,-0.015465708449482918,0.33783864974975586,2.205660581588745,1.6126681566238403,2.159440517425537
22,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26336365938186646,0.21119636297225952,0.05216728523373604,0.13510829210281372,0.0760880708694458,0.07534459233283997,4.930126862312534e-10,0.0007434770232066512,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.0076282024383545,0.735758900642395,0.6861711740493774,0.8628255128860474,92.56509399414062,0.3366290330886841,-0.009874367155134678,0.3366290330886841,2.206935405731201,1.5624644756317139,2.155712127685547
23,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3787672817707062,0.30273786187171936,0.07602942734956741,0.19359788298606873,0.10913997888565063,0.10807131975889206,6.684260922540375e-10,0.0010686562163755298,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.9928174018859863,0.735758900642395,0.6701176166534424,0.8097938895225525,81.95877838134766,0.33515703678131104,-0.004884772468358278,0.33515703678131104,2.208143472671509,1.5063446760177612,2.1517844200134277
24,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5135214328765869,0.40920621156692505,0.10431519150733948,0.2613569498062134,0.14784927666187286,0.14639759063720703,8.484352664872574e-10,0.001451693126000464,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.968384265899658,0.735758900642395,0.6526229977607727,0.7638893723487854,72.77787780761719,0.33342692255973816,-0.0005378275527618825,0.33342692255973816,2.2092792987823486,1.442396879196167,2.1475436687469482
25,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6656725406646729,0.5290018320083618,0.13667072355747223,0.33696743845939636,0.19203436374664307,0.1901424080133438,1.0208879297479712e-09,0.0018919564317911863,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.9301514625549316,0.735758900642395,0.6334047913551331,0.7262254357337952,65.24508666992188,0.33144399523735046,0.0030685251113027334,0.33144399523735046,2.210320234298706,1.3691189289093018,2.142862319946289
26,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8318716287612915,0.6594794988632202,0.1723921149969101,0.417995423078537,0.24148407578468323,0.23909547924995422,1.1731763338573842e-09,0.002388603752478957,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.8718957901000977,0.735758900642395,0.6123442649841309,0.6954247355461121,59.08494186401367,0.32921507954597473,0.005801750347018242,0.32921507954597473,2.2112274169921875,1.2858998775482178,2.1375796794891357
27,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.00670325756073,0.7964315414428711,0.2102717012166977,0.5004732608795166,0.2959583103656769,0.29301783442497253,1.2946276273240187e-09,0.0029404715169221163,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.7852420806884766,0.735758900642395,0.5895639657974243,0.6699312329292297,53.986244201660156,0.32674816250801086,0.0075265816412866116,0.32674816250801086,2.2119507789611816,1.1938189268112183,2.131474733352661
28,val,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.182193636894226,0.9336971044540405,0.24849651753902435,0.5785086154937744,0.3551884889602661,0.35164254903793335,1.3798029385725386e-09,0.003545938991010189,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.6607654094696045,0.735758900642395,0.5654922723770142,0.6485117077827454,49.702335357666016,0.3240526616573334,0.008138258941471577,0.3240526616573334,2.2124338150024414,1.0963002443313599,2.124267101287842
29,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.348379373550415,1.06358802318573,0.28479138016700745,0.6447063684463501,0.41888168454170227,0.41467881202697754,1.4310327367539344e-09,0.004202862270176411,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.4916186332702637,0.735758900642395,0.5408569574356079,0.6302563548088074,46.05126953125,0.32113975286483765,0.007600371725857258,0.32113975286483765,2.212625026702881,0.9989165663719177,2.1156599521636963
30,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.496121883392334,1.1790618896484375,0.31706005334854126,0.6923375725746155,0.4867243766784668,0.4818156957626343,1.4579352169974413e-09,0.004908669739961624,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.2798871994018555,0.735758900642395,0.5165674686431885,0.6144993305206299,42.899864196777344,0.3180218040943146,0.005964435636997223,0.3180218040943146,2.212484359741211,0.9079229235649109,2.1054277420043945
31,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6218559741973877,1.2774126529693604,0.3444433808326721,0.7190221548080444,0.5583904981613159,0.5527299046516418,1.4734509168334853e-09,0.005660621915012598,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.0415892601013184,0.735758900642395,0.4934978485107422,0.60074782371521,40.14957046508789,0.3147127628326416,0.003375025698915124,0.3147127628326416,2.2119898796081543,0.8281688094139099,2.093492031097412
32,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7304521799087524,1.3625006675720215,0.36795154213905334,0.7289541959762573,0.6335464715957642,0.6270903944969177,1.4888212884756058e-09,0.006456105969846249,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.803017020225525,0.735758900642395,0.4722646474838257,0.588631272315979,37.72625732421875,0.3112280070781708,7.070973515510559e-05,0.3112280070781708,2.211132764816284,0.7617264986038208,2.079942464828491
33,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8323554992675781,1.442521572113037,0.3898339867591858,0.7306656837463379,0.711855947971344,0.7045632004737854,1.510668590221087e-09,0.007292770780622959,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.588403344154358,0.735758900642395,0.45311781764030457,0.5778660178184509,35.57320785522461,0.3075837790966034,-0.0036144787445664406,0.3075837790966034,2.209912061691284,0.7080151438713074,2.064979314804077
34,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.937472939491272,1.5252385139465332,0.4122343957424164,0.7322574853897095,0.7929810285568237,0.7848126292228699,1.5411293352585176e-09,0.008168409578502178,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.410094141960144,0.735758900642395,0.43599656224250793,0.5682315826416016,33.64631271362305,0.30379754304885864,-0.007240520790219307,0.30379754304885864,2.2083215713500977,0.664940357208252,2.0488157272338867
35,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.05149245262146,1.6151142120361328,0.43637824058532715,0.7385326027870178,0.876581609249115,0.8675009608268738,1.5796216557006915e-09,0.009080659598112106,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.268547773361206,0.735758900642395,0.42066943645477295,0.5595534443855286,31.910694122314453,0.2998873293399811,-0.010286249220371246,0.2998873293399811,2.2063395977020264,0.6300740838050842,2.031587839126587
36,val,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.176006317138672,1.7134147882461548,0.46259161829948425,0.7511026263237,0.9623121619224548,0.9522855281829834,1.6246182177326318e-09,0.010026643984019756,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1579084396362305,0.735758900642395,0.4068642854690552,0.5516924262046814,30.33848762512207,0.29587146639823914,-0.01221646461635828,0.29587146639823914,2.203922748565674,0.6013384461402893,2.0133142471313477
37,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3101861476898193,1.8195204734802246,0.49066561460494995,0.7697027325630188,1.0498178005218506,1.0388151407241821,1.6747193631871937e-09,0.011002708226442337,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.0708907842636108,0.735758900642395,0.3943398594856262,0.544535219669342,28.90704917907715,0.29176846146583557,-0.012544668279588223,0.29176846146583557,2.2010011672973633,0.5772127509117126,1.9938976764678955
38,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.024741893634200096,0.023584716022014618,0.0011571777286008,0.014017459936439991,0.009567256085574627,0.006054912228137255,0.003452362958341837,5.9980651712976396e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.950255036354065,0.735758900642395,0.7262099981307983,0.6977755427360535,59.55510711669922,0.6694584488868713,-0.022086292505264282,0.6694584488868713,2.198098659515381,1.723008394241333,2.1739237308502197
39,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.05243438854813576,0.05069214478135109,0.0017422453965991735,0.029485998675227165,0.021206146106123924,0.013595624826848507,0.007475747261196375,0.00013477334869094193,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.8232887983322144,0.735758900642395,0.7128354907035828,0.6890503168106079,57.810062408447266,0.6687825322151184,-0.015759101137518883,0.6687825322151184,2.198057174682617,1.6893359422683716,2.1709744930267334
40,val,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08878706395626068,0.08676562458276749,0.0020214421674609184,0.0495951771736145,0.037170447409152985,0.02409924939274788,0.012831907719373703,0.0002392891183262691,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.725049376487732,0.735758900642395,0.701083242893219,0.6682419776916504,53.64839553833008,0.6678386330604553,-0.01089239027351141,0.6678386330604553,2.197869300842285,1.6584211587905884,2.1681838035583496
41,val,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13301515579223633,0.13111498951911926,0.0019001727923750877,0.07386229187250137,0.05725269764661789,0.037512607872486115,0.01936667039990425,0.0003734195197466761,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.644238829612732,0.735758900642395,0.6900274753570557,0.6360481977462769,47.20964050292969,0.6666290163993835,-0.007040419615805149,0.6666290163993835,2.197580575942993,1.6275780200958252,2.1654603481292725
42,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1843714416027069,0.1830521523952484,0.0013192873448133469,0.10184600949287415,0.08120614290237427,0.05376815050840378,0.026900947093963623,0.0005370478611439466,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.57443106174469,0.735758900642395,0.6791574358940125,0.6019469499588013,40.38938522338867,0.6651570200920105,-0.004071546718478203,0.6651570200920105,2.197211742401123,1.595099687576294,2.1627368927001953
43,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24205920100212097,0.24182887375354767,0.00023032324679661542,0.13308973610401154,0.10873913764953613,0.07278426736593246,0.03522482514381409,0.0007300418219529092,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.5115782022476196,0.735758900642395,0.6681584715843201,0.5731584429740906,34.63169479370117,0.6634268760681152,-0.0019784450996667147,0.6634268760681152,2.196768283843994,1.5597914457321167,2.1599559783935547
44,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3052002787590027,0.3066171407699585,-0.0014168574707582593,0.16710253059864044,0.13951462507247925,0.09446586668491364,0.044096510857343674,0.0009522484033368528,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.4530653953552246,0.735758900642395,0.6568278074264526,0.5506797432899475,30.13594627380371,0.6614440083503723,-0.0008032785844989121,0.6614440083503723,2.19624662399292,1.5207781791687012,2.1570658683776855
45,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3728427290916443,0.37651845812797546,-0.0036757211200892925,0.2033655196428299,0.17315293848514557,0.11870475113391876,0.053244698792696,0.0012034861138090491,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3972511291503906,0.735758900642395,0.6450300216674805,0.5332548022270203,26.650957107543945,0.6592150926589966,-0.0005917082889936864,0.6592150926589966,2.1956348419189453,1.4774222373962402,2.154017686843872
46,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4439920485019684,0.45059022307395935,-0.006598165724426508,0.24135226011276245,0.2092379629611969,0.14538055658340454,0.06237385794520378,0.0014835414476692677,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.3431776762008667,0.735758900642395,0.6326744556427002,0.5195333957672119,23.90667724609375,0.6567481160163879,-0.0013745772885158658,0.6567481160163879,2.1949150562286377,1.429274082183838,2.1507647037506104
47,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.517659068107605,0.5278841257095337,-0.010225045494735241,0.2805565297603607,0.24732759594917297,0.1743614822626114,0.07117395848035812,0.0017921607941389084,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2903785705566406,0.735758900642395,0.6197055578231812,0.5085000395774841,21.700002670288086,0.6540526747703552,-0.003153851954266429,0.6540526747703552,2.1940646171569824,1.376079797744751,2.147260904312134
48,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5929121971130371,0.6074904203414917,-0.014578238129615784,0.32052069902420044,0.28696972131729126,0.20550571382045746,0.07933495938777924,0.002129043685272336,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.238727331161499,0.735758900642395,0.6060964465141296,0.49944519996643066,19.889041900634766,0.6511397361755371,-0.005910910665988922,0.6511397361755371,2.19305682182312,1.317812442779541,2.1434595584869385
49,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6689246296882629,0.6885808706283569,-0.019656244665384293,0.360857754945755,0.3277231454849243,0.23866207897663116,0.08656724542379379,0.0024938348215073347,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.1883147954940796,0.735758900642395,0.5918494462966919,0.491877019405365,18.37540626525879,0.6480217576026917,-0.0096032889559865,0.6480217576026917,2.191859483718872,1.2547260522842407,2.139312267303467
50,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7450153827667236,0.7704516649246216,-0.02543627843260765,0.4012667238712311,0.3691849708557129,0.2736720144748688,0.09262683242559433,0.0028861144091933966,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1393554210662842,0.735758900642395,0.5769950747489929,0.4854499101638794,17.08997917175293,0.6447127461433411,-0.01416848599910736,0.6447127461433411,2.1904361248016357,1.187413215637207,2.134768009185791
51,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8206753134727478,0.8525561094284058,-0.03188077360391617,0.4415377974510193,0.4110183119773865,0.31037023663520813,0.09734269976615906,0.003305386286228895,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.0921127796173096,0.735758900642395,0.5615935325622559,0.4799163043498993,15.983262062072754,0.6412280201911926,-0.019526701420545578,0.6412280201911926,2.1887428760528564,1.1168426275253296,2.1297707557678223
