sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9132683277130127,3.0646140575408936,-0.15134575963020325,0.7873467803001404,2.2772672176361084,0.6402124166488647,0.7158169746398926,0.9212378859519958,1.515420913696289,0.4167393147945404,0.4167393147945404,1.213782787322998,2.218093156814575,0.6355565786361694,0.6308286190032959,46.16572570800781,1.2327144145965576,0.09828769415616989,1.2690626382827759,2.154322385787964,0.5911210775375366,0.48350438475608826
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.177643060684204,3.3742263317108154,-0.1965833157300949,0.8644277453422546,2.509798526763916,0.708603024482727,0.7788479924201965,1.0223475694656372,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2026820182800293,2.2315006256103516,0.6228489875793457,0.6168425679206848,43.36851501464844,1.2297765016555786,0.09450911730527878,1.2646440267562866,2.146517276763916,0.5908039212226868,0.4830276370048523
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2805393636226654,0.2298131138086319,0.05072624236345291,0.008666851557791233,0.22114625573158264,0.10172498226165771,7.565069637394117e-08,0.11942119896411896,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2058227062225342,4.229150295257568,0.7594894170761108,0.9950531721115112,119.01063537597656,1.5695043802261353,0.5373132824897766,1.8224990367889404,1.7597293853759766,1.292322039604187,2.065854072570801
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.160625159740448,0.16441094875335693,-0.003785791341215372,0.015696048736572266,0.14871490001678467,0.07630063593387604,6.75668871963353e-08,0.07241420447826385,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9705769419670105,2.0427913665771484,0.8997208476066589,0.9886112809181213,117.72225952148438,1.0805727243423462,0.09334588050842285,1.110832929611206,1.9925611019134521,1.4708583354949951,1.891068458557129
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18106551468372345,0.20325791835784912,-0.02219240367412567,0.031414322555065155,0.17184358835220337,0.09477727860212326,7.704708337996635e-08,0.07706624269485474,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0926719903945923,1.8236747980117798,0.895964503288269,0.9791058301925659,115.8211669921875,0.8929659128189087,-0.00850684568285942,0.8906870484352112,1.9449588060379028,1.323527216911316,1.5815041065216064
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26577749848365784,0.3008349537849426,-0.03505745530128479,0.05207816883921623,0.2487567961215973,0.14203636348247528,1.0744433609488624e-07,0.10672032088041306,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1593053340911865,1.826192855834961,0.8861050009727478,0.9660651087760925,113.21302032470703,0.8560078144073486,-0.010219106450676918,0.8533835411071777,1.9443182945251465,1.2448797225952148,1.460881233215332
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3769286274909973,0.4259122610092163,-0.04898364096879959,0.07754720747470856,0.34836503863334656,0.20225125551223755,1.4598751363337215e-07,0.14611363410949707,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1987974643707275,1.830210566520691,0.8780131936073303,0.9489836692810059,109.7967300415039,0.8434368371963501,-0.00830760132521391,0.8413347601890564,1.9458867311477661,1.199781894683838,1.4057791233062744
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5090770721435547,0.5731688737869263,-0.06409182399511337,0.1080184355378151,0.4651504158973694,0.2725400924682617,1.9031170950256637e-07,0.19261014461517334,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2268288135528564,1.8261133432388306,0.871269702911377,0.927563488483429,105.51270294189453,0.8370064496994019,-0.008984636515378952,0.8347504138946533,1.9460264444351196,1.1697485446929932,1.3753000497817993
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6605426073074341,0.7404841184616089,-0.07994148880243301,0.14376403391361237,0.5967200994491577,0.351619690656662,2.3928379278004286e-07,0.24510017037391663,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.250121831893921,1.8157683610916138,0.8652330040931702,0.9021280407905579,100.42560577392578,0.8326807618141174,-0.011997735127806664,0.8296836614608765,1.9449968338012695,1.147326946258545,1.3557802438735962
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8305420875549316,0.9264214634895325,-0.09587939083576202,0.1851096749305725,0.74131178855896,0.43851879239082336,2.9197880735409854e-07,0.3027926981449127,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2718217372894287,1.8011500835418701,0.8594184517860413,0.8739358186721802,94.78716278076172,0.8292433619499207,-0.01681056246161461,0.8250613808631897,1.9429686069488525,1.1289780139923096,1.3415995836257935
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0187149047851562,1.129777431488037,-0.11106252670288086,0.23244355618953705,0.8973339200019836,0.5323565602302551,3.474729908248264e-07,0.36497700214385986,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2935988903045654,1.7837024927139282,0.8534610271453857,0.8448962569236755,88.97925567626953,0.826245129108429,-0.023045958951115608,0.8205326795578003,1.939916729927063,1.1127026081085205,1.3299825191497803
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2250361442565918,1.3494768142700195,-0.12444061040878296,0.2862239480018616,1.0632528066635132,0.632297694683075,4.047820141295233e-07,0.4309546947479248,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.316444993019104,1.7644829750061035,0.847066342830658,0.8167735934257507,83.3547134399414,0.8234918713569641,-0.030439291149377823,0.8159719109535217,1.9357188940048218,1.09719979763031,1.3193265199661255
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4498035907745361,1.5845537185668945,-0.134750097990036,0.34697869420051575,1.2375750541687012,0.7375521063804626,4.6284651489258977e-07,0.5000224113464355,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3409804105758667,1.7443323135375977,0.8399789333343506,0.7906438708305359,78.12877655029297,0.8208732604980469,-0.03876204788684845,0.8113276362419128,1.9302051067352295,1.0815351009368896,1.3085798025131226
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6936256885528564,1.8341667652130127,-0.14054113626480103,0.41528648138046265,1.4188803434371948,0.8473963141441345,5.205416186981893e-07,0.5714834928512573,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.367550015449524,1.7240204811096191,0.8319604396820068,0.766912579536438,73.38251495361328,0.8182876706123352,-0.0477527491748333,0.8065650463104248,1.923166275024414,1.0649869441986084,1.2969818115234375
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9573405981063843,2.097590923309326,-0.14025036990642548,0.49173668026924133,1.6058542728424072,0.961183488368988,5.766974027210381e-07,0.6446702480316162,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.396235466003418,1.7043519020080566,0.822775661945343,0.7455744743347168,69.1148910522461,0.8155862092971802,-0.057062529027462006,0.8016244173049927,1.9143387079238892,1.0469845533370972,1.2839558124542236
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.241849184036255,2.3741915225982666,-0.13234242796897888,0.5768571496009827,1.7973343133926392,1.0783441066741943,6.301326038737898e-07,0.7189896106719971,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4268157482147217,1.6862590312957764,0.8121848106384277,0.7264378666877747,65.2875747680664,0.8125329613685608,-0.06621891260147095,0.7963914275169373,1.9033679962158203,1.0270787477493286,1.269076943397522
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.547788619995117,2.6633172035217285,-0.11552849411964417,0.6710030436515808,1.992314100265503,1.198340892791748,6.796895490879251e-07,0.7939724326133728,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4587020874023438,1.6708545684814453,0.7999395132064819,0.7092531323432922,61.850624084472656,0.808770477771759,-0.07460866868495941,0.7906680703163147,1.8897583484649658,1.0049411058425903,1.2520778179168701
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.87503719329834,2.9641036987304688,-0.08906638622283936,0.7742119431495667,2.189891815185547,1.320560097694397,7.242740025503736e-07,0.869330883026123,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4908850193023682,1.659456491470337,0.7857873439788818,0.6937710642814636,58.754215240478516,0.8038018345832825,-0.08148877322673798,0.7841516137123108,1.8728077411651611,0.9803793430328369,1.2328779697418213
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2220513820648193,3.275156259536743,-0.05310492217540741,0.886031448841095,2.389124870300293,1.4441211223602295,7.629041078871523e-07,0.9450030326843262,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.5219006538391113,1.6535459756851196,0.7694874405860901,0.6797662973403931,55.95326232910156,0.797008752822876,-0.08602722734212875,0.7764394283294678,1.8515416383743286,0.9533657431602478,1.2116105556488037
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.585117816925049,3.5941085815429688,-0.008990666829049587,1.0053571462631226,2.5887513160705566,1.5675935745239258,7.947897984195151e-07,1.021156907081604,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5498700141906738,1.6546521186828613,0.7508498430252075,0.6670430302619934,53.408607482910156,0.7877242565155029,-0.08740238100290298,0.7670695185661316,1.8246668577194214,0.9240821599960327,1.188618779182434
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9577319622039795,3.9171228408813477,0.04060911387205124,1.1303465366363525,2.786776304244995,1.6886581182479858,8.194635938707506e-07,1.0981173515319824,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5726560354232788,1.664116621017456,0.7298024892807007,0.6554343104362488,51.08686828613281,0.7753819227218628,-0.08498144149780273,0.7556139826774597,1.7905925512313843,0.8929778337478638,1.164404273033142
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008692593313753605,0.011217597872018814,-0.0025250043254345655,0.00981901679188013,0.0013985808473080397,6.381388084264472e-05,0.000806712603662163,0.0005280543700791895,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.366123914718628,1.461989402770996,0.7995822429656982,0.9039982557296753,100.79964447021484,0.14824283123016357,-0.22729912400245667,0.1381341964006424,0.5402520298957825,1.3322293758392334,0.6972715258598328
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.016815420240163803,0.01951167732477188,-0.002696257783100009,0.013048951514065266,0.00646272674202919,0.0003440731088630855,0.003833227092400193,0.0022854264825582504,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8068916201591492,1.7744674682617188,0.8812550902366638,0.9087178111076355,101.7435531616211,0.1496773064136505,-0.008032729849219322,0.14931660890579224,0.9867763519287109,1.9456866979599,1.0222973823547363
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.10248275846242905,0.0949188843369484,0.007563875988125801,0.02990112639963627,0.06501775979995728,0.007467044051736593,0.031894054263830185,0.025656666606664658,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0400390625,2.0076851844787598,0.9257962703704834,0.91482013463974,102.96401977539062,0.6857448220252991,0.2779448330402374,0.7429245710372925,2.1398091316223145,1.5397940874099731,1.146749496459961
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14200051128864288,0.13522611558437347,0.006774396635591984,0.05140715464949608,0.0838189572095871,0.013637631200253963,0.03557238355278969,0.03460894525051117,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1443679332733154,1.956205129623413,0.914729118347168,0.9218372106552124,104.36743927001953,0.841806173324585,0.15179826319217682,0.8801416158676147,2.166799306869507,0.9637009501457214,0.857650101184845
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1879722625017166,0.18207339942455292,0.005898867268115282,0.07601422071456909,0.10605917870998383,0.020327789708971977,0.04272514581680298,0.04300623759627342,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1750990152359009,1.9739704132080078,0.9067209362983704,0.9292217493057251,105.84434509277344,0.8779252171516418,0.08642944693565369,0.9006888270378113,2.1719956398010254,0.7852731347084045,0.7167080640792847
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2501804232597351,0.2437426745891571,0.006437735166400671,0.10569076985120773,0.13805189728736877,0.028928035870194435,0.05444978550076485,0.05467408150434494,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2003920078277588,2.010673761367798,0.8970137238502502,0.9363734722137451,107.27469635009766,0.9068071842193604,0.05939570441842079,0.9229652881622314,2.1756176948547363,0.7120373249053955,0.6413382887840271
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32718798518180847,0.3192145824432373,0.00797339715063572,0.1405148059129715,0.17869976162910461,0.03970285505056381,0.06948249787092209,0.06951441615819931,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2218676805496216,2.045656442642212,0.8846653699874878,0.9426351189613342,108.52703094482422,0.9381904006004333,0.04971688240766525,0.9521836042404175,2.178086042404175,0.6720348000526428,0.5947989225387573
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41850408911705017,0.4082149565219879,0.01028912141919136,0.1801777184009552,0.22803723812103271,0.052864622324705124,0.08748280256986618,0.08768980950117111,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.237936019897461,2.0751075744628906,0.8696674108505249,0.9472165703773499,109.44332122802734,0.9726668000221252,0.04899700731039047,0.9869641065597534,2.1793391704559326,0.6468018889427185,0.5638335347175598
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5237894654273987,0.5105847716331482,0.013204718008637428,0.22422896325588226,0.2863558232784271,0.06858810037374496,0.10831450670957565,0.1094532161951065,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2478829622268677,2.0988855361938477,0.852297306060791,0.9489527344703674,109.79054260253906,1.0092849731445312,0.05334460735321045,1.0254368782043457,2.179403781890869,0.6298346519470215,0.5424497723579407
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6424704790115356,0.6259667873382568,0.01650366745889187,0.2721700072288513,0.3537967801094055,0.08697602152824402,0.13181447982788086,0.13500626385211945,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2518059015274048,2.1175994873046875,0.8329956531524658,0.9455310702323914,109.10620880126953,1.0466629266738892,0.06058873236179352,1.0656877756118774,2.178346872329712,0.6181443929672241,0.5273797512054443
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7736683487892151,0.7537564039230347,0.019911933690309525,0.32353344559669495,0.43022292852401733,0.10804299265146255,0.15773430466651917,0.16444562375545502,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.250370740890503,2.1320412158966064,0.8123066425323486,0.9301102161407471,106.02204132080078,1.0833417177200317,0.06943143159151077,1.1059070825576782,2.176238775253296,0.6100397706031799,0.5166236758232117
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9162685871124268,0.8931736946105957,0.02309488318860531,0.37794622778892517,0.5152274370193481,0.13172051310539246,0.18574798107147217,0.19775891304016113,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2445875406265259,2.1430952548980713,0.7908183336257935,0.8688808679580688,93.77617645263672,1.1179805994033813,0.07913912832736969,1.1445233821868896,2.173137664794922,0.6043983697891235,0.5088759660720825
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0690350532531738,1.0433766841888428,0.025658341124653816,0.4351658523082733,0.6082108616828918,0.15787702798843384,0.21548669040203094,0.23484714329242706,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.235608458518982,2.151726484298706,0.7691057324409485,0.778120756149292,75.62416076660156,1.149466872215271,0.08936590701341629,1.1802839040756226,2.1690824031829834,0.6003901958465576,0.5032507181167603
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.230715274810791,1.203573226928711,0.027142036706209183,0.4950960874557495,0.7084770798683167,0.18634146451950073,0.24658000469207764,0.2755556106567383,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2245855331420898,2.1589560508728027,0.7476907968521118,0.7271667718887329,65.43335723876953,1.1769542694091797,0.09998586028814316,1.212257981300354,2.1640875339508057,0.5973697304725647,0.4991334080696106
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4001009464263916,1.3730955123901367,0.027005430310964584,0.5577906966209412,0.8153047561645508,0.21691909432411194,0.2786879539489746,0.31969767808914185,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2125883102416992,2.1658077239990234,0.7270158529281616,0.6930793523788452,58.615875244140625,1.1998494863510132,0.11093845218420029,1.2397823333740234,2.158137559890747,0.5948366522789001,0.49609267711639404
