sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2047652006149292,1.0721813440322876,0.1325838565826416,0.31477341055870056,0.7574079036712646,0.18861158192157745,0.2456042468547821,0.3231920897960663,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2165155410766602,1.9345877170562744,0.7656676769256592,0.9301102161407471,106.02204132080078,1.2079493999481201,-0.12981149554252625,1.1609076261520386,1.9942355155944824,0.5289878845214844,0.5329798460006714
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4341132640838623,1.2704159021377563,0.16369730234146118,0.367996484041214,0.9024194478988647,0.22968116402626038,0.2838838994503021,0.38885435461997986,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.211822748184204,1.9484856128692627,0.7435771226882935,0.8688808679580688,93.77617645263672,1.229307770729065,-0.12920552492141724,1.1816577911376953,2.0183963775634766,0.5232844352722168,0.5329789519309998
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.676042914390564,1.4835152626037598,0.19252760708332062,0.4244582951068878,1.0590569972991943,0.2750619947910309,0.3232080936431885,0.46078699827194214,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2052055597305298,1.959494709968567,0.7201817035675049,0.778120756149292,75.62416076660156,1.2465741634368896,-0.1226494088768959,1.2007067203521729,2.0396244525909424,0.5190411806106567,0.5329198241233826
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9263548851013184,1.7109850645065308,0.2153698056936264,0.48330745100975037,1.227677583694458,0.3247663080692291,0.3633212745189667,0.5395899415016174,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1954270601272583,1.9693552255630493,0.695296049118042,0.7271667718887329,65.43335723876953,1.2590304613113403,-0.10720766335725784,1.2185370922088623,2.056753635406494,0.5161482691764832,0.5329877138137817
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.180241346359253,1.953108787536621,0.22713258862495422,0.5435892939567566,1.4095194339752197,0.37885165214538574,0.4043176770210266,0.6263501644134521,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.181715726852417,1.980188250541687,0.6690599918365479,0.6930793523788452,58.615875244140625,1.2655494213104248,-0.07950513809919357,1.2353641986846924,2.0686373710632324,0.5146535038948059,0.5334262847900391
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4322783946990967,2.2109692096710205,0.22130917012691498,0.6044721007347107,1.606497049331665,0.43730688095092773,0.44671306014060974,0.7224770188331604,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.164020299911499,1.9942564964294434,0.6420726776123047,0.6676045656204224,53.52091598510742,1.2647960186004639,-0.036640703678131104,1.2508931159973145,2.0741679668426514,0.5146880745887756,0.5344704389572144
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.67649507522583,2.48581600189209,0.19067901372909546,0.6654677391052246,1.8203481435775757,0.4997568428516388,0.4913865029811859,0.829204797744751,1.370949149131775,0.395028293132782,0.395028293132782,1.1430472135543823,2.013601541519165,0.6153935194015503,0.6474189162254333,49.48377990722656,1.2555673122406006,0.02249148301780224,1.2640392780303955,2.0722224712371826,0.5164044499397278,0.5362675189971924
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9068543910980225,2.7775826454162598,0.1292717307806015,0.7265244722366333,2.051058292388916,0.5649951696395874,0.5392972230911255,0.9467658400535583,1.515420913696289,0.4167393147945404,0.4167393147945404,1.120018482208252,2.0395119190216064,0.5903197526931763,0.6308286190032959,46.16572570800781,1.2372193336486816,0.09594913572072983,1.2728323936462402,2.061563491821289,0.5199181437492371,0.538811206817627
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1185243129730225,3.0831239223480225,0.0354003943502903,0.7879316210746765,2.295192241668701,0.6305806040763855,0.5910386443138123,1.073573112487793,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.096252679824829,2.072038412094116,0.5680045485496521,0.6168425679206848,43.36851501464844,1.2100130319595337,0.17841894924640656,1.2747797966003418,2.040818452835083,0.5252546072006226,0.5419228076934814
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29482197761535645,0.24417737126350403,0.05064461752772331,0.01081857644021511,0.23335880041122437,0.11696876585483551,2.967953705024229e-08,0.11639001220464706,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.5051931142807007,4.32522439956665,0.8097596168518066,0.9950531721115112,119.01063537597656,1.4286686182022095,0.5387805104255676,1.6595903635025024,2.172696590423584,0.5106124877929688,2.1619460582733154
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.22139255702495575,0.24664880335330963,-0.025256244465708733,0.017522770911455154,0.22912603616714478,0.12044750899076462,6.317706890968111e-08,0.10867846012115479,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.083533525466919,2.5438082218170166,0.9111204743385315,0.9886112809181213,117.72225952148438,1.21580970287323,0.23718610405921936,1.3023215532302856,2.154524803161621,0.9302477240562439,1.944003701210022
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19912189245224,0.22291299700737,-0.023791098967194557,0.032442059367895126,0.19047093391418457,0.11412279307842255,8.260939665660771e-08,0.07634805887937546,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.128419280052185,2.1555237770080566,0.9019061326980591,0.9791058301925659,115.8211669921875,0.8334502577781677,0.12908992171287537,0.8657272458076477,2.0385303497314453,1.227083683013916,1.3637752532958984
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26727280020713806,0.28313148021698,-0.015858672559261322,0.05044305697083473,0.23268841207027435,0.14418917894363403,1.0155826402069579e-07,0.08849912881851196,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.12290620803833,2.0304477214813232,0.8831160068511963,0.9660651087760925,113.21302032470703,0.746963381767273,0.048873718827962875,0.7579154968261719,1.9988435506820679,1.1956523656845093,1.2268319129943848
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37183624505996704,0.3771466910839081,-0.005310456268489361,0.07231561094522476,0.3048310875892639,0.18982084095478058,1.2584338549004315e-07,0.11501012742519379,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1179224252700806,1.979071021080017,0.8685368299484253,0.9489836692810059,109.7967300415039,0.7123829126358032,0.0020160796120762825,0.7128137946128845,1.9934375286102295,1.1412010192871094,1.2077994346618652
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5031163096427917,0.49471139907836914,0.00840489286929369,0.09871706366539001,0.3959943354129791,0.2456762194633484,1.5355098526015354e-07,0.1503179669380188,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1211875677108765,1.9574488401412964,0.8577640056610107,0.927563488483429,105.51270294189453,0.6892757415771484,-0.029047634452581406,0.683269202709198,1.9993257522583008,1.0926132202148438,1.2232952117919922
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6577298045158386,0.6322094202041626,0.025520384311676025,0.13006870448589325,0.5021407008171082,0.30939337611198425,1.8327348527691356e-07,0.19274716079235077,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.131032109260559,1.9462125301361084,0.8492525815963745,0.9021280407905579,100.42560577392578,0.669995903968811,-0.05188589543104172,0.6595669388771057,2.008540391921997,1.0507359504699707,1.251288652420044
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8337017297744751,0.7875587940216064,0.04614296182990074,0.16671712696552277,0.6208416819572449,0.37943127751350403,2.140221226909489e-07,0.24141021072864532,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1454530954360962,1.9373657703399658,0.841877818107605,0.8739358186721802,94.78716278076172,0.6526473760604858,-0.06966417282819748,0.639007568359375,2.018037796020508,1.0140678882598877,1.2839608192443848
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0295772552490234,0.9593058824539185,0.07027142494916916,0.20897915959358215,0.7503266930580139,0.4546357989311218,2.451128580105433e-07,0.295690655708313,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1630144119262695,1.927748680114746,0.8349322080612183,0.8448962569236755,88.97925567626953,0.6366537809371948,-0.08374942094087601,0.6206579804420471,2.0265605449676514,0.9814589023590088,1.3180550336837769
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2443007230758667,1.1464810371398926,0.0978197380900383,0.2571370303630829,0.8893440365791321,0.5341751575469971,2.761132407158584e-07,0.35516858100891113,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.182663917541504,1.9163885116577148,0.827968418598175,0.8167735934257507,83.3547134399414,0.6218273043632507,-0.0946916937828064,0.6041627526283264,2.03357195854187,0.9521614909172058,1.352104902267456
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4772394895553589,1.348598837852478,0.12864062190055847,0.31141069531440735,1.037188172340393,0.6175510883331299,3.0680129725624283e-07,0.4196367561817169,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.203519582748413,1.9033479690551758,0.8206875920295715,0.7906438708305359,78.12877655029297,0.6081220507621765,-0.10262919217348099,0.5893987417221069,2.0388336181640625,0.9256556630134583,1.3854228258132935
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7281874418258667,1.565657377243042,0.16253001987934113,0.37192514538764954,1.1937322616577148,0.7046083211898804,3.371285401954083e-07,0.4891235828399658,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2247600555419922,1.8891764879226685,0.8128805160522461,0.766912579536438,73.38251495361328,0.5955520272254944,-0.1074879840016365,0.5763475894927979,2.0422213077545166,0.9015402793884277,1.4176650047302246
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9973242282867432,1.7981033325195312,0.1992209404706955,0.43867379426956177,1.3594295978546143,0.7955260276794434,3.6718330420626444e-07,0.5639032125473022,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.245568871498108,1.874626636505127,0.8043983578681946,0.7455744743347168,69.1148910522461,0.5841559767723083,-0.10909043997526169,0.5650382041931152,2.043640613555908,0.8794741630554199,1.4486205577850342
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.285123348236084,2.0467607975006104,0.23836243152618408,0.5114865899085999,1.5352742671966553,0.890788197517395,3.971612443365302e-07,0.6444857120513916,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2651262283325195,1.8604990243911743,0.7951396107673645,0.7264378666877747,65.2875747680664,0.5739794969558716,-0.10722988098859787,0.5555151700973511,2.042985439300537,0.8591629862785339,1.4781010150909424
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5922060012817383,2.312711715698242,0.2794942855834961,0.5900061130523682,1.722705602645874,0.991125226020813,4.273369711427222e-07,0.7315800189971924,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2826218605041504,1.8475522994995117,0.7850473523139954,0.7092531323432922,61.850624084472656,0.5650621652603149,-0.10173352062702179,0.5478163957595825,2.040118932723999,0.8403550982475281,1.5058743953704834
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9191646575927734,2.597151756286621,0.32201290130615234,0.6736799478530884,1.9234716892242432,1.0974386930465698,4.58042023865346e-07,0.8260324597358704,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2972924709320068,1.8364546298980713,0.7741112112998962,0.6937710642814636,58.754215240478516,0.5574262142181396,-0.09251288324594498,0.5419554710388184,2.0348730087280273,0.8228492736816406,1.5316311120986938
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2663559913635254,2.9012062549591064,0.36514967679977417,0.7617729306221008,2.1394333839416504,1.210691213607788,4.896411951449409e-07,0.9287416934967041,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3084666728973389,1.8277584314346313,0.7623685002326965,0.6797662973403931,55.95326232910156,0.5510637760162354,-0.07960841804742813,0.5379030108451843,2.0270497798919678,0.8065016865730286,1.5549840927124023
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6336774826049805,3.2257275581359863,0.40794989466667175,0.8534055352210999,2.3723220825195312,1.3317759037017822,5.225055588198302e-07,1.0405455827713013,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.315619707107544,1.8218817710876465,0.7499045729637146,0.6670430302619934,53.408607482910156,0.5459250211715698,-0.06321463733911514,0.5355718731880188,2.016437292098999,0.7912245988845825,1.575486421585083
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.020375728607178,3.571099042892456,0.44927671551704407,0.9476140141487122,2.6234850883483887,1.461376667022705,5.569829681917327e-07,1.1621078252792358,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3184194564819336,1.8191159963607788,0.7368484735488892,0.6554343104362488,51.08686828613281,0.5419088006019592,-0.04368682578206062,0.534806489944458,2.00282883644104,0.7769743204116821,1.592678189277649
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.012505598366260529,0.011769495904445648,0.0007361027528531849,0.005206036381423473,0.0065634590573608875,0.0007214738288894296,0.0018231619615107775,0.004018823150545359,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7243180274963379,1.9083062410354614,0.751434862613678,0.9039982557296753,100.79964447021484,0.5551648736000061,0.15039707720279694,0.5802134275436401,1.1140670776367188,0.5843415260314941,0.9679027199745178
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.013542138040065765,0.01681383140385151,-0.0032716933637857437,0.010856238193809986,0.00595759367570281,0.00034781897556968033,0.003550615394487977,0.0020591593347489834,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.6713035702705383,1.419098138809204,0.8179447650909424,0.9087178111076355,101.7435531616211,0.4236033260822296,-0.40781211853027344,0.37177813053131104,0.5009577870368958,0.9751459360122681,0.46257251501083374
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11011312156915665,0.11003604531288147,7.707258919253945e-05,0.04114890471100807,0.0688871368765831,0.0038958918303251266,0.044879939407110214,0.020111307501792908,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4312660694122314,2.5326714515686035,0.8504452109336853,0.91482013463974,102.96401977539062,1.042222261428833,0.2654549181461334,1.1252211332321167,0.5843281149864197,1.2345192432403564,0.4704703688621521
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14452122151851654,0.13821014761924744,0.006311075296252966,0.05785322189331055,0.08035692572593689,0.006300211884081364,0.04571080207824707,0.028345908969640732,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2878628969192505,1.9969264268875122,0.8441511988639832,0.9218372106552124,104.36743927001953,1.1613582372665405,0.25396761298179626,1.2498424053192139,0.6905331611633301,0.9256995320320129,0.48457586765289307
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18277782201766968,0.17358189821243286,0.009195919148623943,0.07618769258260727,0.09739421308040619,0.009149917401373386,0.05036004260182381,0.03788425400853157,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1777807474136353,1.8227338790893555,0.8357387185096741,0.9292217493057251,105.84434509277344,1.1835342645645142,0.18260468542575836,1.2483699321746826,0.7638969421386719,0.784648597240448,0.4933082163333893
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23931358754634857,0.2260057032108307,0.013307885266840458,0.09951705485582352,0.12648865580558777,0.013099508360028267,0.061800599098205566,0.05158855393528938,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1302735805511475,1.810836672782898,0.8271848559379578,0.9363734722137451,107.27469635009766,1.1917130947113037,0.13580089807510376,1.240263819694519,0.814052164554596,0.7241514921188354,0.5000260472297668
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3122607171535492,0.2933541536331177,0.018906569108366966,0.12765808403491974,0.16569606959819794,0.018154414370656013,0.07809656858444214,0.06944508850574493,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1100701093673706,1.853910207748413,0.8199136257171631,0.9426351189613342,108.52703094482422,1.196358323097229,0.1079695075750351,1.2351093292236328,0.8472172617912292,0.6932955980300903,0.5054708123207092
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40097638964653015,0.37501639127731323,0.02595999278128147,0.16045983135700226,0.21455654501914978,0.024315783753991127,0.0986364409327507,0.0916043296456337,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.102461576461792,1.9175403118133545,0.8136856555938721,0.9472165703773499,109.44332122802734,1.1994715929031372,0.09274060279130936,1.2328433990478516,0.8684353828430176,0.6752616167068481,0.5102785229682922
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5053348541259766,0.47093111276626587,0.0344037190079689,0.19792918860912323,0.27300190925598145,0.03156650811433792,0.12316671758890152,0.1182686910033226,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1015188694000244,1.9879337549209595,0.807985246181488,0.9489527344703674,109.79054260253906,1.2015303373336792,0.08624658733606339,1.232618808746338,0.8810134530067444,0.6635718941688538,0.5148347020149231
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6251571178436279,0.581028938293457,0.0441281758248806,0.24021010100841522,0.3408188223838806,0.03984479606151581,0.15141497552394867,0.14955903589725494,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1048110723495483,2.0580577850341797,0.8023531436920166,0.9455310702323914,109.10620880126953,1.202569842338562,0.08599485456943512,1.233594298362732,0.8870394825935364,0.6552644968032837,0.5193092226982117
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.759903073310852,0.7049528360366821,0.054950252175331116,0.2875744104385376,0.41737842559814453,0.04902919754385948,0.1829300969839096,0.18541911244392395,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.111398696899414,2.1235485076904297,0.7964136004447937,0.9301102161407471,106.02204132080078,1.2024258375167847,0.0901801735162735,1.2349563837051392,0.8879023194313049,0.6487822532653809,0.5237293839454651
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9084612727165222,0.841876745223999,0.06658453494310379,0.340419739484787,0.5014570355415344,0.05893184617161751,0.2169918566942215,0.22553333640098572,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1210118532180786,2.181291341781616,0.7898392677307129,0.8688808679580688,93.77617645263672,1.200816035270691,0.09735940396785736,1.2358893156051636,0.8846201300621033,0.6432111263275146,0.5280311703681946
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0689908266067505,0.9903781414031982,0.07861270010471344,0.39926502108573914,0.5911130905151367,0.0692986398935318,0.25255706906318665,0.2692573368549347,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.133671760559082,2.228882312774658,0.7823150753974915,0.778120756149292,75.62416076660156,1.1973758935928345,0.10630203038454056,1.2355610132217407,0.8780191540718079,0.6379684209823608,0.5320945978164673
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.238834261894226,1.1483781337738037,0.09045615047216415,0.46474575996398926,0.6836323738098145,0.07981621474027634,0.28824591636657715,0.31557026505470276,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1495161056518555,2.264430522918701,0.7735134363174438,0.7271667718887329,65.43335723876953,1.1916801929473877,0.11592613905668259,1.2331242561340332,0.8688192367553711,0.6326676607131958,0.5357675552368164
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4145209789276123,1.313166856765747,0.10135412216186523,0.5376026630401611,0.7755641341209412,0.09012436121702194,0.32237815856933594,0.3630616068840027,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1687012910842896,2.2864959239959717,0.76308274269104,0.6930793523788452,58.615875244140625,1.18325674533844,0.12528158724308014,1.2277287244796753,0.8576617240905762,0.627061128616333,0.5388851165771484
