sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2777305543422699,0.2925073504447937,-0.014776806347072124,0.0517064668238163,0.2408008724451065,0.15761619806289673,9.810934642473512e-08,0.08318457007408142,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1510308980941772,2.142620086669922,0.8466571569442749,0.9660651087760925,113.21302032470703,1.7302392721176147,0.09136030077934265,1.777661919593811,0.8828058838844299,0.4867751896381378,0.4659154415130615
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37860581278800964,0.39959508180618286,-0.020989282056689262,0.07376435399055481,0.32583072781562805,0.20623254776000977,1.3713408009152772e-07,0.11959805339574814,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1403183937072754,2.1526131629943848,0.8291231989860535,0.9489836692810059,109.7967300415039,1.720781922340393,0.08493968844413757,1.7646307945251465,0.8043287396430969,0.48379790782928467,0.4664449989795685
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5055626034736633,0.5321569442749023,-0.026594316586852074,0.10042374581098557,0.4317331910133362,0.26768988370895386,1.8493641107397707e-07,0.164043128490448,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1405713558197021,2.177809476852417,0.8176562190055847,0.927563488483429,105.51270294189453,1.7148476839065552,0.08153184503316879,1.7567921876907349,0.7615429162979126,0.48258674144744873,0.4666813313961029
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6548824906349182,0.6864902973175049,-0.031607795506715775,0.13178949058055878,0.5547007918357849,0.3387693464756012,2.4054867253653356e-07,0.21593119204044342,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1459953784942627,2.200854778289795,0.8091566562652588,0.9021280407905579,100.42560577392578,1.710715413093567,0.07916219532489777,1.751342535018921,0.7324203252792358,0.48204532265663147,0.4668438136577606
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8250425457954407,0.8607208132743835,-0.03567825257778168,0.16807931661605835,0.6926414966583252,0.41773146390914917,3.0336414624798635e-07,0.27490976452827454,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1548123359680176,2.218515157699585,0.8021754026412964,0.8739358186721802,94.78716278076172,1.7074589729309082,0.07738190144300461,1.7470968961715698,0.7096292972564697,0.4818263649940491,0.46700820326805115
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.015236496925354,1.053495168685913,-0.0382586270570755,0.20958101749420166,0.8439142107963562,0.5032273530960083,3.7284877407728345e-07,0.34068650007247925,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1663638353347778,2.2307302951812744,0.7959362268447876,0.8448962569236755,88.97925567626953,1.7045396566390991,0.07605947554111481,1.7434335947036743,0.6900975704193115,0.4817946255207062,0.4671981632709503
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2250419855117798,1.2636709213256836,-0.0386289544403553,0.2566414475440979,1.0070295333862305,0.5940357446670532,4.48470586889016e-07,0.41299328207969666,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.180384635925293,2.238253593444824,0.7899715900421143,0.8167735934257507,83.3547134399414,1.7016021013259888,0.07514501363039017,1.7399622201919556,0.6723212003707886,0.4818900525569916,0.4674198627471924
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4543479681015015,1.4902509450912476,-0.03590299189090729,0.30965885519981384,1.1805920600891113,0.6890079975128174,5.296786298458755e-07,0.4915834963321686,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1967490911483765,2.242039203643799,0.7839637398719788,0.7906438708305359,78.12877655029297,1.6983749866485596,0.07461757212877274,1.7363935708999634,0.6554946899414062,0.48208391666412354,0.4676728844642639
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7033394575119019,1.7323886156082153,-0.029049154371023178,0.36906638741493225,1.3633222579956055,0.7870858907699585,6.158897463137691e-07,0.5762357711791992,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2153459787368774,2.24306583404541,0.7776666879653931,0.766912579536438,73.38251495361328,1.6946160793304443,0.07446742802858353,1.7324740886688232,0.6391832828521729,0.4823630750179291,0.4679543375968933
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9724656343460083,1.9894076585769653,-0.016942061483860016,0.43529772758483887,1.5541099309921265,0.8873538970947266,7.06478601841809e-07,0.6667553186416626,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.235982894897461,2.242281436920166,0.7708709239959717,0.7455744743347168,69.1148910522461,1.6900832653045654,0.07469017803668976,1.7279530763626099,0.6231856942176819,0.4827243685722351,0.4682600200176239
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.262329339981079,2.260786771774292,0.0015426352620124817,0.508726179599762,1.7520606517791748,0.9890990853309631,8.007576752788736e-07,0.7629607915878296,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.258298635482788,2.2405550479888916,0.7633881568908691,0.7264378666877747,65.2875747680664,1.6845152378082275,0.07528265565633774,1.7225596904754639,0.607471764087677,0.4831736981868744,0.46858513355255127
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.573430061340332,2.546064615249634,0.027365505695343018,0.5895789265632629,1.9564857482910156,1.0918450355529785,8.979400263342541e-07,0.8646397590637207,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2816931009292603,2.238602638244629,0.7550522089004517,0.7092531323432922,61.850624084472656,1.6776182651519775,0.07623514533042908,1.7159862518310547,0.5921461582183838,0.48372605443000793,0.4689246416091919
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.905714273452759,2.8446269035339355,0.06108737364411354,0.6778240203857422,2.1668028831481934,1.1953314542770386,9.970858627639245e-07,0.9714703559875488,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3052725791931152,2.236903190612793,0.7457286715507507,0.6937710642814636,58.754215240478516,1.6690564155578613,0.07753743976354599,1.7078806161880493,0.5774102807044983,0.48440560698509216,0.469273179769516
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2579331398010254,3.1553690433502197,0.10256414860486984,0.7730628848075867,2.3823060989379883,1.2994053363800049,1.0970305766022648e-06,1.082899808883667,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3278589248657227,2.2356038093566895,0.7353291511535645,0.6797662973403931,55.95326232910156,1.658444881439209,0.07918154448270798,1.6978403329849243,0.5635165572166443,0.4852440655231476,0.46962404251098633
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.626941204071045,3.4763076305389404,0.1506335735321045,0.8744623064994812,2.6018452644348145,1.4038360118865967,1.1963190900132759e-06,1.1980081796646118,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.348081111907959,2.2344799041748047,0.7238256931304932,0.6670430302619934,53.408607482910156,1.6453443765640259,0.08118037134408951,1.685415267944336,0.550711989402771,0.48627564311027527,0.4699675440788269
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.007148742675781,3.8042428493499756,0.20290595293045044,0.9807798862457275,2.823462963104248,1.5080863237380981,1.29316345010011e-06,1.3153754472732544,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.364563226699829,2.232945203781128,0.7112618088722229,0.6554343104362488,51.08686828613281,1.6292636394500732,0.08357500284910202,1.6701133251190186,0.5391889214515686,0.48752841353416443,0.47028857469558716
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.00797897670418024,0.00944585632532835,-0.001466879853978753,0.007668798323720694,0.0017770580016076565,0.00014282205665949732,0.0007361867465078831,0.0008980491547845304,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0669630765914917,2.1964504718780518,0.8289255499839783,0.9039982557296753,100.79964447021484,0.05201774835586548,-0.06994596868753433,0.05092621594667435,2.1830270290374756,2.1172802448272705,2.140947103500366
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.012236443348228931,0.0157623291015625,-0.0035258857533335686,0.013286982662975788,0.002475346904247999,0.0002980793942697346,0.001732346834614873,0.00044492073357105255,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8216105103492737,2.235463857650757,0.8682000637054443,0.9087178111076355,101.7435531616211,0.0483272522687912,-0.04751104488968849,0.0476384274661541,2.126919746398926,2.2206296920776367,0.49515795707702637
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11931804567575455,0.13112357258796692,-0.011805524118244648,0.034429747611284256,0.09669382870197296,0.01409134641289711,0.06032228097319603,0.02228020317852497,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1975562572479248,2.1511142253875732,0.9248107671737671,0.91482013463974,102.96401977539062,1.553283452987671,-0.05208563059568405,1.5290123224258423,1.8312373161315918,1.3220841884613037,0.4515993893146515
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1262679398059845,0.13477414846420288,-0.00850620772689581,0.05322866514325142,0.08154547959566116,0.01403032336384058,0.034401677548885345,0.03311347961425781,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.184916377067566,1.869119644165039,0.8720759749412537,0.9218372106552124,104.36743927001953,1.6954063177108765,-0.08523569256067276,1.6520535945892334,1.2429485321044922,0.5450706481933594,0.45754343271255493
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17536233365535736,0.18355557322502136,-0.008193239569664001,0.07490069419145584,0.10865487903356552,0.016606450080871582,0.04441026970744133,0.04763815924525261,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1578850746154785,1.8347843885421753,0.8542377948760986,0.9292217493057251,105.84434509277344,1.7003626823425293,-0.061094462871551514,1.669197916984558,1.0300732851028442,0.5029652714729309,0.46088048815727234
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23975226283073425,0.24705475568771362,-0.007302495185285807,0.10167006403207779,0.14538469910621643,0.020690420642495155,0.05911064147949219,0.06558363884687424,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.154726505279541,1.8420164585113525,0.8445253968238831,0.9363734722137451,107.27469635009766,1.6976218223571777,-0.04145915433764458,1.6765072345733643,0.9351063370704651,0.4933858811855316,0.4623056650161743
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3174392879009247,0.323101669549942,-0.005662370473146439,0.1338014006614685,0.1893002688884735,0.025751562789082527,0.0768905058503151,0.08665820211172104,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1634902954101562,1.857468843460083,0.8373609185218811,0.9426351189613342,108.52703094482422,1.6936603784561157,-0.02763671986758709,1.679618239402771,0.8820194602012634,0.49054253101348877,0.4629416763782501
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4083344340324402,0.4114975333213806,-0.00316310185007751,0.17148351669311523,0.24001401662826538,0.03161581605672836,0.09751497954130173,0.11088322103023529,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1782013177871704,1.8758355379104614,0.8309475183486938,0.9472165703773499,109.44332122802734,1.6891918182373047,-0.017320960760116577,1.6804143190383911,0.846827507019043,0.4902644157409668,0.4632318615913391
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5127427577972412,0.512506365776062,0.00023637418053112924,0.2148948460817337,0.2976115345954895,0.03820796683430672,0.12100093066692352,0.13840262591838837,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1959365606307983,1.897011160850525,0.8243735432624817,0.9489527344703674,109.79054260253906,1.6840648651123047,-0.008928616531193256,1.6795539855957031,0.82011878490448,0.49139368534088135,0.4633500277996063
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6309443712234497,0.6264940500259399,0.0044503407552838326,0.2641223967075348,0.36237168312072754,0.045487839728593826,0.1474461704492569,0.16943767666816711,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2147921323776245,1.9219940900802612,0.8170315027236938,0.9455310702323914,109.10620880126953,1.677933931350708,-0.001522565959021449,1.677167534828186,0.7975687980651855,0.4935254752635956,0.46336668729782104
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7629318237304688,0.7537227869033813,0.009209057316184044,0.3190557658672333,0.4346669912338257,0.05342981219291687,0.17696867883205414,0.20426851511001587,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2330657243728638,1.9519120454788208,0.8084545135498047,0.9301102161407471,106.02204132080078,1.6703895330429077,0.005524338688701391,1.673157811164856,0.7769814729690552,0.4964892864227295,0.463308721780777
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9081540107727051,0.894149899482727,0.01400412991642952,0.379300981760025,0.5148489475250244,0.06201150640845299,0.20964191854000092,0.2431955188512802,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2490488290786743,1.987573266029358,0.7982693910598755,0.8688808679580688,93.77617645263672,1.6609764099121094,0.012753132730722427,1.6673310995101929,0.7572290897369385,0.5001793503761292,0.4631830155849457
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0652738809585571,1.0472232103347778,0.018050679937005043,0.44418564438819885,0.6030375957489014,0.07119688391685486,0.24538974463939667,0.2864510118961334,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2612192630767822,2.0290591716766357,0.7861937880516052,0.778120756149292,75.62416076660156,1.6491740942001343,0.020723536610603333,1.6594270467758179,0.737800121307373,0.5044831037521362,0.4629884362220764
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2319691181182861,1.2116875648498535,0.02028154768049717,0.5128995776176453,0.6987879276275635,0.08090580254793167,0.28383713960647583,0.3340449929237366,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2686210870742798,2.0753304958343506,0.7720571756362915,0.7271667718887329,65.43335723876953,1.6343666315078735,0.030009303241968155,1.649080514907837,0.7185462117195129,0.5092567801475525,0.462723970413208
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.404789686203003,1.385390043258667,0.01939959079027176,0.5847171545028687,0.8006728887557983,0.09097405523061752,0.3241427540779114,0.38555604219436646,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2711241245269775,2.1239655017852783,0.7558324337005615,0.6930793523788452,58.615875244140625,1.6158297061920166,0.041091009974479675,1.6357485055923462,0.6995201110839844,0.5143224596977234,0.46239402890205383
