sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.092329978942871,2.8624491691589355,-0.7701190710067749,1.490972876548767,1.371476173400879,0.24751347303390503,0.575541079044342,0.5484216809272766,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.2412447929382324,1.7129749059677124,0.7016660571098328,0.6930793523788452,58.615875244140625,1.3390463590621948,-0.21051467955112457,1.2544796466827393,1.5385119915008545,0.7952249646186829,0.5316902995109558
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3573431968688965,3.2305495738983154,-0.8732063174247742,1.6833512783050537,1.5471982955932617,0.27977120876312256,0.651511549949646,0.6159155368804932,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.2415971755981445,1.7227075099945068,0.6978858709335327,0.6676045656204224,53.52091598510742,1.3222250938415527,-0.20328879356384277,1.2415870428085327,1.5476514101028442,0.8054710030555725,0.5314143896102905
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6352627277374268,3.61741304397583,-0.9821502566337585,1.8873884677886963,1.7300246953964233,0.31346437335014343,0.7307143807411194,0.6858459711074829,1.370949149131775,0.395028293132782,0.395028293132782,3.2418911457061768,1.73162841796875,0.6939898729324341,0.6474189162254333,49.48377990722656,1.3041692972183228,-0.1956506073474884,1.2276208400726318,1.556255578994751,0.8153223991394043,0.5310816764831543
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.925103187561035,4.021705627441406,-1.0966023206710815,2.1030776500701904,1.918628215789795,0.34836992621421814,0.8125391006469727,0.7577191591262817,1.515420913696289,0.4167393147945404,0.4167393147945404,3.242128610610962,1.7395635843276978,0.6899902820587158,0.6308286190032959,46.16572570800781,1.2849068641662598,-0.18760992586612701,1.2125884294509888,1.5643589496612549,0.8247818350791931,0.5306963324546814
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.225818157196045,4.44199275970459,-1.2161747217178345,2.3304107189178467,2.111581802368164,0.38424283266067505,0.8963255882263184,0.831013560295105,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.2423102855682373,1.7463781833648682,0.6858984231948853,0.6168425679206848,43.36851501464844,1.2644754648208618,-0.17917807400226593,1.1965055465698242,1.571988821029663,0.8338572978973389,0.5302660465240479
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.3237777650356293,0.25441107153892517,0.0693667009472847,0.004794816952198744,0.24961626529693604,0.12056394666433334,3.6963996308259084e-08,0.1290522813796997,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.6671048998832703,4.47920560836792,0.8081858158111572,0.9950531721115112,119.01063537597656,1.5747976303100586,0.5641267895698547,1.841313362121582,1.9490703344345093,0.5545477867126465,2.0862948894500732
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14252518117427826,0.16684019565582275,-0.024315016344189644,0.05108903720974922,0.11575116217136383,0.0823960080742836,3.154196548393884e-08,0.03335512802004814,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,3.1591289043426514,1.8669664859771729,0.8018799424171448,0.9886112809181213,117.72225952148438,1.6167815923690796,-0.1480783075094223,1.544958472251892,1.692813515663147,0.6060989499092102,0.6852759122848511
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18372860550880432,0.23304496705532074,-0.04931636527180672,0.0921064168214798,0.14093855023384094,0.10557670891284943,4.4041112090553725e-08,0.035361792892217636,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.2037010192871094,1.4729344844818115,0.7765780687332153,0.9791058301925659,115.8211669921875,1.5611741542816162,-0.270894318819046,1.434300184249878,1.665802001953125,0.6711037158966064,0.5579425692558289
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2691766321659088,0.3469405770301819,-0.07776395231485367,0.14419442415237427,0.2027461677789688,0.1530068814754486,6.54097362939865e-08,0.04973922297358513,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.209892988204956,1.4016624689102173,0.7686984539031982,0.9660651087760925,113.21302032470703,1.535467505455017,-0.29766085743904114,1.3983529806137085,1.6653650999069214,0.694618284702301,0.5413740277290344
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3777354657649994,0.4902573823928833,-0.11252191662788391,0.20779134333133698,0.28246602416038513,0.21357811987400055,9.24516214695359e-08,0.06888781487941742,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,3.212233066558838,1.374773383140564,0.7663053870201111,0.9489836692810059,109.7967300415039,1.5221091508865356,-0.30725446343421936,1.38180673122406,1.6656148433685303,0.7056539058685303,0.5372299551963806
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.506957471370697,0.6608037352561951,-0.15384624898433685,0.2829541563987732,0.3778495788574219,0.2858855128288269,1.247253180736152e-07,0.09196394681930542,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,3.2136764526367188,1.3595975637435913,0.7655139565467834,0.927563488483429,105.51270294189453,1.514154314994812,-0.3110079765319824,1.3728801012039185,1.6670622825622559,0.7125616669654846,0.5362622737884521
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6562403440475464,0.8581157922744751,-0.20187543332576752,0.3697033226490021,0.48841243982315063,0.3696504831314087,1.6214880815823562e-07,0.11876179277896881,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,3.214810848236084,1.3490570783615112,0.7651806473731995,0.9021280407905579,100.42560577392578,1.5086171627044678,-0.3120691776275635,1.3673793077468872,1.669900894165039,0.7179768681526184,0.5365079641342163
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.82537841796875,1.0821375846862793,-0.2567591667175293,0.4680481553077698,0.6140894293785095,0.46487054228782654,2.0472830897233507e-07,0.14921867847442627,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,3.215790033340454,1.3410344123840332,0.7649244666099548,0.8739358186721802,94.78716278076172,1.5040360689163208,-0.3115694224834442,1.3634525537490845,1.6740400791168213,0.7228603363037109,0.5373496413230896
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.014308214187622,1.3329920768737793,-0.31868383288383484,0.5779932737350464,0.7549988031387329,0.5716745257377625,2.525042361867236e-07,0.18332400918006897,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,3.216657876968384,1.3347992897033691,0.7645948529243469,0.8448962569236755,88.97925567626953,1.499608039855957,-0.30997851490974426,1.360154151916504,1.679358720779419,0.7276008129119873,0.5385349988937378
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.223031759262085,1.6109026670455933,-0.3878708779811859,0.699539065361023,0.9113636016845703,0.6902726292610168,3.055339448110317e-07,0.2210906445980072,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,3.2174270153045654,1.3300893306732178,0.7641230225563049,0.8167735934257507,83.3547134399414,1.4948431253433228,-0.3075248599052429,1.3569327592849731,1.685756802558899,0.7323719263076782,0.5399388670921326
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4515790939331055,1.9161467552185059,-0.4645676016807556,0.8326833844184875,1.0834633111953735,0.8209222555160522,3.638829468854965e-07,0.26254069805145264,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,3.21809983253479,1.3268076181411743,0.7634742856025696,0.7906438708305359,78.12877655029297,1.4894084930419922,-0.30433106422424316,1.3534265756607056,1.6931507587432861,0.737262487411499,0.5414897203445435
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6999754905700684,2.249011993408203,-0.54903644323349,0.9774214029312134,1.2715907096862793,0.9638948440551758,4.27615361786593e-07,0.30769550800323486,0.771656334400177,3.5438832744536875e-21,0.771656334400177,3.2186760902404785,1.3249142169952393,0.7626291513442993,0.766912579536438,73.38251495361328,1.4830554723739624,-0.3004700243473053,1.349371314048767,1.701462984085083,0.7423248291015625,0.5431427359580994
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.96821928024292,2.6097636222839355,-0.6415444016456604,1.1337462663650513,1.4760173559188843,1.1194490194320679,4.967841960024089e-07,0.3565678894519806,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.2191553115844727,1.3243848085403442,0.7615733742713928,0.7455744743347168,69.1148910522461,1.4755816459655762,-0.29597562551498413,1.3445607423782349,1.7106155157089233,0.7475932240486145,0.544866681098938
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2562403678894043,2.998589515686035,-0.7423490285873413,1.3016481399536133,1.6969414949417114,1.2877897024154663,5.714163080483559e-07,0.40915119647979736,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.2195353507995605,1.3251934051513672,0.7602943778038025,0.7264378666877747,65.2875747680664,1.466805100440979,-0.29085806012153625,1.338815450668335,1.7205257415771484,0.7530925273895264,0.5466382503509521
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5638790130615234,3.4155638217926025,-0.8516848683357239,1.4811149835586548,1.9344488382339478,1.46903657913208,6.514971460092056e-07,0.4654116928577423,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.2198147773742676,1.3273074626922607,0.7587779760360718,0.7092531323432922,61.850624084472656,1.4565554857254028,-0.28510260581970215,1.3319752216339111,1.731106162071228,0.7588399052619934,0.5484389662742615
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.890833616256714,3.8605740070343018,-0.9697403907775879,1.6721317768096924,2.1884422302246094,1.6631678342819214,7.369496302089829e-07,0.5252736806869507,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.21999192237854,1.3306804895401,0.7570086121559143,0.6937710642814636,58.754215240478516,1.4446632862091064,-0.27867528796195984,1.3238856792449951,1.7422590255737305,0.7648475766181946,0.5502527952194214
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2366209030151367,4.333259105682373,-1.0966383218765259,1.8746808767318726,2.458578109741211,1.869971513748169,8.276091989500856e-07,0.5886057019233704,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.2200636863708496,1.335250973701477,0.7549687027931213,0.6797662973403931,55.95326232910156,1.430956244468689,-0.2715270221233368,1.3143932819366455,1.7538825273513794,0.7711220979690552,0.5520646572113037
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6005163192749023,4.832919597625732,-1.2324033975601196,2.088740825653076,2.7441787719726562,2.088975667953491,9.231977742274466e-07,0.6552020311355591,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.220026731491089,1.3409396409988403,0.7526387572288513,0.6670430302619934,53.408607482910156,1.4152593612670898,-0.26359692215919495,1.3033419847488403,1.7658642530441284,0.777666449546814,0.5538589358329773
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9814956188201904,5.358425617218018,-1.3769299983978271,2.314286708831787,3.0441389083862305,2.3193745613098145,1.0232903377982439e-06,0.7247633934020996,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.219877004623413,1.3476475477218628,0.7499982714653015,0.6554343104362488,51.08686828613281,1.39739191532135,-0.25481900572776794,1.2905672788619995,1.7780853509902954,0.7844794988632202,0.5556200742721558
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.015072283335030079,0.012880261987447739,0.0021920211147516966,0.0032478421926498413,0.009632419794797897,0.0009600900812074542,0.0015498703578487039,0.007122459821403027,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.45187363028526306,2.2266345024108887,0.7583713531494141,0.9039982557296753,100.79964447021484,0.4567016065120697,0.24322493374347687,0.49002599716186523,1.504425048828125,0.499475359916687,1.7407268285751343
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.019514108076691628,0.02493499033153057,-0.005420882720500231,0.016728516668081284,0.008206473663449287,0.0007260024431161582,0.0025281610433012247,0.004952310584485531,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.034420371055603,1.9329980611801147,0.7305800914764404,0.9087178111076355,101.7435531616211,0.47313350439071655,-0.07884171605110168,0.4619427025318146,0.6178210973739624,0.45930761098861694,0.6573165059089661
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07869444787502289,0.11062729358673096,-0.03193284198641777,0.09088816493749619,0.019739124923944473,0.0018802313134074211,0.007112346589565277,0.010746547020971775,0.001714052981697023,0.02382538840174675,0.02382538840174675,3.1613271236419678,1.9856523275375366,0.6857628226280212,0.91482013463974,102.96401977539062,0.8530458211898804,-0.4111012816429138,0.7478393316268921,0.5412107706069946,0.46562492847442627,0.48246532678604126
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13060089945793152,0.18389084935188293,-0.05328994244337082,0.1448451578617096,0.03904568403959274,0.004094391129910946,0.014226369559764862,0.02072492241859436,0.0027921691071242094,0.035525012761354446,0.035525012761354446,3.224379062652588,1.9862561225891113,0.6752627491950989,0.9218372106552124,104.36743927001953,1.0582352876663208,-0.4154747426509857,0.9263342618942261,0.6087417006492615,0.48854783177375793,0.4805943965911865
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1926453709602356,0.2709805369377136,-0.07833516597747803,0.20903006196022034,0.06195048242807388,0.006995148956775665,0.022851737216114998,0.03210359811782837,0.004245518706738949,0.04842253029346466,0.04842253029346466,3.2313826084136963,1.9716209173202515,0.6766158938407898,0.9292217493057251,105.84434509277344,1.1286290884017944,-0.39070746302604675,0.9963399767875671,0.676472544670105,0.5094156861305237,0.48422694206237793
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2655690908432007,0.373342365026474,-0.10777328908443451,0.28466668725013733,0.08867567777633667,0.010511044412851334,0.03300401195883751,0.04516061767935753,0.006197645794600248,0.06197976693511009,0.06197976693511009,3.233126640319824,1.9609453678131104,0.6789076328277588,0.9363734722137451,107.27469635009766,1.1577937602996826,-0.37254440784454346,1.0283948183059692,0.7274633646011353,0.5247631669044495,0.4874916076660156
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3494285047054291,0.4911637306213379,-0.1417352259159088,0.37188205122947693,0.11928167939186096,0.014589537866413593,0.04466874897480011,0.060023389756679535,0.008858030661940575,0.07576147466897964,0.07576147466897964,3.2337567806243896,1.9559170007705688,0.6803117990493774,0.9426351189613342,108.52703094482422,1.1702579259872437,-0.3603762090206146,1.0437380075454712,0.7636709809303284,0.5360466837882996,0.4900352358818054
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44419944286346436,0.6244624853134155,-0.18026304244995117,0.4707050323486328,0.15375742316246033,0.019199872389435768,0.05783036723732948,0.07672718912363052,0.012609980069100857,0.0894559770822525,0.0894559770822525,3.234044313430786,1.955987811088562,0.6807066202163696,0.9472165703773499,109.44332122802734,1.1738735437393188,-0.35199013352394104,1.0499160289764404,0.78936767578125,0.5447773337364197,0.49200814962387085
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.549831748008728,0.7732011079788208,-0.22336937487125397,0.58114093542099,0.19206014275550842,0.024322453886270523,0.07247086614370346,0.09526681154966354,0.01824268512427807,0.10286881029605865,0.10286881029605865,3.234175682067871,1.9603031873703003,0.6802701950073242,0.9489527344703674,109.79054260253906,1.17185640335083,-0.34592124819755554,1.0502454042434692,0.8079417943954468,0.551946222782135,0.49357861280441284
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6662489175796509,0.9372949600219727,-0.27104607224464417,0.7031859755516052,0.23410895466804504,0.029939716681838036,0.08856121450662613,0.11560801416635513,0.027722017839550972,0.11590054631233215,0.11590054631233215,3.2342007160186768,1.9679838418960571,0.6791984438896179,0.9455310702323914,109.10620880126953,1.1658095121383667,-0.34128203988075256,1.0464485883712769,0.821692943572998,0.5581498742103577,0.4948708415031433
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7933440208435059,1.1166095733642578,-0.32326558232307434,0.83683180809021,0.2797778248786926,0.0360315665602684,0.10605638474225998,0.13768988847732544,0.04799525439739227,0.12852023541927338,0.12852023541927338,3.2341325283050537,1.9782006740570068,0.6776533722877502,0.9301102161407471,106.02204132080078,1.1566662788391113,-0.337527871131897,1.0395441055297852,0.8321355581283569,0.5637443661689758,0.4959695637226105
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9309784173965454,1.3109604120254517,-0.37998196482658386,0.982067346572876,0.32889309525489807,0.04257367178797722,0.12489358335733414,0.16142584383487701,0.12503765523433685,0.14074119925498962,0.14074119925498962,3.233975410461426,1.9902050495147705,0.6757607460021973,0.8688808679580688,93.77617645263672,1.1450376510620117,-0.33431023359298706,1.0301982164382935,0.8402770757675171,0.5689454674720764,0.4969314932823181
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0789828300476074,1.520114779472351,-0.44113191962242126,1.1388797760009766,0.3812350034713745,0.049537256360054016,0.14499245584011078,0.18670529127120972,0.28669342398643494,0.15260235965251923,0.15260235965251923,3.233731508255005,2.0033421516418457,0.6736162304878235,0.778120756149292,75.62416076660156,1.1313587427139282,-0.33139482140541077,1.018880844116211,0.8468062877655029,0.5738878846168518,0.4977952539920807
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2371582984924316,1.743795394897461,-0.5066371560096741,1.3072538375854492,0.4365415871143341,0.05688932538032532,0.16625623404979706,0.21339602768421173,0.4131476581096649,0.1641552746295929,0.1641552746295929,3.233400583267212,2.017056465148926,0.6712930202484131,0.7271667718887329,65.43335723876953,1.1159594058990479,-0.32862237095832825,1.005940556526184,0.8522060513496399,0.5786576271057129,0.4985883831977844
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4052807092666626,1.981687068939209,-0.5764063596725464,1.4871726036071777,0.4945144057273865,0.0645933747291565,0.18857359886169434,0.24134741723537445,0.5165508985519409,0.17545562982559204,0.17545562982559204,3.2329835891723633,2.0308821201324463,0.668846607208252,0.6930793523788452,58.615875244140625,1.0991019010543823,-0.3258756697177887,0.9916507005691528,0.8568230867385864,0.5833103656768799,0.4993302822113037
