sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2002583742141724,1.1876513957977295,0.012606954202055931,0.763064444065094,0.4245868921279907,0.020047111436724663,0.059523336589336395,0.3450164496898651,0.09599050879478455,0.25704047083854675,0.25704047083854675,2.9490413665771484,1.7813937664031982,0.8143914341926575,0.9301102161407471,106.02204132080078,0.3341852128505707,-0.0945332869887352,0.3247077167034149,0.8229879140853882,0.46799132227897644,2.209141254425049
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.44279146194458,1.3873521089553833,0.05543936416506767,0.9084972739219666,0.47885486483573914,0.02207164093852043,0.06616931408643723,0.3906139135360718,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.9917073249816895,1.786049723625183,0.7985935807228088,0.8688808679580688,93.77617645263672,0.32084909081459045,-0.08378544449806213,0.312784343957901,0.7994034886360168,0.46806299686431885,2.206587314605713
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.7106354236602783,1.5973910093307495,0.11324436962604523,1.068831205368042,0.5285598039627075,0.023719413205981255,0.07184460759162903,0.4329957962036133,0.5733868479728699,0.30520471930503845,0.30520471930503845,3.0348360538482666,1.791456937789917,0.7799275517463684,0.778120756149292,75.62416076660156,0.3051568865776062,-0.07089866697788239,0.2986663281917572,0.773413896560669,0.46847888827323914,2.2020833492279053
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,2.0000007152557373,1.8160655498504639,0.18393512070178986,1.2435532808303833,0.5725122094154358,0.02495281957089901,0.0764043778181076,0.4711550176143646,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.0758416652679443,1.8000272512435913,0.7577484846115112,0.7271667718887329,65.43335723876953,0.28757190704345703,-0.054984163492918015,0.28282833099365234,0.744889497756958,0.4694695770740509,2.193704128265381
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.3046047687530518,2.041578531265259,0.26302623748779297,1.4313679933547974,0.6102105379104614,0.02582421898841858,0.07991097122430801,0.5044753551483154,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.1116693019866943,1.8133928775787354,0.7314309477806091,0.6930793523788452,58.615875244140625,0.269043505191803,-0.034858979284763336,0.26622992753982544,0.7144882678985596,0.4714580774307251,2.176957130432129
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.614590644836426,2.2704248428344727,0.34416571259498596,1.630473017692566,0.639951765537262,0.026448577642440796,0.08259811997413635,0.5309050679206848,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.1397705078125,1.8305232524871826,0.7008653879165649,0.6676045656204224,53.52091598510742,0.25078415870666504,-0.010165417566895485,0.250019371509552,0.6837735176086426,0.4752121567726135,2.1407642364501953
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.911320447921753,2.4920222759246826,0.4192982614040375,1.839219093322754,0.6528031826019287,0.02686506137251854,0.08458152413368225,0.5413565635681152,1.370949149131775,0.395028293132782,0.395028293132782,3.1591525077819824,1.8451392650604248,0.6669526100158691,0.6474189162254333,49.48377990722656,0.23354382812976837,0.01619274541735649,0.23467832803726196,0.6547830104827881,0.48209449648857117,2.057950735092163
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.1617038249969482,2.6831283569335938,0.4785754084587097,2.056584119796753,0.6265443563461304,0.02693525142967701,0.08570505678653717,0.5139040350914001,1.515420913696289,0.4167393147945404,0.4167393147945404,3.1704537868499756,1.8460841178894043,0.6317264437675476,0.6308286190032959,46.16572570800781,0.21720530092716217,0.0368279367685318,0.21960507333278656,0.6293274164199829,0.4943961501121521,1.8727493286132812
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.340022087097168,2.8247032165527344,0.5153189897537231,2.2818846702575684,0.5428186655044556,0.02660665288567543,0.08641479909420013,0.4297972023487091,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.1747961044311523,1.8271780014038086,0.5980699062347412,0.6168425679206848,43.36851501464844,0.20187504589557648,0.04453221708536148,0.20457202196121216,0.6084989309310913,0.5154040455818176,1.5331165790557861
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.30714407563209534,0.24780449271202087,0.05933959409594536,0.006129199173301458,0.24167528748512268,0.12495651841163635,3.4594645370589205e-08,0.11671872437000275,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,0.8527580499649048,4.126525402069092,0.8611679077148438,0.9950531721115112,119.01063537597656,1.6843374967575073,0.4964381754398346,1.9351884126663208,2.086362838745117,0.5030524134635925,1.9488184452056885
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.19589370489120483,0.18294337391853333,0.012950333766639233,0.022819481790065765,0.16012388467788696,0.0745856761932373,6.817037956352578e-08,0.08553813397884369,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.4110596179962158,2.3692588806152344,0.9870378971099854,0.9886112809181213,117.72225952148438,1.6868865489959717,0.23689940571784973,1.80677330493927,1.0325127840042114,0.717072606086731,1.1841309070587158
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18789522349834442,0.17868809401988983,0.009207133203744888,0.043020281940698624,0.1356678158044815,0.0620199553668499,1.0370779790491724e-07,0.07364775985479355,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.4963574409484863,1.894346833229065,0.960870623588562,0.9791058301925659,115.8211669921875,1.6133053302764893,0.07446195185184479,1.6493443250656128,0.661666750907898,0.8636059165000916,0.7857192158699036
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2597542703151703,0.24133813381195068,0.01841614581644535,0.07122579216957092,0.17011234164237976,0.07852157950401306,1.4843222118088306e-07,0.09159061312675476,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.5855480432510376,1.7940949201583862,0.9353662133216858,0.9660651087760925,113.21302032470703,1.5670256614685059,0.017102662473917007,1.5750657320022583,0.5927938222885132,0.8985089659690857,0.6914576888084412
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3642968535423279,0.32909631729125977,0.03520052134990692,0.11033039540052414,0.21876592934131622,0.10119211673736572,1.9743011137052235e-07,0.11757361888885498,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.7055906057357788,1.729564905166626,0.9152534604072571,0.9489836692810059,109.7967300415039,1.5373384952545166,-0.013989368453621864,1.5308865308761597,0.5661911368370056,0.905210554599762,0.6578490138053894
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49776044487953186,0.4369747042655945,0.06078573688864708,0.16321192681789398,0.2737627625465393,0.12636186182498932,2.4777082785476523e-07,0.1474006474018097,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.8536937236785889,1.6680668592453003,0.8971372246742249,0.927563488483429,105.51270294189453,1.5147497653961182,-0.03974047303199768,1.4966907501220703,0.5509005784988403,0.9030457139015198,0.6426234245300293
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6615425944328308,0.565157413482666,0.096385158598423,0.23283961415290833,0.3323177695274353,0.15276417136192322,2.9774170684504497e-07,0.1795533001422882,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.0246920585632324,1.6095833778381348,0.8786932826042175,0.9021280407905579,100.42560577392578,1.4940484762191772,-0.0637923926115036,1.4654556512832642,0.5397019982337952,0.8978341817855835,0.6343454718589783
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8565266728401184,0.7143306136131287,0.14219605922698975,0.3211340308189392,0.39319658279418945,0.17991428077220917,3.4666490478230116e-07,0.21328194439411163,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.2063961029052734,1.5574009418487549,0.8586758375167847,0.8739358186721802,94.78716278076172,1.4720993041992188,-0.08558914810419083,1.4343007802963257,0.5303208827972412,0.8925139904022217,0.6286764144897461
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0808515548706055,0.8837933540344238,0.19705815613269806,0.4280107319355011,0.45578259229660034,0.20771078765392303,3.947523623537563e-07,0.24807141721248627,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.381972551345825,1.513910174369812,0.8366112112998962,0.8448962569236755,88.97925567626953,1.446831464767456,-0.10413262248039246,1.4016327857971191,0.522063672542572,0.8894606232643127,0.6235066652297974
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3295966386795044,1.0709021091461182,0.2586945593357086,0.5514132976531982,0.5194887518882751,0.23617279529571533,4.426345583397051e-07,0.283315509557724,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.536144256591797,1.4797539710998535,0.8126469850540161,0.8167735934257507,83.3547134399414,1.4169014692306519,-0.11877353489398956,1.3664144277572632,0.5148388743400574,0.8905248641967773,0.6176063418388367
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5962810516357422,1.2717863321304321,0.3244946599006653,0.6883693337440491,0.5834169983863831,0.2652362287044525,4.908465029984654e-07,0.31818029284477234,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.6603643894195557,1.4540143013000488,0.7874083518981934,0.7906438708305359,78.12877655029297,1.381683111190796,-0.12938426434993744,1.3280527591705322,0.5087273120880127,0.8967247605323792,0.6102748513221741
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.8748931884765625,1.4825857877731323,0.3923073709011078,0.8362166881561279,0.6463690996170044,0.29466143250465393,5.395346533987322e-07,0.3517071008682251,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.7536849975585938,1.4348795413970947,0.76178377866745,0.766912579536438,73.38251495361328,1.341321587562561,-0.13640204071998596,1.2864339351654053,0.5037701725959778,0.9081509113311768,0.6012986898422241
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.1611340045928955,1.700350284576416,0.4607837200164795,0.9932063221931458,0.7071439027786255,0.3240714967250824,5.884409119971679e-07,0.38307178020477295,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.8201067447662354,1.4203500747680664,0.7366741895675659,0.7455744743347168,69.1148910522461,1.2966643571853638,-0.140671044588089,1.241943359375,0.49990370869636536,0.9241322875022888,0.5909157991409302
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.4526257514953613,1.9233248233795166,0.5293010473251343,1.1584497690200806,0.7648749947547913,0.3530662953853607,6.370647156472842e-07,0.4118080735206604,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.865344285964966,1.4087209701538086,0.7128017544746399,0.7264378666877747,65.2875747680664,1.2490284442901611,-0.14317795634269714,1.1953784227371216,0.49698370695114136,0.9435434341430664,0.5796698331832886
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.7485315799713135,2.150805950164795,0.5977255702018738,1.3316019773483276,0.8192040920257568,0.381332665681839,6.848705424999935e-07,0.43787071108818054,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.8947865962982178,1.3987669944763184,0.690630316734314,0.7092531323432922,61.850624084472656,1.1998976469039917,-0.14479555189609528,1.147775650024414,0.49483492970466614,0.9651181697845459,0.5682013630867004
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.049015998840332,2.3828258514404297,0.6661900877952576,1.512580394744873,0.8702455759048462,0.4086998999118805,7.314422987292346e-07,0.4615449607372284,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.9127469062805176,1.389728307723999,0.6703780889511108,0.6937710642814636,58.754215240478516,1.1506567001342773,-0.14615389704704285,1.1002048254013062,0.49328964948654175,0.9876861572265625,0.5570721626281738
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3547682762145996,2.6198296546936035,0.7349387407302856,1.7013946771621704,0.9184349775314331,0.4351392388343811,7.765570444462355e-07,0.48329493403434753,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.922417163848877,1.3812060356140137,0.652077853679657,0.6797662973403931,55.95326232910156,1.1024280786514282,-0.14762704074382782,1.0536036491394043,0.49220529198646545,1.0103065967559814,0.5466762781143188
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.666656017303467,2.862422466278076,0.8042336106300354,1.8980687856674194,0.9643537402153015,0.4607275724411011,8.20174420823605e-07,0.5036253333091736,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.926084518432617,1.3730387687683105,0.6356430053710938,0.6670430302619934,53.408607482910156,1.0560132265090942,-0.14938563108444214,1.0086872577667236,0.49146929383277893,1.0323011875152588,0.5372293591499329
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.985522508621216,3.1112146377563477,0.8743078708648682,2.1026082038879395,1.0086064338684082,0.48560479283332825,8.623999292467488e-07,0.5230008363723755,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.925367832183838,1.365200400352478,0.6209233999252319,0.6554343104362488,51.08686828613281,1.0119165182113647,-0.15146709978580475,0.9659349322319031,0.49099546670913696,1.053237795829773,0.5288065671920776
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.011749024502933025,0.009044524282217026,0.002704499987885356,0.004077003337442875,0.004967520944774151,0.0010051705176010728,0.0007917221519164741,0.0031706285662949085,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.5672351717948914,3.3130154609680176,0.5730617642402649,0.9039982557296753,100.79964447021484,0.21820150315761566,0.2928363084793091,0.23737071454524994,2.185323715209961,0.468478262424469,1.0751360654830933
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.027237247675657272,0.020969722419977188,0.006267526187002659,0.017467746511101723,0.00350197684019804,0.0006023183232173324,0.0005726398667320609,0.0023270186502486467,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.08013117313385,2.159921646118164,0.699128270149231,0.9087178111076355,101.7435531616211,0.09296995401382446,0.16289019584655762,0.0975131168961525,2.1730475425720215,0.4609033465385437,1.3094381093978882
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09999328851699829,0.07725647836923599,0.022736812010407448,0.07482579350471497,0.0024306816048920155,0.0003275743220001459,0.00039888222818262875,0.0017042250838130713,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.6026360988616943,1.380577564239502,0.8654124140739441,0.91482013463974,102.96401977539062,0.05007680505514145,-0.10952545702457428,0.0484314002096653,2.094057559967041,0.45956021547317505,1.6992127895355225
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.17075896263122559,0.14364372193813324,0.027115248143672943,0.14050257205963135,0.003141145221889019,0.0003103885392192751,0.0005339120398275554,0.002296844497323036,0.0027921691071242094,0.035525012761354446,0.035525012761354446,3.127709150314331,1.1792254447937012,0.9694750905036926,0.9218372106552124,104.36743927001953,0.04742699861526489,-0.33710798621177673,0.04263059422373772,1.6890172958374023,0.467415988445282,1.9494048357009888
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17548926174640656,0.21294568479061127,-0.03745642304420471,0.20537595450878143,0.0075697326101362705,0.000447841826826334,0.0014106029411777854,0.005711287725716829,0.004245518706738949,0.04842253029346466,0.04842253029346466,3.174893856048584,1.2671109437942505,0.9952035546302795,0.9292217493057251,105.84434509277344,0.0756857767701149,-0.37632203102111816,0.0671411082148552,1.0000131130218506,0.49364638328552246,1.9891024827957153
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22118695080280304,0.2998034358024597,-0.07861648499965668,0.27641531825065613,0.023388125002384186,0.0009807901224121451,0.0048833745531737804,0.017523961141705513,0.006197645794600248,0.06197976693511009,0.06197976693511009,3.139410972595215,1.4554076194763184,0.9829906225204468,0.9363734722137451,107.27469635009766,0.15072329342365265,-0.3038886785507202,0.13698236644268036,0.6866215467453003,0.5424428582191467,1.9134433269500732
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3001731038093567,0.41235798597335815,-0.11218489706516266,0.35236889123916626,0.05998910218477249,0.002260798355564475,0.014116263948380947,0.043612040579319,0.008858030661940575,0.07576147466897964,0.07576147466897964,3.0640766620635986,1.6336796283721924,0.9555270671844482,0.9426351189613342,108.52703094482422,0.267744779586792,-0.20237967371940613,0.25148895382881165,0.5880072712898254,0.5992937088012695,1.7691688537597656
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4009826183319092,0.5484611392021179,-0.14747850596904755,0.4329809248447418,0.1154802218079567,0.004329396411776543,0.030201468616724014,0.08094935864210129,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.974855661392212,1.7670917510986328,0.9248219132423401,0.9472165703773499,109.44332122802734,0.38976213335990906,-0.11213044077157974,0.3766508996486664,0.5492005944252014,0.6461235880851746,1.6016185283660889
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5175082683563232,0.6999573707580566,-0.1824491173028946,0.5198826789855957,0.18007466197013855,0.006974553689360619,0.05132236331701279,0.1217777356505394,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.8932600021362305,1.8618721961975098,0.8953630924224854,0.9489527344703674,109.79054260253906,0.4900040328502655,-0.041245125234127045,0.4839409291744232,0.5293719172477722,0.6785690188407898,1.4416319131851196
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6461061239242554,0.8603371381759644,-0.2142309993505478,0.6148332953453064,0.24550387263298035,0.009971141815185547,0.07507429271936417,0.16045843064785004,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.8278355598449707,1.9300791025161743,0.8678498268127441,0.9455310702323914,109.10620880126953,0.5622206926345825,0.0133284917101264,0.5644687414169312,0.5172865390777588,0.6999629139900208,1.2983472347259521
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7847472429275513,1.0252819061279297,-0.24053463339805603,0.7189815044403076,0.3063003718852997,0.01313764788210392,0.0995136946439743,0.1936490386724472,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.778672218322754,1.9795868396759033,0.8418602347373962,0.9301102161407471,106.02204132080078,0.6089239120483398,0.05559919774532318,0.6190806031227112,0.5091198682785034,0.7144755125045776,1.1704685688018799
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.931725263595581,1.191470980644226,-0.25974568724632263,0.8329499363899231,0.3585210144519806,0.01630537398159504,0.12306997179985046,0.21914567053318024,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.7429275512695312,2.0139477252960205,0.8168275356292725,0.8688808679580688,93.77617645263672,0.6342043876647949,0.08824548125267029,0.650994062423706,0.5032752156257629,0.7253349423408508,1.0549933910369873
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.085310935974121,1.3564670085906982,-0.27115607261657715,0.9570189714431763,0.39944809675216675,0.01930329017341137,0.14440898597240448,0.23573581874370575,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.7173566818237305,2.0343074798583984,0.7923034429550171,0.778120756149292,75.62416076660156,0.6418326497077942,0.1127668246626854,0.6635459065437317,0.4989699721336365,0.7348315119743347,0.9504093527793884
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2441664934158325,1.519294261932373,-0.2751277983188629,1.0911906957626343,0.42810362577438354,0.02197808027267456,0.16252706944942474,0.24359849095344543,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.698983669281006,2.0414040088653564,0.768042266368866,0.7271667718887329,65.43335723876953,0.6352543234825134,0.1301228255033493,0.6600526571273804,0.4957770109176636,0.7445249557495117,0.8570640087127686
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4078552722930908,1.6807637214660645,-0.27290844917297363,1.2351751327514648,0.4455886483192444,0.024231435731053352,0.17695309221744537,0.244404137134552,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.6851630210876465,2.036890745162964,0.7440347671508789,0.6930793523788452,58.615875244140625,0.6178665161132812,0.1412675976753235,0.6440519094467163,0.49344325065612793,0.7553792595863342,0.7762625217437744
