sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1979684829711914,1.3222718238830566,-0.12430334836244583,0.38283970952033997,0.9394320845603943,0.12947101891040802,0.28976914286613464,0.5201919078826904,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.4795737266540527,1.9912371635437012,0.703940749168396,0.9301102161407471,106.02204132080078,1.2900742292404175,-0.15348000824451447,1.2306740283966064,1.2545868158340454,0.6221373081207275,0.7862013578414917
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4158066511154175,1.570363163948059,-0.154556542634964,0.4647778272628784,1.1055853366851807,0.15494707226753235,0.33378320932388306,0.6168550252914429,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.5305265188217163,2.0147666931152344,0.6970902681350708,0.8688808679580688,93.77617645263672,1.2760483026504517,-0.14221304655075073,1.2216070890426636,1.2737876176834106,0.6139474511146545,0.7909313440322876
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6479177474975586,1.836686134338379,-0.1887684315443039,0.5544741749763489,1.2822120189666748,0.18217334151268005,0.3800790011882782,0.7199597358703613,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.5743721723556519,2.0347259044647217,0.6908557415008545,0.778120756149292,75.62416076660156,1.2616246938705444,-0.13258875906467438,1.2114415168762207,1.289368748664856,0.6073246002197266,0.7947719097137451
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8918367624282837,2.118720531463623,-0.22688375413417816,0.6514636874198914,1.467256784439087,0.2108432948589325,0.4281599223613739,0.8282535076141357,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.6113498210906982,2.0507328510284424,0.6850699186325073,0.7271667718887329,65.43335723876953,1.2467623949050903,-0.12456055730581284,1.2001731395721436,1.301910161972046,0.6019139289855957,0.7976759672164917
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.145268201828003,2.4140334129333496,-0.2687651515007019,0.7553098797798157,1.6587235927581787,0.24065375328063965,0.47755977511405945,0.9405099749565125,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.6419777870178223,2.0627222061157227,0.6796150207519531,0.6930793523788452,58.615875244140625,1.2314708232879639,-0.11798924207687378,1.1878807544708252,1.3118849992752075,0.5974615216255188,0.7996658086776733
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.406177520751953,2.7203893661499023,-0.3142118453979492,0.8656205534934998,1.8547687530517578,0.27131837606430054,0.5278594493865967,1.0555908679962158,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.6669087409973145,2.0708413124084473,0.6744115352630615,0.6676045656204224,53.52091598510742,1.2157905101776123,-0.11270008981227875,1.1746846437454224,1.3196839094161987,0.5937807559967041,0.8008079528808594
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6728367805480957,3.035816192626953,-0.3629794716835022,0.9820547103881836,2.0537614822387695,0.30257633328437805,0.5786973834037781,1.1724876165390015,1.370949149131775,0.395028293132782,0.395028293132782,1.686835765838623,2.0753672122955322,0.6694076061248779,0.6474189162254333,49.48377990722656,1.199782133102417,-0.10851193219423294,1.1607249975204468,1.3256301879882812,0.5907318592071533,0.8011941313743591
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.943834066390991,3.3586347103118896,-0.41480058431625366,1.104318618774414,2.2543160915374756,0.33419859409332275,0.6297735571861267,1.290343999862671,1.515420913696289,0.4167393147945404,0.4167393147945404,1.7024303674697876,2.076652765274048,0.6645711660385132,0.6308286190032959,46.16572570800781,1.1835174560546875,-0.10525563359260559,1.1461459398269653,1.32999587059021,0.5882076025009155,0.8009275197982788
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2180583477020264,3.6874585151672363,-0.46940019726753235,1.2321652173995972,2.4552931785583496,0.36598891019821167,0.6808467507362366,1.4084575176239014,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.714316725730896,2.075080394744873,0.6598834991455078,0.6168425679206848,43.36851501464844,1.167073130607605,-0.1027783676981926,1.1310882568359375,1.3330093622207642,0.5861238241195679,0.8001124858856201
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.08804813027381897,0.08222343027591705,0.005824700929224491,0.008534235879778862,0.07368919253349304,0.03262470290064812,5.441678396778116e-08,0.04106443375349045,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.187371850013733,3.0506019592285156,0.9319663047790527,0.9950531721115112,119.01063537597656,1.5233341455459595,0.3372098207473755,1.6774390935897827,0.850066602230072,1.1410385370254517,1.0699714422225952
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1605941504240036,0.1518559455871582,0.008738209493458271,0.01837681233882904,0.13347913324832916,0.06431262940168381,8.753724500820681e-08,0.06916641443967819,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1363439559936523,2.603524684906006,0.9130287766456604,0.9886112809181213,117.72225952148438,1.5174648761749268,0.2129344791173935,1.6144009828567505,0.9067330360412598,1.0138012170791626,0.975165605545044
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.2397063821554184,0.22904106974601746,0.01066531240940094,0.03151458501815796,0.1975264847278595,0.10217436403036118,1.1592671000926202e-07,0.09535200148820877,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0961593389511108,2.285473346710205,0.8913691639900208,0.9791058301925659,115.8211669921875,1.5032514333724976,0.09160427749156952,1.544562816619873,0.9648036360740662,0.9210519790649414,0.9003819823265076
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.3275039792060852,0.3155043125152588,0.01199965737760067,0.04796687886118889,0.2675374448299408,0.14646629989147186,1.4182356267156138e-07,0.12107100337743759,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0677844285964966,2.070772647857666,0.868826150894165,0.9660651087760925,113.21302032470703,1.4844369888305664,-0.014893346466124058,1.4778045415878296,1.021049976348877,0.853465735912323,0.8440135717391968
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.42812103033065796,0.41488775610923767,0.013233264908194542,0.06797647476196289,0.3469112813472748,0.19851316511631012,1.6775045708072867e-07,0.14839795231819153,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0508439540863037,1.9310760498046875,0.846673846244812,0.9489836692810059,109.7967300415039,1.463558554649353,-0.10146425664424896,1.4190088510513306,1.0732501745224,0.8033791184425354,0.8023051619529724
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5456183552742004,0.5307936668395996,0.014824665151536465,0.09196147322654724,0.43883222341537476,0.2598831355571747,1.9538725837264792e-07,0.17894887924194336,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.044460415840149,1.8436146974563599,0.8256235122680664,0.927563488483429,105.51270294189453,1.4422484636306763,-0.16809622943401337,1.3695176839828491,1.1203224658966064,0.765139102935791,0.7714252471923828
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6835553050041199,0.6663722991943359,0.017182983458042145,0.12047718465328217,0.5458950996398926,0.3320635259151459,2.2566841550997196e-07,0.2138313204050064,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.047627568244934,1.7922329902648926,0.8059518337249756,0.9021280407905579,100.42560577392578,1.4213995933532715,-0.21734853088855743,1.328717827796936,1.162017583847046,0.7348766326904297,0.7482776641845703
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8449309468269348,0.8242903351783752,0.02064063958823681,0.15418042242527008,0.6701099276542664,0.4163244068622589,2.590387850887055e-07,0.25378525257110596,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.0593180656433105,1.7659006118774414,0.787680983543396,0.8739358186721802,94.78716278076172,1.401342749595642,-0.2525465786457062,1.2951713800430298,1.1985390186309814,0.7100615501403809,0.7306116819381714
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.032092571258545,1.0066959857940674,0.02539660967886448,0.19378803670406342,0.8129079341888428,0.5136237144470215,2.956374203222367e-07,0.2992839217185974,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.0784724950790405,1.7570515871047974,0.7707290053367615,0.8448962569236755,88.97925567626953,1.3820337057113647,-0.27687060832977295,1.267240285873413,1.230269432067871,0.6890872120857239,0.7168669700622559
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2465475797653198,1.2151014804840088,0.03144606202840805,0.24002335965633392,0.9750781059265137,0.6245077252388,3.353968622832326e-07,0.3505699932575226,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.103952169418335,1.7603436708450317,0.7549974918365479,0.8167735934257507,83.3547134399414,1.3632113933563232,-0.2930299937725067,1.243372917175293,1.2576284408569336,0.6709486246109009,0.705974817276001
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4887399673461914,1.4502228498458862,0.038517117500305176,0.2935532033443451,1.1566696166992188,0.7490208745002747,3.7808945307915565e-07,0.40764835476875305,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.134505033493042,1.7718455791473389,0.740403413772583,0.7906438708305359,78.12877655029297,1.3445167541503906,-0.3032161295413971,1.2222130298614502,1.28102445602417,0.6550145149230957,0.6971868276596069
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.757853388786316,1.7118186950683594,0.04603467509150505,0.3549205958843231,1.3568980693817139,0.8866369128227234,4.2334198724347516e-07,0.47026070952415466,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.168763518333435,1.7885370254516602,0.7268761992454529,0.766912579536438,73.38251495361328,1.3255678415298462,-0.30914947390556335,1.202628254890442,1.3008538484573364,0.6408773064613342,0.6899559497833252
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.051703929901123,1.9985761642456055,0.05312773585319519,0.4244878888130188,1.5740883350372314,1.0362268686294556,4.706357970007957e-07,0.5378610491752625,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.205289602279663,1.8080137968063354,0.7143428325653076,0.7455744743347168,69.1148910522461,1.306003212928772,-0.3121490180492401,1.183702826499939,1.3175075054168701,0.6282576322555542,0.6838617324829102
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3667900562286377,2.3081045150756836,0.05868548899888992,0.5024017691612244,1.8057026863098145,1.1960844993591309,5.193157335270371e-07,0.6096176505088806,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.242655634880066,1.8283324241638184,0.7027152180671692,0.7264378666877747,65.2875747680664,1.2855095863342285,-0.3131941258907318,1.1647253036499023,1.3313720226287842,0.6169513463973999,0.6785706281661987
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.698477029800415,2.637019634246826,0.06145728752017021,0.5885871648788452,2.0484325885772705,1.3639912605285645,5.686107442670618e-07,0.6844407320022583,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2795372009277344,1.8479259014129639,0.6918870210647583,0.7092531323432922,61.850624084472656,1.2638356685638428,-0.3129824697971344,1.1451681852340698,1.34281587600708,0.6068006753921509,0.6738150119781494
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.041329860687256,2.9811465740203857,0.06018335744738579,0.6827744841575623,2.2983720302581787,1.5373263359069824,6.176767328724964e-07,0.7610450387001038,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3148057460784912,1.8655626773834229,0.6817402839660645,0.6937710642814636,58.754215240478516,1.2408056259155273,-0.3119848966598511,1.1246718168258667,1.3521699905395508,0.5976800918579102,0.6693843603134155
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3895280361175537,3.335801362991333,0.05372662842273712,0.7845451235771179,2.5512561798095703,1.7132145166397095,6.656578079855535e-07,0.8380410671234131,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3475816249847412,1.8803298473358154,0.672157883644104,0.6797662973403931,55.95326232910156,1.2163244485855103,-0.3105003535747528,1.103023648262024,1.3597112894058228,0.5894893407821655,0.6651203036308289
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.737313985824585,3.696122169494629,0.041191767901182175,0.8933892250061035,2.8027329444885254,1.8886932134628296,7.117526479305525e-07,0.914039134979248,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3772590160369873,1.8916103839874268,0.6630356311798096,0.6670430302619934,53.408607482910156,1.1903820037841797,-0.30870363116264343,1.080139398574829,1.3656564950942993,0.5821481347084045,0.6609137654304504
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.079410076141357,4.057406902313232,0.022003095597028732,1.0087594985961914,3.048647403717041,2.0608911514282227,7.552786200903938e-07,0.9877554178237915,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.403491497039795,1.8990626335144043,0.6542928218841553,0.6554343104362488,51.08686828613281,1.163051962852478,-0.30668774247169495,1.0560438632965088,1.3701640367507935,0.5755907893180847,0.6566998362541199
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.027080945670604706,0.027586495503783226,-0.0005055495421402156,0.007585735525935888,0.02000075951218605,0.0019826763309538364,0.007277433294802904,0.010740650817751884,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0554065704345703,1.9354681968688965,0.8543993830680847,0.9039982557296753,100.79964447021484,1.423741102218628,0.0652742013335228,1.451621174812317,1.2065328359603882,0.8084379434585571,1.019436001777649
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04809404909610748,0.050689492374658585,-0.0025954442098736763,0.016970384865999222,0.03371910750865936,0.003970201592892408,0.011034809984266758,0.018714098259806633,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.049376368522644,1.6755729913711548,0.8140053749084473,0.9087178111076355,101.7435531616211,1.3668640851974487,-0.04862735792994499,1.3469239473342896,1.3367502689361572,0.7118973731994629,0.9827626943588257
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07774531841278076,0.08344541490077972,-0.005700097884982824,0.031038451939821243,0.05240696668624878,0.006734899710863829,0.016165969893336296,0.029506098479032516,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0795981884002686,1.6003234386444092,0.7842487096786499,0.91482013463974,102.96401977539062,1.321964979171753,-0.10292379558086395,1.28114652633667,1.4040778875350952,0.6702704429626465,0.9594312906265259
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11805842071771622,0.1280020773410797,-0.00994365755468607,0.05068466439843178,0.07731741666793823,0.010434080846607685,0.022925473749637604,0.04395786300301552,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1282846927642822,1.5963037014007568,0.7623114585876465,0.9218372106552124,104.36743927001953,1.2876511812210083,-0.1228618398308754,1.2401902675628662,1.4417736530303955,0.6481428742408752,0.9473738670349121
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17061036825180054,0.18611857295036316,-0.015508205629885197,0.07673528045415878,0.10938329994678497,0.015201495960354805,0.03143920376896858,0.06274259835481644,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1862457990646362,1.6236320734024048,0.7455348968505859,0.9292217493057251,105.84434509277344,1.2604790925979614,-0.12384971976280212,1.2136460542678833,1.4655169248580933,0.6340888142585754,0.9434285759925842
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23652461171150208,0.25912630558013916,-0.022601695731282234,0.10984010994434357,0.1492861807346344,0.021137025207281113,0.04176459461450577,0.08638455718755722,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.247518539428711,1.665375828742981,0.7321468591690063,0.9363734722137451,107.27469635009766,1.237716794013977,-0.11483536660671234,1.1950767040252686,1.482267141342163,0.6239283680915833,0.9448453187942505
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31637635827064514,0.3478175401687622,-0.031441181898117065,0.15040718019008636,0.19741034507751465,0.028297699987888336,0.053895603865385056,0.11521703749895096,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.307888388633728,1.7130446434020996,0.721036434173584,0.9426351189613342,108.52703094482422,1.2175474166870117,-0.10109085589647293,1.1806225776672363,1.4951269626617432,0.6159778833389282,0.9494796395301819
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4101722836494446,0.45240890979766846,-0.04223664104938507,0.19859592616558075,0.2538129985332489,0.0366937629878521,0.06776688247919083,0.14935235679149628,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.364480972290039,1.7618499994277954,0.7115033268928528,0.9472165703773499,109.44332122802734,1.1988292932510376,-0.08571547269821167,1.1680018901824951,1.5055023431777954,0.6094973683357239,0.9557479023933411
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5174183249473572,0.5725929737091064,-0.05517464503645897,0.2543581426143646,0.31823480129241943,0.04629063606262207,0.08326307684183121,0.18868109583854675,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4155583381652832,1.8089193105697632,0.7030956745147705,0.9489527344703674,109.79054260253906,1.1808686256408691,-0.07047262042760849,1.1559029817581177,1.514046549797058,0.604124128818512,0.9625349044799805
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6372427344322205,0.7076473236083984,-0.07040460407733917,0.31749987602233887,0.39014744758605957,0.05701563134789467,0.10023166239261627,0.23290014266967773,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4602940082550049,1.852522611618042,0.6955158114433289,0.9455310702323914,109.10620880126953,1.1632593870162964,-0.05629594251513481,1.143613338470459,1.5210816860198975,0.5996510982513428,0.969103991985321
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.768539547920227,0.8565688133239746,-0.08802924305200577,0.38774335384368896,0.46882545948028564,0.0687677189707756,0.11849793046712875,0.2815598249435425,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4985250234603882,1.8916867971420288,0.6885643601417542,0.9301102161407471,106.02204132080078,1.1457806825637817,-0.043614551424980164,1.1307889223098755,1.5267856121063232,0.5959388017654419,0.9750034809112549
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9101001620292664,1.0182013511657715,-0.10810118168592453,0.4647771716117859,0.5534242391586304,0.08142779767513275,0.13787861168384552,0.3341178596019745,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.5305243730545044,1.9259567260742188,0.6821069717407227,0.8688808679580688,93.77617645263672,1.128330111503601,-0.032560285180807114,1.117308497428894,1.5312745571136475,0.5928800106048584,0.9799909591674805
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.060718059539795,1.191342830657959,-0.13062475621700287,0.5482890605926514,0.6430537700653076,0.09486865997314453,0.15819410979747772,0.38999101519584656,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.5568101406097412,1.9552366733551025,0.6760529279708862,0.778120756149292,75.62416076660156,1.1108797788619995,-0.02310086227953434,1.1031811237335205,1.5346424579620361,0.590386152267456,0.9839683175086975
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2192617654800415,1.3748245239257812,-0.15556274354457855,0.6379870772361755,0.7368373870849609,0.10896283388137817,0.17927679419517517,0.4485977590084076,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.5780164003372192,1.9796712398529053,0.6703404188156128,0.7271667718887329,65.43335723876953,1.0934466123580933,-0.015120813623070717,1.0884864330291748,1.5369735956192017,0.5883811712265015,0.9869318008422852
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.384716272354126,1.5675597190856934,-0.18284350633621216,0.7336077690124512,0.833952009677887,0.12358840554952621,0.2009761780500412,0.5093874335289001,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5947993993759155,1.9995516538619995,0.6649268865585327,0.6930793523788452,58.615875244140625,1.0760735273361206,-0.008470727130770683,1.0733389854431152,1.5383491516113281,0.5867997407913208,0.9889342188835144
