sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.5098817348480225,3.5215260982513428,-0.011644361540675163,1.258418083190918,2.263108015060425,0.20008626580238342,0.8874041438102722,1.1756175756454468,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.7508424520492554,1.6403155326843262,0.6805862784385681,0.6168425679206848,43.36851501464844,1.5926464796066284,0.17937994003295898,1.678352952003479,0.6213027834892273,0.6314897537231445,0.5693694353103638
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.21794283390045166,0.17934511601924896,0.0385977104306221,0.00830452423542738,0.1710405945777893,0.10727010667324066,3.0851364130057846e-08,0.06377045810222626,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.155411958694458,3.6987316608428955,0.9137910008430481,0.9950531721115112,119.01063537597656,1.6779811382293701,0.5134108066558838,1.9364293813705444,1.996930480003357,0.4713819622993469,1.1871448755264282
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.13633134961128235,0.11552847921848297,0.020802875980734825,0.01750960759818554,0.09801886975765228,0.05521772801876068,3.858967190240037e-08,0.042801108211278915,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0827196836471558,2.1971352100372314,0.8855818510055542,0.9886112809181213,117.72225952148438,1.7278507947921753,0.22319835424423218,1.8435468673706055,0.807837188243866,0.47813326120376587,0.6261816024780273
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1713353991508484,0.14806760847568512,0.02326778694987297,0.03206506744027138,0.11600253731012344,0.05923429876565933,5.551195059183556e-08,0.056768182665109634,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1153064966201782,1.8880654573440552,0.8403608202934265,0.9791058301925659,115.8211669921875,1.7197991609573364,0.13013316690921783,1.786940097808838,0.5852277874946594,0.48947855830192566,0.5608627796173096
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.25639837980270386,0.22286561131477356,0.03353278338909149,0.052482765167951584,0.17038284242153168,0.08483374118804932,8.305401166808224e-08,0.0855490192770958,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1683119535446167,1.870883822441101,0.8074445724487305,0.9660651087760925,113.21302032470703,1.7078219652175903,0.12594588100910187,1.7723498344421387,0.5457969903945923,0.4963313043117523,0.5503988265991211
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37368425726890564,0.32482150197029114,0.04886274412274361,0.07860160619020462,0.24621988832950592,0.12108920514583588,1.1885222761520708e-07,0.1251305639743805,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.215097188949585,1.9038630723953247,0.7834774851799011,0.9489836692810059,109.7967300415039,1.6959055662155151,0.14427147805690765,1.7693067789077759,0.53255295753479,0.5003793835639954,0.5503268837928772
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.519262969493866,0.45046481490135193,0.06879813224077225,0.11033809930086136,0.34012672305107117,0.16585864126682281,1.6178258022137015e-07,0.17426791787147522,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2531745433807373,1.939633846282959,0.7652414441108704,0.927563488483429,105.51270294189453,1.6843345165252686,0.16734357178211212,1.7688933610916138,0.5261619091033936,0.5030091404914856,0.5528390407562256
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6908019781112671,0.5977619290351868,0.09304001927375793,0.14767782390117645,0.4500841200351715,0.21805283427238464,2.110620869189006e-07,0.23203107714653015,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2841548919677734,1.9677376747131348,0.7507920861244202,0.9021280407905579,100.42560577392578,1.6729744672775269,0.18994146585464478,1.768304467201233,0.5222232937812805,0.5049475431442261,0.5557002425193787
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8860323429107666,0.7648144364356995,0.12121787667274475,0.19064682722091675,0.5741676092147827,0.27674728631973267,2.659874667187978e-07,0.29742008447647095,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3098654747009277,1.9862589836120605,0.7389631271362305,0.8739358186721802,94.78716278076172,1.6616508960723877,0.2103700190782547,1.7665194272994995,0.519329309463501,0.5065929889678955,0.5581227540969849
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.1025267839431763,0.9496651887893677,0.1528615653514862,0.23930171132087708,0.710363507270813,0.341031014919281,3.2588255294285773e-07,0.3693321943283081,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3317660093307495,1.995598316192627,0.7290316820144653,0.8448962569236755,88.97925567626953,1.6502066850662231,0.22810056805610657,1.7631306648254395,0.5169339179992676,0.5081794261932373,0.5598326921463013
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3377699851989746,1.150350570678711,0.18741944432258606,0.29372256994247437,0.8566279411315918,0.41000667214393616,3.9010865293676034e-07,0.4466208517551422,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3509339094161987,1.996872067451477,0.7205289602279663,0.8167735934257507,83.3547134399414,1.6385159492492676,0.24303199350833893,1.7579795122146606,0.5148020386695862,0.5098527073860168,0.560774564743042
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5892828702926636,1.3649903535842896,0.22429250180721283,0.3540066182613373,1.0109837055206299,0.482819139957428,4.580829795486352e-07,0.5281640887260437,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3681414127349854,1.9914038181304932,0.7131325006484985,0.7906438708305359,78.12877655029297,1.6264771223068237,0.255235880613327,1.751017689704895,0.5128269791603088,0.5117072463035583,0.5609900951385498
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.854731798171997,1.591861367225647,0.2628704607486725,0.42026352882385254,1.1715978384017944,0.5586822628974915,5.29292947248905e-07,0.6129150390625,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3839396238327026,1.9805177450180054,0.7066071033477783,0.766912579536438,73.38251495361328,1.6140116453170776,0.26485592126846313,1.7422558069229126,0.5109593272209167,0.5138079524040222,0.5605594515800476
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.132009744644165,1.8294432163238525,0.30256661772727966,0.4926125705242157,1.3368306159973145,0.636895477771759,6.033004069649905e-07,0.6999344825744629,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3987224102020264,1.9654412269592285,0.7007722854614258,0.7455744743347168,69.1148910522461,1.6010584831237793,0.27207106351852417,1.7317389249801636,0.5091765522956848,0.5162001848220825,0.5595740675926208
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.4192800521850586,2.076439380645752,0.3428405821323395,0.5711787939071655,1.505260705947876,0.7168524861335754,6.797429250582354e-07,0.7884076237678528,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.4127707481384277,1.9472624063491821,0.6954851746559143,0.7264378666877747,65.2875747680664,1.5875744819641113,0.277076780796051,1.7195385694503784,0.5074690580368042,0.5189169645309448,0.5581238269805908
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.714994430541992,2.3317809104919434,0.383213609457016,0.6560930013656616,1.6756880283355713,0.7980393767356873,7.583293495372345e-07,0.8776479363441467,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4262889623641968,1.9269156455993652,0.6906310319900513,0.7092531323432922,61.850624084472656,1.5735290050506592,0.2800724506378174,1.7057396173477173,0.5058335661888123,0.5219830274581909,0.5562930703163147
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.017894983291626,2.594616651535034,0.423278272151947,0.7474843859672546,1.8471322059631348,0.8800327181816101,8.388366836697969e-07,0.9670987129211426,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4394162893295288,1.9051846265792847,0.6861184239387512,0.6937710642814636,58.754215240478516,1.5589042901992798,0.2812575399875641,1.6904405355453491,0.5042695999145508,0.5254163146018982,0.55415940284729
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3269927501678467,2.8642969131469727,0.4626958966255188,0.8454827070236206,2.0188140869140625,0.9624910354614258,9.211014457832789e-07,1.0563222169876099,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4522515535354614,1.8827120065689087,0.6818749904632568,0.6797662973403931,55.95326232910156,1.5436944961547852,0.28082647919654846,1.6737475395202637,0.5027784109115601,0.5292293429374695,0.5517931580543518
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6415436267852783,3.140347480773926,0.5011962056159973,0.950212299823761,2.1901352405548096,1.0451444387435913,1.0050141554529546e-06,1.1449898481369019,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.464858055114746,1.8600126504898071,0.677844226360321,0.6670430302619934,53.408607482910156,1.5279053449630737,0.2789641320705414,1.6557745933532715,0.5013612508773804,0.5334306955337524,0.5492575764656067
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9610071182250977,3.422440528869629,0.5385667085647583,1.0617899894714355,2.3606505393981934,1.1277828216552734,1.0905079079748248e-06,1.2328665256500244,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4772729873657227,1.8374922275543213,0.6739827394485474,0.6554343104362488,51.08686828613281,1.5115516185760498,0.2758452594280243,1.636637806892395,0.5000185966491699,0.5380244255065918,0.5466088652610779
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022727133706212044,0.024971771985292435,-0.0022446387447416782,0.00812769215553999,0.01684407889842987,0.0038701770827174187,0.0046997228637337685,0.008274178020656109,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1308091878890991,1.9586514234542847,0.7417730093002319,0.9039982557296753,100.79964447021484,1.6839604377746582,0.016941269859671593,1.6925188302993774,1.9960289001464844,0.5096584558486938,0.6655839681625366
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.040683597326278687,0.04504381865262985,-0.00436022225767374,0.01804431341588497,0.02699950709939003,0.004765195306390524,0.0093607809394598,0.012873531319200993,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1157835721969604,1.6549465656280518,0.7623791098594666,0.9087178111076355,101.7435531616211,1.695882797241211,-0.11451760679483414,1.6376203298568726,1.3360655307769775,0.5369454622268677,0.5629719495773315
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07063688337802887,0.0774034932255745,-0.0067666070535779,0.03248388320207596,0.044919610023498535,0.00603108387440443,0.017048964276909828,0.021839564666152,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1298741102218628,1.6433870792388916,0.7710491418838501,0.91482013463974,102.96401977539062,1.6922276020050049,-0.14507035911083221,1.6185799837112427,0.9691432118415833,0.5541796684265137,0.5473670363426208
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11341580748558044,0.12270770967006683,-0.009291903115808964,0.05176268517971039,0.07094502449035645,0.008227825164794922,0.02773090824484825,0.03498629108071327,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1522823572158813,1.6890705823898315,0.7726471424102783,0.9218372106552124,104.36743927001953,1.687036395072937,-0.14381711184978485,1.6142488718032837,0.8254930973052979,0.5616339445114136,0.547480046749115
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1693025678396225,0.18102678656578064,-0.011724221520125866,0.0759851261973381,0.10504166781902313,0.011262972839176655,0.04130416736006737,0.052474524825811386,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1746492385864258,1.743317723274231,0.7706238031387329,0.9292217493057251,105.84434509277344,1.6817679405212402,-0.13190282881259918,1.6152187585830688,0.7598525285720825,0.5639878511428833,0.5521624088287354
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23855261504650116,0.2525078356266022,-0.01395521592348814,0.10523407906293869,0.14727374911308289,0.015078295953571796,0.05769624561071396,0.0744992047548294,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1952052116394043,1.79469633102417,0.7667222023010254,0.9363734722137451,107.27469635009766,1.6764262914657593,-0.1161298081278801,1.6180213689804077,0.7247157096862793,0.5641141533851624,0.5584818720817566
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3213634788990021,0.3373451232910156,-0.015981653705239296,0.13963280618190765,0.19771233201026917,0.01964867115020752,0.07684338837862015,0.1012202650308609,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.214198112487793,1.8405351638793945,0.7617673277854919,0.9426351189613342,108.52703094482422,1.6708472967147827,-0.09897089004516602,1.6212377548217773,0.7036375999450684,0.5634327530860901,0.5653603672981262
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41778045892715454,0.4356784224510193,-0.017897967249155045,0.17936472594738007,0.256313681602478,0.024953452870249748,0.098655566573143,0.13270464539527893,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.23235023021698,1.880120038986206,0.7561758756637573,0.9472165703773499,109.44332122802734,1.6648762226104736,-0.0814337357878685,1.624203085899353,0.6899322271347046,0.5626218318939209,0.5722739696502686
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5276210904121399,0.5475115180015564,-0.019890420138835907,0.2246883362531662,0.322823166847229,0.030961371958255768,0.12299104034900665,0.1688707321882248,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2504392862319946,1.9130218029022217,0.7501839995384216,0.9489527344703674,109.79054260253906,1.658387303352356,-0.06399407982826233,1.626549243927002,0.680486798286438,0.5620142221450806,0.5788899064064026
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.65043044090271,0.6726630926132202,-0.022232631221413612,0.27595484256744385,0.39670825004577637,0.03762267157435417,0.14964358508586884,0.20944200456142426,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2692136764526367,1.938779592514038,0.7439424991607666,0.9455310702323914,109.10620880126953,1.6512762308120728,-0.04692946374416351,1.6280282735824585,0.6736907362937927,0.5617871284484863,0.5849473476409912
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7854709029197693,0.8107524514198303,-0.025281568989157677,0.33363065123558044,0.4771218001842499,0.044865284115076065,0.17834040522575378,0.2539161145687103,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.289393663406372,1.95691978931427,0.7375596761703491,0.9301102161407471,106.02204132080078,1.6434533596038818,-0.03043905645608902,1.6284457445144653,0.668633759021759,0.5620468258857727,0.5902148485183716
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9317430853843689,0.9612162113189697,-0.02947314828634262,0.39832183718681335,0.562894344329834,0.052593693137168884,0.20874832570552826,0.30155229568481445,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3116850852966309,1.9670473337173462,0.731120228767395,0.8688808679580688,93.77617645263672,1.6348356008529663,-0.014698288403451443,1.6276267766952515,0.6647586822509766,0.562868058681488,0.5944769382476807
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0880454778671265,1.123359203338623,-0.035313770174980164,0.4707949161529541,0.6525643467903137,0.06069045141339302,0.2404884546995163,0.3513854444026947,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3367735147476196,1.9689357280731201,0.724693775177002,0.778120756149292,75.62416076660156,1.6253466606140137,0.0001250840723514557,1.6254076957702637,0.6616939306259155,0.5643110275268555,0.5975339412689209
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2530726194381714,1.2964417934417725,-0.04336920753121376,0.5519929528236389,0.7444487810134888,0.06902015209197998,0.27315840125083923,0.40227022767066956,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3653159141540527,1.962611198425293,0.7183390259742737,0.7271667718887329,65.43335723876953,1.6149122714996338,0.013854242861270905,1.6216243505477905,0.6591671705245972,0.5664307475090027,0.5992107391357422
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4255561828613281,1.4798016548156738,-0.05424549803137779,0.6430332660675049,0.8367683291435242,0.07743768393993378,0.3063642084598541,0.45296645164489746,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3978981971740723,1.9484223127365112,0.7121062278747559,0.6930793523788452,58.615875244140625,1.6034636497497559,0.026307839900255203,1.6161187887191772,0.6569657325744629,0.569279670715332,0.5993747115135193
