sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.210935115814209,1.1721941232681274,0.03874093294143677,0.34798797965049744,0.8242061734199524,0.22534947097301483,0.2783789038658142,0.32047778367996216,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3448810577392578,2.0357000827789307,0.7096406817436218,0.9301102161407471,106.02204132080078,1.2447744607925415,-0.07590854167938232,1.2164278030395508,2.1609792709350586,0.5867241621017456,0.479329377412796
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4314639568328857,1.3965951204299927,0.034868791699409485,0.4013988971710205,0.9951962232589722,0.27627867460250854,0.325784832239151,0.39313268661499023,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3218178749084473,2.082183361053467,0.6682903170585632,0.8688808679580688,93.77617645263672,1.2740764617919922,-0.07475340366363525,1.2455040216445923,2.1555261611938477,0.593217134475708,0.4783954918384552
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6631546020507812,1.6404411792755127,0.02271338552236557,0.45610642433166504,1.1843347549438477,0.33302947878837585,0.3763088881969452,0.4749964475631714,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2950670719146729,2.1356351375579834,0.6331251263618469,0.778120756149292,75.62416076660156,1.2925245761871338,-0.06814848631620407,1.266099452972412,2.1487627029418945,0.5981398820877075,0.47801128029823303
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9052079916000366,1.9033713340759277,0.0018366791773587465,0.5133346915245056,1.390036702156067,0.395003080368042,0.42981451749801636,0.5652191042900085,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2696974277496338,2.1938724517822266,0.6041987538337708,0.7271667718887329,65.43335723876953,1.300460934638977,-0.057793840765953064,1.2779133319854736,2.1412229537963867,0.6014571189880371,0.4778814911842346
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1549806594848633,2.183032989501953,-0.028052283450961113,0.5738552212715149,1.609177827835083,0.46110111474990845,0.4858074188232422,0.6622692942619324,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2475111484527588,2.254023313522339,0.580742359161377,0.6930793523788452,58.615875244140625,1.298678994178772,-0.0453592874109745,1.2810068130493164,2.1330597400665283,0.6035726070404053,0.4778411090373993
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.407374858856201,2.4745755195617676,-0.067200668156147,0.6377490758895874,1.8368264436721802,0.5296739935874939,0.5432884693145752,0.7638639211654663,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2281010150909424,2.3130717277526855,0.5617423057556152,0.6676045656204224,53.52091598510742,1.287947654724121,-0.03219244256615639,1.275508999824524,2.124197244644165,0.6049529314041138,0.47779789566993713
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.655397653579712,2.770885944366455,-0.11548818647861481,0.7046059966087341,2.066279888153076,0.5985418558120728,0.6007320284843445,0.8670060634613037,1.370949149131775,0.395028293132782,0.395028293132782,1.2102733850479126,2.368128776550293,0.5462464094161987,0.6474189162254333,49.48377990722656,1.2689086198806763,-0.01929738000035286,1.2615625858306885,2.114424228668213,0.6059431433677673,0.477707177400589
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.891390562057495,3.0633187294006348,-0.17192807793617249,0.7738815546035767,2.2894372940063477,0.665103018283844,0.6561747789382935,0.9681594371795654,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1930246353149414,2.416443347930908,0.5334672927856445,0.6308286190032959,46.16572570800781,1.242218255996704,-0.00738292932510376,1.239466905593872,2.103424310684204,0.606724739074707,0.47755879163742065
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1084678173065186,3.3428547382354736,-0.23438693583011627,0.8451712727546692,2.497683525085449,0.7265961766242981,0.707463264465332,1.0636240243911743,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.175890326499939,2.4555141925811768,0.5227872133255005,0.6168425679206848,43.36851501464844,1.2087430953979492,0.0030740699730813503,1.2098578214645386,2.0908026695251465,0.6073526740074158,0.4773644804954529
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.30591273307800293,0.2429620772600174,0.06295064836740494,0.008868992328643799,0.2340930849313736,0.11818615347146988,4.5581497687408046e-08,0.11590688675642014,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.233946681022644,3.9531021118164062,0.8830811381340027,0.9950531721115112,119.01063537597656,1.568901538848877,0.6629490256309509,1.880932092666626,2.1193082332611084,0.6941874623298645,2.0784363746643066
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1420731097459793,0.1295868158340454,0.012486291117966175,0.016455046832561493,0.11313177645206451,0.04674607887864113,7.955203784604237e-08,0.06638561934232712,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0175100564956665,1.8549480438232422,0.8450524806976318,0.9886112809181213,117.72225952148438,1.278014898300171,0.1527874916791916,1.3365942239761353,1.1173007488250732,1.6875388622283936,1.586714744567871
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18343442678451538,0.18891426920890808,-0.005479838233441114,0.03086763620376587,0.1580466330051422,0.07631025463342667,1.0394919769396438e-07,0.08173628151416779,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0736567974090576,1.7907533645629883,0.8276058435440063,0.9791058301925659,115.8211669921875,1.0950194597244263,0.021962814033031464,1.1022343635559082,1.2887002229690552,1.5908451080322266,1.3803329467773438
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2677115201950073,0.28750553727149963,-0.019794030115008354,0.04957057163119316,0.23793497681617737,0.12418220192193985,1.484105780491518e-07,0.11375263333320618,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.103484034538269,1.8731014728546143,0.8135302066802979,0.9660651087760925,113.21302032470703,1.016326904296875,0.006649411283433437,1.0183542966842651,1.3888579607009888,1.5302097797393799,1.272213339805603
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37870776653289795,0.41180306673049927,-0.03309529274702072,0.07259635627269745,0.3392066955566406,0.1831524819135666,2.0665582667334093e-07,0.15605399012565613,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1222624778747559,1.9309903383255005,0.8046013116836548,0.9489836692810059,109.7967300415039,0.9783783555030823,0.009808791801333427,0.981257438659668,1.4320099353790283,1.5061264038085938,1.2201355695724487
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5112694501876831,0.5573445558547974,-0.04607508331537247,0.09997985512018204,0.45736467838287354,0.2501920461654663,2.7611466180132993e-07,0.20717237889766693,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.13552987575531,1.96082603931427,0.7983895540237427,0.927563488483429,105.51270294189453,0.9566522836685181,0.013172758743166924,0.960432767868042,1.446006178855896,1.4991068840026855,1.1973704099655151
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6634727716445923,0.7220998406410217,-0.05862705782055855,0.13174974918365479,0.5903500914573669,0.3237254321575165,3.55646704974788e-07,0.2666243016719818,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1456499099731445,1.9729723930358887,0.793428361415863,0.9021280407905579,100.42560577392578,0.9426233768463135,0.014627732336521149,0.9467599391937256,1.44422447681427,1.4997891187667847,1.1894811391830444
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.834471583366394,0.9046749472618103,-0.07020335644483566,0.16800667345523834,0.7366682887077332,0.40261951088905334,4.4444999502957216e-07,0.334048330783844,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1543132066726685,1.974576473236084,0.788884699344635,0.8739358186721802,94.78716278076172,0.932905912399292,0.014299296773970127,0.9369078278541565,1.4329721927642822,1.5038813352584839,1.1889188289642334
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0239171981811523,1.1038583517074585,-0.07994118332862854,0.2089541256427765,0.8949042558670044,0.48586419224739075,5.417854822553636e-07,0.40903955698013306,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1628751754760742,1.9698139429092407,0.7842645049095154,0.8448962569236755,88.97925567626953,0.9259794354438782,0.012461553327739239,0.9294412136077881,1.4153586626052856,1.5093073844909668,1.1915626525878906
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2318100929260254,1.318515419960022,-0.0867052972316742,0.25491639971733093,1.0635989904403687,0.5724810361862183,6.468920332736161e-07,0.4911172688007355,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1724505424499512,1.9611058235168457,0.7792439460754395,0.8167735934257507,83.3547134399414,0.9211154580116272,0.009283976629376411,0.9236809611320496,1.3930011987686157,1.5149906873703003,1.1950209140777588
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4584721326828003,1.5475599765777588,-0.08908787369728088,0.30635905265808105,1.2412009239196777,0.6614980697631836,7.589358688164793e-07,0.5797020792961121,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.183996319770813,1.949893593788147,0.7735766768455505,0.7906438708305359,78.12877655029297,0.917957067489624,0.0048232972621917725,0.9192852973937988,1.3667956590652466,1.5203304290771484,1.197787880897522
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7045273780822754,1.7899196147918701,-0.08539223670959473,0.36391034722328186,1.4260092973709106,0.7519289255142212,8.769442274569883e-07,0.6740794777870178,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1983669996261597,1.9370620250701904,0.7670447826385498,0.766912579536438,73.38251495361328,0.9163188338279724,-0.0009728443692438304,0.91605144739151,1.337289571762085,1.5249696969985962,1.1988359689712524
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.970847725868225,2.044478178024292,-0.07363048940896988,0.42837387323379517,1.616104245185852,0.8427510261535645,9.997163488151273e-07,0.7733522057533264,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2163233757019043,1.9231657981872559,0.7594372630119324,0.7455744743347168,69.1148910522461,0.9160742163658142,-0.008267780765891075,0.9138020277023315,1.3048876523971558,1.5286920070648193,1.1974327564239502
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.258413791656494,2.309990882873535,-0.051577139645814896,0.5007199048995972,1.8092708587646484,0.9328756332397461,1.1257020560151432e-06,0.8763940334320068,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2384955883026123,1.9085564613342285,0.7505468726158142,0.7264378666877747,65.2875747680664,0.9170758724212646,-0.017338057979941368,0.9123057723045349,1.2699732780456543,1.5313612222671509,1.1930816173553467
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5680556297302246,2.5849859714508057,-0.016930295154452324,0.5820424556732178,2.002943515777588,1.0211224555969238,1.2528782917797798e-06,0.9818196296691895,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2653095722198486,1.8934589624404907,0.7401810884475708,0.7092531323432922,61.850624084472656,0.9190963506698608,-0.028550492599606514,0.9112241864204407,1.232978343963623,1.5328856706619263,1.1855210065841675
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.89997935295105,2.8676199913024902,0.032359376549720764,0.6734816431999207,2.194138288497925,1.1061714887619019,1.3786481076749624e-06,1.0879653692245483,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2969105243682861,1.8780298233032227,0.7281842827796936,0.6937710642814636,58.754215240478516,0.9217683672904968,-0.04229877144098282,0.9100714325904846,1.1943879127502441,1.533191204071045,1.174729824066162
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.253056287765503,3.155498504638672,0.09755781292915344,0.7761062383651733,2.379392147064209,1.186488151550293,1.4998184951764415e-06,1.1929025650024414,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3330864906311035,1.8624305725097656,0.7144633531570435,0.6797662973403931,55.95326232910156,0.9245267510414124,-0.05886785686016083,0.9081992506980896,1.1546648740768433,1.5321898460388184,1.1609071493148804
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6238672733306885,3.4454026222229004,0.1784646362066269,0.8907772302627563,2.5546252727508545,1.2601619958877563,1.6126405171235092e-06,1.2944616079330444,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.373232364654541,1.846952199935913,0.6989989280700684,0.6670430302619934,53.408607482910156,0.9265365600585938,-0.07820267230272293,0.9047992825508118,1.1140637397766113,1.5296989679336548,1.144386649131775
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.005710124969482,3.732968807220459,0.2727411389350891,1.0179799795150757,2.7149887084960938,1.3246961832046509,1.7128254512499552e-06,1.3902909755706787,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4163198471069336,1.8322486877441406,0.6818157434463501,0.6554343104362488,51.08686828613281,0.9266165494918823,-0.09959536790847778,0.898930549621582,1.0723694562911987,1.5252306461334229,1.1254698038101196
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.008803462609648705,0.010818786919116974,-0.0020153247751295567,0.007121104747056961,0.003697682172060013,0.0004384648927953094,0.0010602620895951986,0.0021989550441503525,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9907622933387756,1.884495735168457,0.7650989294052124,0.9039982557296753,100.79964447021484,0.3891766667366028,-0.041832085698843,0.3842926323413849,1.0351523160934448,0.5102782845497131,0.8097068667411804
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011474508792161942,0.01537227351218462,-0.0038977647200226784,0.01173027977347374,0.0036419935058802366,0.00022822829487267882,0.001978610409423709,0.0014351548161357641,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7253506183624268,1.9055259227752686,0.8391821980476379,0.9087178111076355,101.7435531616211,0.2041979432106018,-0.24738053977489471,0.1890435665845871,0.4814341366291046,0.7757353186607361,0.47218066453933716
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.12120857834815979,0.10722425580024719,0.0139843188226223,0.03759368136525154,0.06963057816028595,0.007068482227623463,0.04441386088728905,0.018148232251405716,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3076062202453613,2.286280632019043,0.9365987777709961,0.91482013463974,102.96401977539062,0.9999411702156067,0.2987203299999237,1.0895519256591797,1.212873101234436,1.2691011428833008,0.4856971204280853
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13188770413398743,0.12575596570968628,0.0061317309737205505,0.050231773406267166,0.07552418857812881,0.01464659534394741,0.03546004742383957,0.025417545810341835,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1182029247283936,1.959143042564392,0.9354321956634521,0.9218372106552124,104.36743927001953,1.0399670600891113,0.11601279675960541,1.0761619806289673,1.9003762006759644,0.7671352624893188,0.5143734216690063
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17110013961791992,0.1691417247056961,0.0019584198016673326,0.07081416249275208,0.09832756221294403,0.020837508141994476,0.04239046201109886,0.03509959578514099,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0947116613388062,1.937501072883606,0.9287161231040955,0.9292217493057251,105.84434509277344,1.0042651891708374,0.0449746772646904,1.017815113067627,2.007331609725952,0.6858048439025879,0.5273724794387817
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23193544149398804,0.2299918532371521,0.0019435875583440065,0.09931791573762894,0.13067393004894257,0.02851034887135029,0.054927997291088104,0.04723558574914932,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1280118227005005,1.946626901626587,0.9224218130111694,0.9363734722137451,107.27469635009766,0.9914500713348389,0.02323683723807335,0.9983614683151245,2.0474939346313477,0.6670007705688477,0.5290922522544861
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30946508049964905,0.30450332164764404,0.0049617597833275795,0.13468517363071442,0.16981814801692963,0.03771889954805374,0.07052583992481232,0.06157341226935387,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.171175241470337,1.9520540237426758,0.9130340814590454,0.9426351189613342,108.52703094482422,0.9949728846549988,0.010384849272668362,0.998072624206543,2.068767786026001,0.6607787013053894,0.5267298221588135
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40289512276649475,0.3922194242477417,0.010675695724785328,0.17631399631500244,0.21590542793273926,0.0486883744597435,0.08871688693761826,0.0785001739859581,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2113897800445557,1.9552109241485596,0.8988972902297974,0.9472165703773499,109.44332122802734,1.0106971263885498,-0.000413604051573202,1.0105717182159424,2.0804929733276367,0.6577778458595276,0.5231829881668091
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5118370652198792,0.49328285455703735,0.0185542032122612,0.2234508991241455,0.26983195543289185,0.061783358454704285,0.10941212624311447,0.09863646328449249,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2435526847839355,1.9605406522750854,0.8796946406364441,0.9489527344703674,109.79054260253906,1.0357893705368042,-0.00863963458687067,1.033104658126831,2.086113929748535,0.6550012230873108,0.5194527506828308
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6355987787246704,0.6078274250030518,0.027771376073360443,0.27514493465423584,0.33268246054649353,0.0774487629532814,0.13252881169319153,0.1227048933506012,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.265488624572754,1.9715737104415894,0.8558177947998047,0.9455310702323914,109.10620880126953,1.0675534009933472,-0.012550253421068192,1.0635340213775635,2.0876197814941406,0.6510404348373413,0.5158706307411194
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7730424404144287,0.7357221841812134,0.03732025623321533,0.33029821515083313,0.40542399883270264,0.0961436927318573,0.15784935653209686,0.15143097937107086,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2765147686004639,1.9904109239578247,0.828086793422699,0.9301102161407471,106.02204132080078,1.1030880212783813,-0.010879243724048138,1.0994877815246582,2.086468458175659,0.645208477973938,0.5125636458396912
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9226235151290894,0.8764711618423462,0.04615233466029167,0.387787789106369,0.48868340253829956,0.11825847625732422,0.1850004643201828,0.18542446196079254,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.27699613571167,2.017749071121216,0.7976428866386414,0.8688808679580688,93.77617645263672,1.1392942667007446,-0.0033022714778780937,1.1381655931472778,2.083817481994629,0.6374319195747375,0.509608268737793
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0825239419937134,1.0292483568191528,0.053275588899850845,0.4466671645641327,0.5825811624526978,0.14401692152023315,0.21352845430374146,0.22503578662872314,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2682652473449707,2.05302357673645,0.7658524513244629,0.778120756149292,75.62416076660156,1.173093557357788,0.009557023644447327,1.1764569282531738,2.080530881881714,0.6282223463058472,0.5070540904998779
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2506641149520874,1.192903757095337,0.0577603243291378,0.5063419342041016,0.6865617632865906,0.1733711212873459,0.24299268424510956,0.27019795775413513,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2524012327194214,2.0945940017700195,0.7341495156288147,0.7271667718887329,65.43335723876953,1.2017263174057007,0.026308134198188782,1.2112109661102295,2.077118396759033,0.6184936761856079,0.5049037337303162
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.424411654472351,1.36576509475708,0.05864650756120682,0.5666207671165466,0.7991442680358887,0.2058987319469452,0.27297213673591614,0.32027339935302734,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2317841053009033,2.1399083137512207,0.7038297653198242,0.6930793523788452,58.615875244140625,1.2229963541030884,0.045064572244882584,1.2395305633544922,2.073709487915039,0.6092380285263062,0.5031033158302307
