sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.8676211833953857,1.1899930238723755,-0.32237184047698975,0.7525839805603027,0.43740901350975037,0.07757311314344406,0.3546842634677887,0.005151628516614437,0.552803099155426,0.13990218937397003,0.13990218937397003,2.9085371494293213,0.7357590198516846,0.7524008750915527,0.5894266963005066,37.88533401489258,0.7875267863273621,0.024933967739343643,0.7875267863273621,2.158526659011841,1.992767333984375,2.1777522563934326
11,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,0.998661458492279,1.3824820518493652,-0.3838205933570862,0.8757205605506897,0.5067615509033203,0.09023021161556244,0.4105066955089569,0.006024638656526804,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.883772373199463,0.7357591390609741,0.7407999038696289,0.5738567113876343,34.77134704589844,0.7847659587860107,0.03914814814925194,0.7847659587860107,2.1517746448516846,1.9985928535461426,2.1728811264038086
12,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1375150680541992,1.5848814249038696,-0.44736629724502563,1.0057694911956787,0.5791119337081909,0.10363281518220901,0.46851956844329834,0.006959583610296249,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.855778694152832,0.7357592582702637,0.7288596034049988,0.5610531568527222,32.210636138916016,0.7817851901054382,0.053273219615221024,0.7817851901054382,2.1443753242492676,2.001899003982544,2.167412281036377
13,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.2835664749145508,1.796539545059204,-0.5129730105400085,1.1422078609466553,0.6543317437171936,0.11772635579109192,0.5286507606506348,0.00795468408614397,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.8251709938049316,0.7357593774795532,0.7169445753097534,0.5502814054489136,30.056276321411133,0.7785980105400085,0.06695827096700668,0.7785980105400085,2.1363747119903564,2.0035064220428467,2.1613762378692627
14,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.436310887336731,2.0169436931610107,-0.5806328058242798,1.2845633029937744,0.7323803305625916,0.13245618343353271,0.5909159779548645,0.009008144028484821,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.7925286293029785,0.7357596755027771,0.7053402066230774,0.5410550832748413,28.211017608642578,0.7752189636230469,0.07992029190063477,0.7752189636230469,2.1278271675109863,2.004013776779175,2.1548097133636475
15,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.5953454971313477,2.2456908226013184,-0.6503452658653259,1.4324185848236084,0.8132721781730652,0.1477683037519455,0.6553856730461121,0.010118192061781883,0.803994357585907,0.19984598457813263,0.19984598457813263,2.758380651473999,0.7357600331306458,0.6942480802536011,0.5330373644828796,26.607471466064453,0.7716642022132874,0.09196285158395767,0.7716642022132874,2.118793249130249,2.003843307495117,2.1477532386779785
16,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.760352373123169,2.48246169090271,-0.722109317779541,1.5854110717773438,0.8970506191253662,0.16361045837402344,0.7221570611000061,0.011283112689852715,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.7231969833374023,0.735760509967804,0.6837944984436035,0.5259861946105957,25.19723892211914,0.7679507732391357,0.10297103226184845,0.7679507732391357,2.109337568283081,2.003282070159912,2.140252113342285
17,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9310777187347412,2.7269978523254395,-0.7959200739860535,1.743229866027832,0.9837680459022522,0.17993193864822388,0.791334867477417,0.012501263990998268,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.6873831748962402,0.7357611656188965,0.6740450859069824,0.519722580909729,23.944515228271484,0.7640953660011292,0.11289845407009125,0.7640953660011292,2.0995240211486816,2.002518653869629,2.1323530673980713
18,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1073169708251953,2.979085922241211,-0.8717690706253052,1.9056123495101929,1.0734736919403076,0.19668422639369965,0.8630184531211853,0.013771094381809235,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.6512866020202637,0.7357620000839233,0.6650197505950928,0.5142316222190857,22.84632110595703,0.7601153254508972,0.12175177782773972,0.7601153254508972,2.089414358139038,2.001671314239502,2.124103546142578
19,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04468519240617752,0.035442184656858444,0.009243005886673927,0.020908132195472717,0.014534051530063152,0.014390905387699604,5.768753183477138e-11,0.00014314614236354828,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.9089572429656982,0.735758900642395,0.7679770588874817,0.9817633032798767,116.3526611328125,0.406217098236084,-0.03387138620018959,0.406217098236084,2.182832717895508,0.8536792397499084,2.1690990924835205
20,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1003127247095108,0.07973548024892807,0.020577244460582733,0.04703624173998833,0.03269923850893974,0.032376669347286224,1.290787754459899e-10,0.0003225691616535187,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.9085211753845215,0.735758900642395,0.7640392780303955,0.955812931060791,111.16258239746094,0.40575897693634033,-0.024405647069215775,0.40575897693634033,2.1851577758789062,0.8532504439353943,2.1721951961517334
21,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1778552383184433,0.14182813465595245,0.03602710738778114,0.08373695611953735,0.0580911822617054,0.057516910135746,2.2922633235999967e-10,0.0005742734647355974,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.9125895500183105,0.735758900642395,0.7608314752578735,0.9151419997215271,103.02839660644531,0.40509799122810364,-0.015589755028486252,0.40509799122810364,2.18721604347229,0.8558502197265625,2.1750998497009277
22,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27687424421310425,0.22181786596775055,0.0550563745200634,0.13116490840911865,0.0906529575586319,0.08975441008806229,3.587995456300064e-10,0.0008985509048216045,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.91984486579895,0.735758900642395,0.7579625248908997,0.8628255128860474,92.56509399414062,0.4042328894138336,-0.006496252492070198,0.4042328894138336,2.189171314239502,0.8605408668518066,2.1779541969299316
23,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.39649659395217896,0.31979134678840637,0.07670524716377258,0.1894858479499817,0.13030549883842468,0.12900981307029724,5.186405194201882e-10,0.0012956903083249927,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.9292497634887695,0.735758900642395,0.7551196217536926,0.8097938895225525,81.95877838134766,0.4031616747379303,0.0032787579111754894,0.4031616747379303,2.191091299057007,0.8670129776000977,2.1807947158813477
24,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5350359082221985,0.4357787072658539,0.09925717860460281,0.25883397459983826,0.17694473266601562,0.17517879605293274,7.097593623939247e-10,0.0017659328877925873,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.939729690551758,0.735758900642395,0.7520051598548889,0.7638893723487854,72.77787780761719,0.4018814265727997,0.013798188418149948,0.4018814265727997,2.192983388900757,0.8752818703651428,2.1835873126983643
25,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6893794536590576,0.5696929693222046,0.11968650668859482,0.3392564654350281,0.23043648898601532,0.22812709212303162,9.333401829181298e-10,0.0023094036150723696,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.9500558376312256,0.735758900642395,0.7483201622962952,0.7262254357337952,65.24508666992188,0.4003887474536896,0.024800917133688927,0.4003887474536896,2.1948044300079346,0.8855463862419128,2.186237335205078
26,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8541164398193359,0.7212605476379395,0.13285592198371887,0.4306506812572479,0.29060986638069153,0.2876838445663452,1.1906877706024943e-09,0.002926015527918935,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.958845376968384,0.735758900642395,0.743776798248291,0.6954247355461121,59.08494186401367,0.3986797034740448,0.0356883630156517,0.3986797034740448,2.196469306945801,0.8980622887611389,2.188600540161133
27,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0206801891326904,0.8899569511413574,0.1307232528924942,0.5327069163322449,0.35725003480911255,0.35363465547561646,1.4830422445655245e-09,0.0036153814289718866,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.964629888534546,0.735758900642395,0.7381329536437988,0.6699312329292297,53.986244201660156,0.39674949645996094,0.04553593695163727,0.39674949645996094,2.1978604793548584,0.9129966497421265,2.1904993057250977
28,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1775856018066406,1.0749547481536865,0.10263091325759888,0.6448624730110168,0.4300922155380249,0.42571547627449036,1.8111597777092925e-09,0.004376733209937811,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.9659500122070312,0.735758900642395,0.7312346696853638,0.6485117077827454,49.702335357666016,0.3945935070514679,0.05317207798361778,0.3945935070514679,2.198840856552124,0.9302523732185364,2.1917428970336914
29,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3138231039047241,1.2750945091247559,0.038728583604097366,0.7662762403488159,0.5088183283805847,0.5036094784736633,2.1746753287033016e-09,0.00520887179300189,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.961453914642334,0.735758900642395,0.7230528593063354,0.6302563548088074,46.05126953125,0.39220714569091797,0.05737680569291115,0.39220714569091797,2.1992709636688232,0.9493177533149719,2.1921463012695312
30,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4258862733840942,1.4888898134231567,-0.0630035474896431,0.8958325982093811,0.5930572152137756,0.5869470834732056,2.5714539386711976e-09,0.006110151764005423,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.9500019550323486,0.735758900642395,0.713691234588623,0.6144993305206299,42.899864196777344,0.38958707451820374,0.057208117097616196,0.38958707451820374,2.1990201473236084,0.9692323803901672,2.1915440559387207
31,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.5225588083267212,1.7145739793777466,-0.1920151263475418,1.0321850776672363,0.6823889017105103,0.6753104329109192,2.997340375898716e-09,0.0070784976705908775,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.9307827949523926,0.735758900642395,0.7033640146255493,0.60074782371521,40.14957046508789,0.386731892824173,0.05236820876598358,0.386731892824173,2.1979763507843018,0.9887359142303467,2.189798593521118
32,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.6198245286941528,1.9502105712890625,-0.3303860127925873,1.1738593578338623,0.7763512134552002,0.7682397365570068,3.4467322329589933e-09,0.008111471310257912,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.903458833694458,0.735758900642395,0.6923592686653137,0.588631272315979,37.72625732421875,0.3836430013179779,0.043404433876276016,0.3836430013179779,2.1960508823394775,1.0065802335739136,2.1868081092834473
33,val,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.7303154468536377,2.193878650665283,-0.4635632038116455,1.3194255828857422,0.8744531273841858,0.8652467131614685,3.9139695928724905e-09,0.009206394664943218,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.868316173553467,0.735758900642395,0.6810051202774048,0.5778660178184509,35.57320785522461,0.3803258240222931,0.031580280512571335,0.3803258240222931,2.1931850910186768,1.0218721628189087,2.1825177669525146
34,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.858536720275879,2.4439005851745605,-0.5853638648986816,1.4677103757858276,0.9761903285980225,0.9658297896385193,4.394924424389046e-09,0.01036056224256754,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.8263416290283203,0.735758900642395,0.6696408987045288,0.5682315826416016,33.64631271362305,0.37678930163383484,0.018454689532518387,0.37678930163383484,2.1893599033355713,1.0342682600021362,2.176936388015747
35,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0032131671905518,2.6990463733673096,-0.695833146572113,1.617978572845459,1.0810678005218506,1.0694962739944458,4.888013993564755e-09,0.011571511626243591,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,2.7791366577148438,0.735758900642395,0.658584475517273,0.5595534443855286,31.910694122314453,0.3730461895465851,0.0054082791320979595,0.3730461895465851,2.1846024990081787,1.0439531803131104,2.1701455116271973
36,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.161095142364502,2.958611011505127,-0.7975157499313354,1.7699955701828003,1.188615322113037,1.1757781505584717,5.3941713318295115e-09,0.012837221845984459,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,2.7286455631256104,0.735758900642395,0.6480967998504639,0.5516924262046814,30.33848762512207,0.36911216378211975,-0.006642746739089489,0.36911216378211975,2.1789867877960205,1.0514535903930664,2.162295341491699
37,val,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3291354179382324,3.2223563194274902,-0.8932207822799683,1.9239590167999268,1.2983973026275635,1.2842410802841187,5.9160312204653565e-09,0.014156198129057884,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,2.6768124103546143,0.735758900642395,0.6383582353591919,0.544535219669342,28.90704917907715,0.3650043308734894,-0.01728092133998871,0.3650043308734894,2.1726200580596924,1.0574071407318115,2.153582811355591
38,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.024038048461079597,0.01914316788315773,0.004894880577921867,0.010510877706110477,0.008632290177047253,0.007254812400788069,0.0013055158779025078,7.196257502073422e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.4623827934265137,0.735758900642395,0.5879613161087036,0.6977755427360535,59.55510711669922,0.8026180267333984,-0.07200735062360764,0.8026180267333984,2.196052312850952,0.6714555621147156,2.1761586666107178
39,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.050204500555992126,0.040142498910427094,0.010062000714242458,0.020960917696356773,0.01918158307671547,0.016298962756991386,0.0027207392267882824,0.00016187979781534523,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2961339950561523,0.735758900642395,0.5647491812705994,0.6890503168106079,57.810062408447266,0.8021314144134521,-0.06498868763446808,0.8021314144134521,2.1954822540283203,0.6474804878234863,2.175644874572754
40,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08418615907430649,0.06765882670879364,0.016527332365512848,0.033913180232048035,0.033745650202035904,0.028916509822010994,0.004541382659226656,0.0002877553051803261,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.179588794708252,0.735758900642395,0.5461840629577637,0.6682419776916504,53.64839553833008,0.8014337420463562,-0.05800984427332878,0.8014337420463562,2.19482159614563,0.6285890340805054,2.1754097938537598
41,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.12533195316791534,0.10136114060878754,0.023970812559127808,0.049124643206596375,0.052236493676900864,0.04506560042500496,0.0067212749272584915,0.00044961716048419476,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0935572385787964,0.735758900642395,0.5305752754211426,0.6360481977462769,47.20964050292969,0.8005273938179016,-0.05091381072998047,0.8005273938179016,2.1941423416137695,0.6129236221313477,2.175427198410034
42,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17311684787273407,0.14106890559196472,0.03204793855547905,0.06649915874004364,0.07456974685192108,0.06469356268644333,0.00922867376357317,0.0006475058617070317,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0280063152313232,0.735758900642395,0.5170993804931641,0.6019469499588013,40.38938522338867,0.7994129061698914,-0.043836019933223724,0.7994129061698914,2.193470001220703,0.5996692180633545,2.1756558418273926
43,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.22703641653060913,0.18667657673358917,0.04035983607172966,0.08601529896259308,0.1006612777709961,0.08773643523454666,0.012043382041156292,0.000881465501151979,0.11135508865118027,0.040431827306747437,0.040431827306747437,0.9769262075424194,0.735758900642395,0.5052907466888428,0.5731584429740906,34.63169479370117,0.7980890274047852,-0.03701842203736305,0.7980890274047852,2.192809581756592,0.588397204875946,2.1760497093200684
44,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.28654932975769043,0.2381133735179901,0.048435963690280914,0.10768865793943405,0.13042472302913666,0.11411865800619125,0.015154529362916946,0.0011515384539961815,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9364230632781982,0.735758900642395,0.49485695362091064,0.5506797432899475,30.13594627380371,0.7965549826622009,-0.030718747526407242,0.7965549826622009,2.192155122756958,0.5788365006446838,2.1765644550323486
45,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.35104790329933167,0.29532092809677124,0.05572696402668953,0.1315521001815796,0.16376884281635284,0.14375253021717072,0.0185585655272007,0.0014577549882233143,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9038469791412354,0.735758900642395,0.48559850454330444,0.5332548022270203,26.650957107543945,0.7948097586631775,-0.025161072611808777,0.7948097586631775,2.1914942264556885,0.5707844495773315,2.1771562099456787
46,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.41985049843788147,0.3582421541213989,0.061608344316482544,0.1576462984085083,0.20059587061405182,0.17653809487819672,0.02225763350725174,0.0018001330317929387,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.8773358464241028,0.735758900642395,0.4773692488670349,0.5195333957672119,23.90667724609375,0.7928524017333984,-0.020514240488409996,0.7928524017333984,2.1908109188079834,0.5640721917152405,2.177783966064453
47,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.4922100603580475,0.4268141984939575,0.06539586931467056,0.1860145479440689,0.24079963564872742,0.21236282587051392,0.02625814639031887,0.002178669674322009,0.19388872385025024,0.0642046183347702,0.0642046183347702,0.8555465936660767,0.735758900642395,0.4700549840927124,0.5085000395774841,21.700002670288086,0.7906830310821533,-0.016882343217730522,0.7906830310821533,2.1900877952575684,0.5585520267486572,2.1784098148345947
48,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.5673395395278931,0.5009660124778748,0.0663735568523407,0.21670107543468475,0.2842649221420288,0.2511017620563507,0.030569827184081078,0.0025933387223631144,0.21155567467212677,0.06995109468698502,0.06995109468698502,0.8374919891357422,0.735758900642395,0.4635624587535858,0.49944519996643066,19.889041900634766,0.7883014678955078,-0.014310925267636776,0.7883014678955078,2.1893067359924316,0.5540930032730103,2.178999662399292
49,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6444510817527771,0.58061683177948,0.06383426487445831,0.2497500330209732,0.3308667838573456,0.2926177382469177,0.03520495817065239,0.0030440916307270527,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.8224338889122009,0.735758900642395,0.4578121304512024,0.491877019405365,18.37540626525879,0.7857086658477783,-0.012793878093361855,0.7857086658477783,2.1884500980377197,0.5505802035331726,2.1795244216918945
50,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7228055596351624,0.6656763553619385,0.05712920054793358,0.28520551323890686,0.38047081232070923,0.336762011051178,0.04017793387174606,0.0035308534279465675,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.8098115921020508,0.735758900642395,0.45273473858833313,0.4854499101638794,17.08997917175293,0.7829064726829529,-0.012286301702260971,0.7829064726829529,2.1875009536743164,0.5479140877723694,2.179959297180176
51,val,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.801764726638794,0.756044328212738,0.04572039842605591,0.32311105728149414,0.4329332709312439,0.3833748698234558,0.0455048531293869,0.004053527023643255,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.7991925477981567,0.735758900642395,0.44826820492744446,0.4799163043498993,15.983262062072754,0.7798976302146912,-0.01271338015794754,0.7798976302146912,2.186443328857422,0.5460090637207031,2.180284261703491
