sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,0.7459250092506409,0.7560667991638184,-0.010141780599951744,0.31050002574920654,0.44556674361228943,0.08049033582210541,0.3597468435764313,0.005329583305865526,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9301102161407471,106.02204132080078,0.6594322323799133,0.08915981650352478,0.6594322323799133,1.0,1.0,1.0
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,0.8739714026451111,0.886817991733551,-0.012846589088439941,0.3644062280654907,0.5224117636680603,0.09395396709442139,0.4222029149532318,0.006254858337342739,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2000000476837158,1.9739197492599487,0.675000011920929,0.8688808679580688,93.77617645263672,0.657688319683075,0.07807815819978714,0.657688319683075,1.0,1.0,1.0
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.012035608291626,1.027869462966919,-0.015833912417292595,0.42262500524520874,0.6052443981170654,0.10833478718996048,0.48965543508529663,0.00725415488705039,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2000000476837158,1.9739197492599487,0.675000011920929,0.778120756149292,75.62416076660156,0.6558335423469543,0.06705500185489655,0.6558335423469543,1.0,1.0,1.0
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.1601003408432007,1.1791884899139404,-0.019088193774223328,0.48515626788139343,0.6940322518348694,0.12360028177499771,0.5621044635772705,0.008327473886311054,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2000000476837158,1.9739197492599487,0.675000011920929,0.7271667718887329,65.43335723876953,0.6538737416267395,0.05691317096352577,0.6538737416267395,1.0,1.0,1.0
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.3181451559066772,1.3407418727874756,-0.022596755996346474,0.552000105381012,0.7887417674064636,0.13971690833568573,0.6395500302314758,0.009474815800786018,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6930793523788452,58.615875244140625,0.6518149375915527,0.04807670786976814,0.6518149375915527,1.0,1.0,1.0
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.4861453771591187,1.5124948024749756,-0.026349473744630814,0.6231563091278076,0.889338493347168,0.15665043890476227,0.7219918966293335,0.010696177370846272,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6676045656204224,53.52091598510742,0.6496633887290955,0.04072071984410286,0.6496633887290955,1.0,1.0,1.0
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,1.6640746593475342,1.6944130659103394,-0.030338378623127937,0.6986249685287476,0.9957880973815918,0.17436616122722626,0.8094303607940674,0.011991561390459538,1.370949149131775,0.395028293132782,0.395028293132782,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6474189162254333,49.48377990722656,0.6474252343177795,0.03485870361328125,0.6474252343177795,1.0,1.0,1.0
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,1.8519046306610107,1.886461615562439,-0.03455701097846031,0.7784062623977661,1.1080553531646729,0.19282908737659454,0.9018653035163879,0.013360968790948391,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6308286190032959,46.16572570800781,0.645107090473175,0.0304263923317194,0.645107090473175,1.0,1.0,1.0
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.049605131149292,2.0886054039001465,-0.03900020197033882,0.862500011920929,1.2261053323745728,0.2120041698217392,0.9992967844009399,0.014804397709667683,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6168425679206848,43.36851501464844,0.6427152156829834,0.027308348566293716,0.6427152156829834,1.0,1.0,1.0
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.023448610678315163,0.02355911210179329,-0.00011050215107388794,0.008625001646578312,0.014934111386537552,0.0147860674187541,1.332395721531654e-10,0.00014804399688728154,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9950531721115112,119.01063537597656,0.3395872414112091,0.030216993764042854,0.3395872414112091,1.0,1.0,1.0
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.052624497562646866,0.052956510335206985,-0.0003320131218060851,0.01940625160932541,0.03355025872588158,0.033217158168554306,2.997890269362813e-10,0.0003330989566165954,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9886112809181213,117.72225952148438,0.33907201886177063,0.19151325523853302,0.33907201886177063,1.0,1.0,1.0
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.09338415414094925,0.09401699900627136,-0.0006328438175842166,0.03450000658631325,0.059516992419958115,0.05892481654882431,5.329582886126616e-10,0.0005921759875491261,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9791058301925659,115.8211669921875,0.3383519649505615,0.29735738039016724,0.3383519649505615,1.0,1.0,1.0
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.14568836987018585,0.146645188331604,-0.0009568160749040544,0.05390625074505806,0.09273893386125565,0.09181366115808487,8.327473155489429e-10,0.0009252748568542302,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9660651087760925,113.21302032470703,0.3374284505844116,0.37459906935691833,0.3374284505844116,1.0,1.0,1.0
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.20946897566318512,0.21071936190128326,-0.001250388682819903,0.07762500643730164,0.13309435546398163,0.13176195323467255,1.1991561077451252e-09,0.0013323958264663815,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9489836692810059,109.7967300415039,0.33630338311195374,0.4369328022003174,0.33630338311195374,1.0,1.0,1.0
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.2846207320690155,0.2860918939113617,-0.0014711730182170868,0.10565625131130219,0.1804356426000595,0.17862209677696228,1.6321847207123596e-09,0.0018135387217625976,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2000000476837158,1.9739197492599487,0.675000011920929,0.927563488483429,105.51270294189453,0.33497893810272217,0.4902275502681732,0.33497893810272217,1.0,1.0,1.0
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.3710010349750519,0.37259048223495483,-0.0015894400421530008,0.138000026345253,0.23459047079086304,0.23222176730632782,2.1318331544506464e-09,0.0023687039501965046,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2000000476837158,1.9739197492599487,0.675000011920929,0.9021280407905579,100.42560577392578,0.3334583044052124,0.5366567969322205,0.3334583044052124,1.0,1.0,1.0
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.46843254566192627,0.4700188934803009,-0.0015863419976085424,0.1746562421321869,0.295362651348114,0.2923647463321686,2.698101297937683e-09,0.0029978903476148844,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2000000476837158,1.9739197492599487,0.675000011920929,0.8739358186721802,94.78716278076172,0.3317449986934662,0.5770186185836792,0.3317449986934662,1.0,1.0,1.0
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.5767073035240173,0.5781587958335876,-0.0014514673966914415,0.21562500298023224,0.3625338077545166,0.3588327169418335,3.3309892621957715e-09,0.0037010994274169207,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2000000476837158,1.9739197492599487,0.675000011920929,0.8448962569236755,88.97925567626953,0.3298433721065521,0.6117832064628601,0.3298433721065521,1.0,1.0,1.0
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.695590615272522,0.6967713236808777,-0.001180722494609654,0.26090624928474426,0.4358650743961334,0.4313867390155792,4.030497269269517e-09,0.004478330723941326,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2000000476837158,1.9739197492599487,0.675000011920929,0.8167735934257507,83.3547134399414,0.32775864005088806,0.6414450407028198,0.32775864005088806,1.0,1.0,1.0
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,0.8248245120048523,0.8255990147590637,-0.0007744874455966055,0.31050002574920654,0.5150989890098572,0.5097693800926208,4.796624430980501e-09,0.005329583305865526,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2000000476837158,1.9739197492599487,0.675000011920929,0.7906438708305359,78.12877655029297,0.32549676299095154,0.6665679812431335,0.32549676299095154,1.0,1.0,1.0
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,0.9641318321228027,0.9643682837486267,-0.0002364255633438006,0.3644062280654907,0.599962055683136,0.5937072038650513,5.629372079596351e-09,0.006254858337342739,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2000000476837158,1.9739197492599487,0.675000011920929,0.766912579536438,73.38251495361328,0.3230645954608917,0.6877421140670776,0.3230645954608917,1.0,1.0,1.0
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.113219976425171,1.1127922534942627,0.00042775229667313397,0.42262500524520874,0.6901671886444092,0.6829130053520203,6.528738882849439e-09,0.00725415488705039,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2000000476837158,1.9739197492599487,0.675000011920929,0.7455744743347168,69.1148910522461,0.32046982645988464,0.7055376768112183,0.32046982645988464,1.0,1.0,1.0
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.271783709526062,1.2705729007720947,0.0012107655638828874,0.48515626788139343,0.7854166626930237,0.7770891785621643,7.494725728918183e-09,0.008327473886311054,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2000000476837158,1.9739197492599487,0.675000011920929,0.7264378666877747,65.2875747680664,0.31772106885910034,0.7204706072807312,0.31772106885910034,1.0,1.0,1.0
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.4395105838775635,1.437406063079834,0.002104562008753419,0.552000105381012,0.8854058980941772,0.8759310841560364,8.527332617802585e-09,0.009474815800786018,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2000000476837158,1.9739197492599487,0.675000011920929,0.7092531323432922,61.850624084472656,0.3148278295993805,0.7329912781715393,0.3148278295993805,1.0,1.0,1.0
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,1.616081714630127,1.6129810810089111,0.003100641770288348,0.6231563091278076,0.9898247122764587,0.9791285395622253,9.626559105413435e-09,0.010696177370846272,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6937710642814636,58.754215240478516,0.31180015206336975,0.7434841394424438,0.31180015206336975,1.0,1.0,1.0
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,1.8011785745620728,1.7969884872436523,0.0041901059448719025,0.6986249685287476,1.0983635187149048,1.086371898651123,1.0792405191750731e-08,0.011991561390459538,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6797662973403931,55.95326232910156,0.3086490035057068,0.752269446849823,0.3086490035057068,1.0,1.0,1.0
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,1.9944841861724854,1.9891201257705688,0.0053640976548194885,0.7784062623977661,1.2107138633728027,1.1973528861999512,1.2024871764992895e-08,0.013360968790948391,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6670430302619934,53.408607482910156,0.3053857684135437,0.759617269039154,0.3053857684135437,1.0,1.0,1.0
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,2.1956868171691895,2.189072847366333,0.006613974925130606,0.862500011920929,1.3265727758407593,1.3117684125900269,1.3323957048783086e-08,0.014804397709667683,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2000000476837158,1.9739197492599487,0.675000011920929,0.6554343104362488,51.08686828613281,0.302022248506546,0.7657501101493835,0.302022248506546,1.0,1.0,1.0
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.014954347163438797,0.01485874131321907,9.560565376887098e-05,0.008625001646578312,0.0062337396666407585,0.0011552725918591022,0.005004328675568104,7.41382100386545e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9039982557296753,100.79964447021484,0.6696934103965759,-0.5678820610046387,0.6696934103965759,1.0,1.0,1.0
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03363236039876938,0.03342917934060097,0.00020318145107012242,0.01940625160932541,0.014022927731275558,0.0025963790249079466,0.01125973742455244,0.00016681093256920576,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9087178111076355,101.7435531616211,0.6693111062049866,-0.6120270490646362,0.6693111062049866,1.0,1.0,1.0
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.059710100293159485,0.05942226201295853,0.00028783653397113085,0.03450000658631325,0.024922257289290428,0.004608388524502516,0.020017314702272415,0.000296552840154618,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2000000476837158,1.9770184755325317,0.675000011920929,0.91482013463974,102.96401977539062,0.6687780022621155,-0.6556563973426819,0.6687780022621155,1.0,1.0,1.0
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.09311574697494507,0.09283247590065002,0.00028327092877589166,0.05390625074505806,0.038926225155591965,0.007185814902186394,0.031277045607566833,0.00046336365630850196,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9218372106552124,104.36743927001953,0.6680958271026611,-0.6893870830535889,0.6680958271026611,1.0,1.0,1.0
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1338079422712326,0.13365289568901062,0.00015505269402638078,0.07762500643730164,0.05602789297699928,0.010321700014173985,0.04503894969820976,0.000667243730276823,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9292217493057251,105.84434509277344,0.6672671437263489,-0.7110468149185181,0.6672671437263489,1.0,1.0,1.0
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.181772381067276,0.18187513947486877,-0.00010276155080646276,0.10565625131130219,0.07621888071298599,0.01400766521692276,0.061303019523620605,0.0009081928874365985,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9363734722137451,107.27469635009766,0.6662948727607727,-0.7227254509925842,0.6662948727607727,1.0,1.0,1.0
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.23699918389320374,0.2374894917011261,-0.0004903072840534151,0.138000026345253,0.09948945790529251,0.01823398843407631,0.08006925880908966,0.001186211360618472,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9426351189613342,108.52703094482422,0.6651825308799744,-0.7271910309791565,0.6651825308799744,1.0,1.0,1.0
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.2994717061519623,0.300484836101532,-0.0010131411254405975,0.1746562421321869,0.1258286088705063,0.022989679127931595,0.10133763402700424,0.0015012983931228518,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9472165703773499,109.44332122802734,0.6639339327812195,-0.7265613675117493,0.6639339327812195,1.0,1.0,1.0
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.36916834115982056,0.37084925174713135,-0.0016809140797704458,0.21562500298023224,0.15522423386573792,0.028262604027986526,0.12510818243026733,0.0018534546252340078,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9489527344703674,109.79054260253906,0.6625535488128662,-0.7222777009010315,0.6625535488128662,1.0,1.0,1.0
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.44606634974479675,0.4485693871974945,-0.002503043971955776,0.26090624928474426,0.18766313791275024,0.03403954207897186,0.15138091146945953,0.0022426804061979055,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9455310702323914,109.10620880126953,0.6610459685325623,-0.7153419852256775,0.6610459685325623,1.0,1.0,1.0
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.530144989490509,0.5336311459541321,-0.0034861410968005657,0.31050002574920654,0.22313113510608673,0.04030635580420494,0.18015579879283905,0.002668974921107292,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2000000476837158,1.9770184755325317,0.675000011920929,0.9301102161407471,106.02204132080078,0.6594162583351135,-0.7064853310585022,0.6594162583351135,1.0,1.0,1.0
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.6213860511779785,0.6260194778442383,-0.004633431788533926,0.3644062280654907,0.26161324977874756,0.04704803600907326,0.21143285930156708,0.003132338635623455,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2000000476837158,1.9770184755325317,0.675000011920929,0.8688808679580688,93.77617645263672,0.6576699614524841,-0.696259617805481,0.6576699614524841,1.0,1.0,1.0
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.7197733521461487,0.7257187366485596,-0.005945386365056038,0.42262500524520874,0.30309373140335083,0.0542488619685173,0.24521207809448242,0.003632771549746394,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2000000476837158,1.9770184755325317,0.675000011920929,0.778120756149292,75.62416076660156,0.6558125615119934,-0.685078501701355,0.6558125615119934,1.0,1.0,1.0
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.8252919912338257,0.8327125310897827,-0.007420521229505539,0.48515626788139343,0.3475562334060669,0.06189253181219101,0.2814934253692627,0.004170273430645466,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2000000476837158,1.9770184755325317,0.675000011920929,0.7271667718887329,65.43335723876953,0.6538500785827637,-0.6732519865036011,0.6538500785827637,1.0,1.0,1.0
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,0.9379280805587769,0.9469842910766602,-0.009056201204657555,0.552000105381012,0.3949841558933258,0.0699622631072998,0.32027703523635864,0.004744845442473888,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6930793523788452,58.615875244140625,0.6517884731292725,-0.6610113978385925,0.6517884731292725,1.0,1.0,1.0
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.0576671361923218,1.0685162544250488,-0.010849075391888618,0.6231563091278076,0.445360004901886,0.0784408375620842,0.36156266927719116,0.005356484558433294,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6676045656204224,53.52091598510742,0.649634063243866,-0.6485254764556885,0.649634063243866,1.0,1.0,1.0
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.1844958066940308,1.197291612625122,-0.012795756570994854,0.6986249685287476,0.4986666440963745,0.08731091022491455,0.40535053610801697,0.006005193572491407,0.6854745745658875,0.197514146566391,0.197514146566391,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6474189162254333,49.48377990722656,0.6473930478096008,-0.6359208822250366,0.6473930478096008,1.0,1.0,1.0
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.3184000253677368,1.3332927227020264,-0.014892720617353916,0.7784062623977661,0.5548864603042603,0.09655491262674332,0.4516405761241913,0.006690971553325653,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2000000476837158,1.9770184755325317,0.675000011920929,0.6308286190032959,46.16572570800781,0.6450719833374023,-0.6232898235321045,0.6450719833374023,1.0,1.0,1.0
