sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.637286901473999,1.4362194538116455,0.20106741786003113,0.3993467092514038,1.0368727445602417,0.0969424843788147,0.33442026376724243,0.6055099964141846,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.778120756149292,75.62416076660156,0.9688079357147217,0.0020810801070183516,0.9688079357147217,0.9676403999328613,0.9660455584526062,0.9575077891349792
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8723771572113037,1.6424392461776733,0.22993795573711395,0.45843374729156494,1.1840054988861084,0.11065215617418289,0.38390082120895386,0.6894524693489075,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.7271667718887329,65.43335723876953,0.9644222855567932,0.005887218751013279,0.9644222855567932,0.9676403999328613,0.9660455584526062,0.9575077891349792
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.121755361557007,1.861192226409912,0.26056304574012756,0.5215957760810852,1.3395965099334717,0.12513896822929382,0.43679383397102356,0.7776636481285095,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.6930793523788452,58.615875244140625,0.9598011374473572,0.009014200419187546,0.9598011374473572,0.9676403999328613,0.9660455584526062,0.9575077891349792
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.385087013244629,2.0921854972839355,0.2929016053676605,0.5888327360153198,1.5033526420593262,0.14037396013736725,0.49309930205345154,0.8698793053627014,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.6676045656204224,53.52091598510742,0.9549580216407776,0.009989243932068348,0.9549580216407776,0.9676403999328613,0.9660455584526062,0.9575077891349792
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.66203236579895,2.335120677947998,0.3269117772579193,0.660144567489624,1.6749762296676636,0.15632763504981995,0.552817165851593,0.9658313989639282,1.370949149131775,0.395028293132782,0.395028293132782,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.6474189162254333,49.48377990722656,0.949907124042511,0.00702153705060482,0.949907124042511,0.9676403999328613,0.9660455584526062,0.9575077891349792
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.952252149581909,2.589700698852539,0.3625514805316925,0.7355315089225769,1.854169249534607,0.1729702204465866,0.6159475445747375,1.0652514696121216,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.6308286190032959,46.16572570800781,0.9446634650230408,-0.0016184267587959766,0.9446634650230408,0.9676403999328613,0.9660455584526062,0.9575077891349792
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2554049491882324,2.8556275367736816,0.3997774124145508,0.8149933218955994,2.0406341552734375,0.19027167558670044,0.682490348815918,1.1678721904754639,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1339037418365479,1.8194283246994019,0.5177292823791504,0.6168425679206848,43.36851501464844,0.9392423629760742,-0.0172069501131773,0.9392423629760742,0.9676403999328613,0.9660455584526062,0.9575077891349792
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041767265647649765,0.03663816303014755,0.005129103548824787,0.008319209329783916,0.02831895463168621,0.01440176460891962,1.2355980238965003e-08,0.01391717791557312,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.9950531721115112,119.01063537597656,0.9995996356010437,0.013686057180166245,0.9995996356010437,1.0041228532791138,0.979093611240387,0.9691709280014038
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09392093122005463,0.08238720893859863,0.01153371948748827,0.01871822029352188,0.06366898864507675,0.03235531970858574,2.7800952651091393e-08,0.03131364285945892,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.9886112809181213,117.72225952148438,0.9990997910499573,0.008539396338164806,0.9990997910499573,1.0041228532791138,0.979093611240387,0.9691709280014038
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16683286428451538,0.146345317363739,0.020487545058131218,0.033276837319135666,0.11306847631931305,0.05739971250295639,4.942392095586001e-08,0.05566871166229248,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.9791058301925659,115.8211669921875,0.9984013438224792,0.004544720519334078,0.9984013438224792,1.0041228532791138,0.979093611240387,0.9691709280014038
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2604002356529236,0.22842226922512054,0.03197796270251274,0.05199505388736725,0.1764272153377533,0.08944480121135712,7.722486827788089e-08,0.08698233962059021,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.9660651087760925,113.21302032470703,0.9975053668022156,0.001415119506418705,0.9975053668022156,1.0041228532791138,0.979093611240387,0.9691709280014038
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37449198961257935,0.3285031020641327,0.045988891273736954,0.07487288117408752,0.25363022089004517,0.12837553024291992,1.1120381060436557e-07,0.1252545714378357,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.9489836692810059,109.7967300415039,0.9964137077331543,-0.0009819396072998643,0.9964137077331543,1.0041228532791138,0.979093611240387,0.9691709280014038
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5089488625526428,0.44644808769226074,0.06250078231096268,0.101910300552845,0.34453779458999634,0.17405229806900024,1.5136072306631831e-07,0.17048536241054535,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.927563488483429,105.51270294189453,0.9951284527778625,-0.002769267652183771,0.9951284527778625,1.0041228532791138,0.979093611240387,0.9691709280014038
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6635854840278625,0.5820946097373962,0.0814908817410469,0.13310734927654266,0.4489872455596924,0.22631222009658813,1.9769568382344005e-07,0.22267484664916992,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.9021280407905579,100.42560577392578,0.9936526417732239,-0.004108866211026907,0.9936526417732239,1.0041228532791138,0.979093611240387,0.9691709280014038
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.838189423084259,0.7352563142776489,0.10293310135602951,0.16846397519111633,0.566792368888855,0.28496941924095154,2.5020852945090155e-07,0.28182274103164673,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.8739358186721802,94.78716278076172,0.9919894337654114,-0.005177196580916643,0.9919894337654114,1.0041228532791138,0.979093611240387,0.9691709280014038
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0325257778167725,0.9057271480560303,0.1267985999584198,0.207980215549469,0.6977469325065613,0.34981727600097656,3.0889947311152355e-07,0.34792935848236084,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.8448962569236755,88.97925567626953,0.9901430010795593,-0.006086049135774374,0.9901430010795593,1.0041228532791138,0.979093611240387,0.9691709280014038
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2463356256484985,1.0932800769805908,0.1530555933713913,0.25165605545043945,0.8416240215301514,0.4206291437149048,3.7376833006419474e-07,0.42099452018737793,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.8167735934257507,83.3547134399414,0.9881179332733154,-0.006770341657102108,0.9881179332733154,1.0041228532791138,0.979093611240387,0.9691709280014038
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4793410301208496,1.2976711988449097,0.18166989088058472,0.2994915246963501,0.9981796741485596,0.49716097116470337,4.448152424174623e-07,0.5010182857513428,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.7906438708305359,78.12877655029297,0.9859201908111572,-0.006913118064403534,0.9859201908111572,1.0041228532791138,0.979093611240387,0.9691709280014038
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7312453985214233,1.518640398979187,0.21260502934455872,0.35148656368255615,1.1671538352966309,0.5791527032852173,5.220400112193602e-07,0.5880005955696106,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.766912579536438,73.38251495361328,0.9835559725761414,-0.006036250852048397,0.9835559725761414,1.0041228532791138,0.979093611240387,0.9691709280014038
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.001736879348755,1.755914330482483,0.24582260847091675,0.40764120221138,1.3482731580734253,0.6663311123847961,6.054428922652733e-07,0.6819414496421814,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.7455744743347168,69.1148910522461,0.9810324311256409,-0.0037908502854406834,0.9810324311256409,1.0041228532791138,0.979093611240387,0.9691709280014038
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2904934883117676,2.0092103481292725,0.28128302097320557,0.46795549988746643,1.5412547588348389,0.7584130764007568,6.950238002900733e-07,0.7828410267829895,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.7264378666877747,65.2875747680664,0.9783577919006348,-0.00032459013164043427,0.9783577919006348,1.0041228532791138,0.979093611240387,0.9691709280014038
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5971813201904297,2.2782363891601562,0.318945050239563,0.5324293971061707,1.7458070516586304,0.8551068902015686,7.907827352937602e-07,0.8906993865966797,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.7092531323432922,61.850624084472656,0.975540816783905,0.0035535709466785192,0.975540816783905,1.0041228532791138,0.979093611240387,0.9691709280014038
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9214627742767334,2.5626959800720215,0.3587668836116791,0.6010628342628479,1.9616332054138184,0.9561163187026978,8.927194130592397e-07,1.0055159330368042,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.6937710642814636,58.754215240478516,0.972590982913971,0.006522668991237879,0.972590982913971,1.0041228532791138,0.979093611240387,0.9691709280014038
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2629973888397217,2.8622913360595703,0.4007059931755066,0.6738559007644653,2.1884355545043945,1.0611437559127808,1.0008341178036062e-06,1.127290964126587,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.6797662973403931,55.95326232910156,0.9695186614990234,0.007038314826786518,0.9695186614990234,1.0041228532791138,0.979093611240387,0.9691709280014038
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.621445894241333,3.176727294921875,0.44471853971481323,0.750808596611023,2.4259188175201416,1.1698927879333496,1.1151269063702784e-06,1.256024956703186,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.6670430302619934,53.408607482910156,0.9663345217704773,0.0035421571228653193,0.9663345217704773,1.0041228532791138,0.979093611240387,0.9691709280014038
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.996462821960449,3.5057108402252197,0.49075207114219666,0.831920862197876,2.6737899780273438,1.2820713520050049,1.2355978924460942e-06,1.3917174339294434,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1574550867080688,1.9146500825881958,0.6591185331344604,0.6554343104362488,51.08686828613281,0.9630497097969055,-0.005485015921294689,0.9630497097969055,1.0041228532791138,0.979093611240387,0.9691709280014038
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022172508761286736,0.019449708983302116,0.002722799312323332,0.008266054093837738,0.011183654889464378,0.001089708530344069,0.003243127604946494,0.006850818637758493,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9039982557296753,100.79964447021484,0.9993063807487488,0.008161946199834347,0.9993063807487488,0.9791251420974731,0.9627435207366943,0.9603875875473022
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.049858830869197845,0.043736111372709274,0.0061227185651659966,0.01859861984848976,0.025137491524219513,0.0024491327349096537,0.007297036703675985,0.015391322784125805,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9087178111076355,101.7435531616211,0.9984409213066101,0.004702400881797075,0.9984409213066101,0.9791251420974731,0.9627435207366943,0.9603875875473022
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08856509625911713,0.07768917828798294,0.010875915177166462,0.03306421637535095,0.04462496191263199,0.00434728991240263,0.012972510419785976,0.027305159717798233,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.91482013463974,102.96401977539062,0.9972322583198547,0.002407473511993885,0.9972322583198547,0.9791251420974731,0.9627435207366943,0.9603875875473022
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13823699951171875,0.12126126885414124,0.016975725069642067,0.051662832498550415,0.06959843635559082,0.006779195740818977,0.020269546657800674,0.04254969581961632,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9218372106552124,104.36743927001953,0.9956836700439453,0.0007187592564150691,0.9956836700439453,0.9791251420974731,0.9627435207366943,0.9603875875473022
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19880519807338715,0.17439156770706177,0.024413635954260826,0.07439447939395905,0.09999709576368332,0.009738516062498093,0.02918814681470394,0.061070434749126434,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9292217493057251,105.84434509277344,0.9937987327575684,-0.0006001424044370651,0.9937987327575684,0.9791251420974731,0.9627435207366943,0.9603875875473022
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2701857388019562,0.23700639605522156,0.03317934274673462,0.10125914961099625,0.1357472538948059,0.013217626139521599,0.039728306233882904,0.08280132710933685,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9363734722137451,107.27469635009766,0.9915826320648193,-0.0016539212083444,0.9915826320648193,0.9791251420974731,0.9627435207366943,0.9603875875473022
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35228055715560913,0.3090197443962097,0.04326080530881882,0.1322568655014038,0.1767628788948059,0.017207669094204903,0.051890041679143906,0.10766516625881195,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9426351189613342,108.52703094482422,0.9890410900115967,-0.002487816382199526,0.9890410900115967,0.9791251420974731,0.9627435207366943,0.9603875875473022
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4449777603149414,0.39033347368240356,0.05464428663253784,0.16738757491111755,0.2229459136724472,0.021698633208870888,0.0656733289361,0.13557395339012146,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9472165703773499,109.44332122802734,0.9861810207366943,-0.0031204253900796175,0.9861810207366943,0.9791251420974731,0.9627435207366943,0.9603875875473022
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5481531023979187,0.4808385372161865,0.06731454282999039,0.20665132999420166,0.27418720722198486,0.026679443195462227,0.0810781866312027,0.16642959415912628,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9489527344703674,109.79054260253906,0.9830102920532227,-0.0035542526748031378,0.9830102920532227,0.9791251420974731,0.9627435207366943,0.9603875875473022
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6616702079772949,0.5804153680801392,0.08125481754541397,0.25004813075065613,0.33036720752716064,0.03213803470134735,0.09810460358858109,0.20012454688549042,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9455310702323914,109.10620880126953,0.9795379638671875,-0.0037786017637699842,0.9795379638671875,0.9791251420974731,0.9627435207366943,0.9603875875473022
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7853817343711853,0.6889346837997437,0.09644703567028046,0.2975779175758362,0.3913567364215851,0.03806145861744881,0.11675258725881577,0.2365426868200302,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.9301102161407471,106.02204132080078,0.975773811340332,-0.00377529370598495,0.975773811340332,0.9791251420974731,0.9627435207366943,0.9603875875473022
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9191308617591858,0.8062589168548584,0.11287194490432739,0.3492407500743866,0.4570181369781494,0.04443598911166191,0.13702212274074554,0.27556002140045166,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.8688808679580688,93.77617645263672,0.9717288613319397,-0.003519503865391016,0.9717288613319397,0.9791251420974731,0.9627435207366943,0.9603875875473022
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.062752604484558,0.9322433471679688,0.13050927221775055,0.405036598443985,0.5272067785263062,0.05124722048640251,0.15891322493553162,0.3170463442802429,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.778120756149292,75.62416076660156,0.9674151539802551,-0.002990697044879198,0.9674151539802551,0.9791251420974731,0.9627435207366943,0.9603875875473022
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2160751819610596,1.0667372941970825,0.14933791756629944,0.46496549248695374,0.6017718315124512,0.05848021060228348,0.18242593109607697,0.3608657121658325,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.7271667718887329,65.43335723876953,0.962846040725708,-0.002184460172429681,0.962846040725708,0.9791251420974731,0.9627435207366943,0.9603875875473022
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3789212703704834,1.209585189819336,0.16933612525463104,0.5290274620056152,0.6805577278137207,0.06611946225166321,0.20756016671657562,0.4068780839443207,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1500595808029175,1.9045121669769287,0.4716701805591583,0.6930793523788452,58.615875244140625,0.9580349922180176,-0.001124007161706686,0.9580349922180176,0.9791251420974731,0.9627435207366943,0.9603875875473022
