sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.203105092048645,1.2403143644332886,-0.03720928728580475,0.32819288969039917,0.9121214747428894,0.08220535516738892,0.31387388706207275,0.5160422325134277,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.9301102161407471,106.02204132080078,0.9738511443138123,-6.658211350440979e-05,0.9738511443138123,0.9794256091117859,0.9790880084037781,0.9713732004165649
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4067673683166504,1.4502755403518677,-0.04350811243057251,0.3851707875728607,1.0651047229766846,0.09593430161476135,0.36836591362953186,0.6008044481277466,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.8688808679580688,93.77617645263672,0.969500720500946,-0.000342298299074173,0.969500720500946,0.9794256091117859,0.9790880084037781,0.9713732004165649
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6250734329223633,1.6753332614898682,-0.050259824842214584,0.44670695066452026,1.2286262512207031,0.11059191823005676,0.4272173047065735,0.6908169984817505,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.778120756149292,75.62416076660156,0.9648666977882385,-0.0005394741310738027,0.9648666977882385,0.9794256091117859,0.9790880084037781,0.9713732004165649
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8576844930648804,1.9151384830474854,-0.05745396390557289,0.5128013491630554,1.4023370742797852,0.12614388763904572,0.49042800068855286,0.7857651114463806,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.7271667718887329,65.43335723876953,0.9599644541740417,-0.0006232894374988973,0.9599644541740417,0.9794256091117859,0.9790880084037781,0.9713732004165649
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1042537689208984,2.1693334579467773,-0.06507979333400726,0.5834540724754333,1.5858793258666992,0.14255496859550476,0.5579981803894043,0.885326087474823,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.6930793523788452,58.615875244140625,0.9548102021217346,-0.0005797594203613698,0.9548102021217346,0.9794256091117859,0.9790880084037781,0.9713732004165649
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.364427089691162,2.4375534057617188,-0.07312636822462082,0.6586649417877197,1.7788885831832886,0.1597890704870224,0.6299275755882263,0.9891719222068787,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.6676045656204224,53.52091598510742,0.9494211673736572,-0.0004117190546821803,0.9494211673736572,0.9794256091117859,0.9790880084037781,0.9713732004165649
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.637852191925049,2.719434976577759,-0.08158278465270996,0.7384340167045593,1.9810009002685547,0.17780987918376923,0.7062163352966309,1.0969746112823486,1.370949149131775,0.395028293132782,0.395028293132782,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.6474189162254333,49.48377990722656,0.9438152313232422,-0.00013029202818870544,0.9438152313232422,0.9794256091117859,0.9790880084037781,0.9713732004165649
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.924175977706909,3.0146141052246094,-0.09043813496828079,0.8227613568305969,2.1918528079986572,0.19658079743385315,0.7868645191192627,1.2084075212478638,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.6308286190032959,46.16572570800781,0.9380113482475281,0.0002506021410226822,0.9380113482475281,0.9794256091117859,0.9790880084037781,0.9713732004165649
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2230520248413086,3.3227336406707764,-0.09968170523643494,0.9116469025611877,2.4110867977142334,0.21606513857841492,0.871872067451477,1.323149561882019,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2683782577514648,2.0611789226531982,0.5760419368743896,0.6168425679206848,43.36851501464844,0.9320283532142639,0.0007164365379139781,0.9320283532142639,0.9794256091117859,0.9790880084037781,0.9713732004165649
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041970621794462204,0.04074818268418312,0.0012224378297105432,0.008822702802717686,0.03192548081278801,0.01612994261085987,1.3218485861443696e-08,0.015795525163412094,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.227506399154663,2.1697428226470947,0.6189576983451843,0.9950531721115112,119.01063537597656,0.9995463490486145,-0.00036404651473276317,0.9995463490486145,0.9925553202629089,0.9842659831047058,0.9706540703773499
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09437030553817749,0.09162167459726334,0.0027486339677125216,0.01985108107328415,0.07177059352397919,0.03623063489794731,2.9741594076426736e-08,0.03553992882370949,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.227506399154663,2.1697428226470947,0.6189576983451843,0.9886112809181213,117.72225952148438,0.9989801049232483,-0.001816512900404632,0.9989801049232483,0.9925553202629089,0.9842659831047058,0.9706540703773499
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1676114797592163,0.16272962093353271,0.004881860222667456,0.03529081121087074,0.12743881344795227,0.06425666064023972,5.2873943445774785e-08,0.06318210065364838,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.227506399154663,2.1697428226470947,0.6189576983451843,0.9791058301925659,115.8211669921875,0.9981889128684998,-0.0016162567771971226,0.9981889128684998,0.9925553202629089,0.9842659831047058,0.9706540703773499
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26157650351524353,0.2539578080177307,0.007618690375238657,0.055141888558864594,0.19881591200828552,0.1000937968492508,8.261553574584468e-08,0.09872202575206757,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.227506399154663,2.1697428226470947,0.6189576983451843,0.9660651087760925,113.21302032470703,0.9971744418144226,-0.00076688063563779,0.9971744418144226,0.9925553202629089,0.9842659831047058,0.9706540703773499
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37611517310142517,0.36516043543815613,0.010954750701785088,0.0794043242931366,0.28575611114501953,0.14359627664089203,1.1896637630570694e-07,0.14215971529483795,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.227506399154663,2.1697428226470947,0.6189576983451843,0.9489836692810059,109.7967300415039,0.9959389567375183,0.00015847384929656982,0.9959389567375183,0.9925553202629089,0.9842659831047058,0.9706540703773499
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5110457539558411,0.49616101384162903,0.014884745702147484,0.10807809233665466,0.38808292150497437,0.1945876032114029,1.6192642249279743e-07,0.19349515438079834,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.227506399154663,2.1697428226470947,0.6189576983451843,0.927563488483429,105.51270294189453,0.9944853186607361,0.0008634196128696203,0.9944853186607361,0.9925553202629089,0.9842659831047058,0.9706540703773499
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6661562919616699,0.6467537879943848,0.019402500241994858,0.14116324484348297,0.505590558052063,0.25286197662353516,2.1149577378309914e-07,0.2527284026145935,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.227506399154663,2.1697428226470947,0.6189576983451843,0.9021280407905579,100.42560577392578,0.9928171038627625,0.0012220697244629264,0.9928171038627625,0.9925553202629089,0.9842659831047058,0.9706540703773499
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8412057161331177,0.8167047500610352,0.024500995874404907,0.17865970730781555,0.638045072555542,0.3181854784488678,2.6767426675178285e-07,0.3198592960834503,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.227506399154663,2.1697428226470947,0.6189576983451843,0.8739358186721802,94.78716278076172,0.9909389615058899,0.0012109962990507483,0.9909389615058899,0.9925553202629089,0.9842659831047058,0.9706540703773499
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0359270572662354,1.0057545900344849,0.030172454193234444,0.22056755423545837,0.7851870656013489,0.39029863476753235,3.304621429833787e-07,0.39488810300827026,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.227506399154663,2.1697428226470947,0.6189576983451843,0.8448962569236755,88.97925567626953,0.9888562560081482,0.0008711700793355703,0.9888562560081482,0.9925553202629089,0.9842659831047058,0.9706540703773499
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2500278949737549,1.213619589805603,0.03640836104750633,0.26688674092292786,0.9467328786849976,0.4689179062843323,3.9985920352592075e-07,0.47781461477279663,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.227506399154663,2.1697428226470947,0.6189576983451843,0.8167735934257507,83.3547134399414,0.9865753054618835,0.00027881376445293427,0.9865753054618835,0.9925553202629089,0.9842659831047058,0.9706540703773499
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.483195424079895,1.4399958848953247,0.04319959506392479,0.3176172971725464,1.1223785877227783,0.5537393093109131,4.758655052228278e-07,0.5686388611793518,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.227506399154663,2.1697428226470947,0.6189576983451843,0.7906438708305359,78.12877655029297,0.9841035008430481,-0.00046268475125543773,0.9841035008430481,0.9925553202629089,0.9842659831047058,0.9706540703773499
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7350977659225464,1.6845612525939941,0.05053649842739105,0.3727591335773468,1.3118021488189697,0.644440770149231,5.584809059655527e-07,0.667360782623291,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.227506399154663,2.1697428226470947,0.6189576983451843,0.766912579536438,73.38251495361328,0.9814493656158447,-0.0012322658440098166,0.9814493656158447,0.9925553202629089,0.9842659831047058,0.9706540703773499
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0053892135620117,1.9469802379608154,0.05840899422764778,0.43231236934661865,1.5146678686141968,0.7406865954399109,6.477056899711897e-07,0.7739806175231934,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.227506399154663,2.1697428226470947,0.6189576983451843,0.7455744743347168,69.1148910522461,0.9786223769187927,-0.0018948070937767625,0.9786223769187927,0.9925553202629089,0.9842659831047058,0.9706540703773499
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.293713092803955,2.2269062995910645,0.06680668890476227,0.49627700448036194,1.7306292057037354,0.8421303033828735,7.435397719746106e-07,0.8884982466697693,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.227506399154663,2.1697428226470947,0.6189576983451843,0.7264378666877747,65.2875747680664,0.9756330847740173,-0.0023020540829747915,0.9756330847740173,0.9925553202629089,0.9842659831047058,0.9706540703773499
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.599705219268799,2.523986339569092,0.07571898400783539,0.5646529793739319,1.9593334197998047,0.9484190344810486,8.459830951323966e-07,1.010913610458374,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.227506399154663,2.1697428226470947,0.6189576983451843,0.7092531323432922,61.850624084472656,0.9724929332733154,-0.002297259634360671,0.9724929332733154,0.9925553202629089,0.9842659831047058,0.9706540703773499
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9230005741119385,2.8378653526306152,0.08513523638248444,0.6374402642250061,2.200425148010254,1.0591977834701538,9.55035488914291e-07,1.1412265300750732,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.227506399154663,2.1697428226470947,0.6189576983451843,0.6937710642814636,58.754215240478516,0.9692142605781555,-0.0017150400672107935,0.9692142605781555,0.9925553202629089,0.9842659831047058,0.9706540703773499
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.263235330581665,3.1681904792785645,0.09504483640193939,0.7146388292312622,2.453551769256592,1.1741135120391846,1.0706970670071314e-06,1.2794371843338013,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.227506399154663,2.1697428226470947,0.6189576983451843,0.6797662973403931,55.95326232910156,0.965810239315033,-0.0003868229396175593,0.965810239315033,0.9925553202629089,0.9842659831047058,0.9706540703773499
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.620051622390747,3.5146143436431885,0.10543735325336456,0.7962489724159241,2.718365430831909,1.292818307876587,1.192968284158269e-06,1.4255459308624268,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.227506399154663,2.1697428226470947,0.6189576983451843,0.6670430302619934,53.408607482910156,0.9622941613197327,0.00185279524885118,0.9622941613197327,0.9925553202629089,0.9842659831047058,0.9706540703773499
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9931013584136963,3.876798629760742,0.11630263179540634,0.8822702169418335,2.994528293609619,1.4149744510650635,1.321848571933515e-06,1.579552412033081,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.227506399154663,2.1697428226470947,0.6189576983451843,0.6554343104362488,51.08686828613281,0.9586803317070007,0.0051634241826832294,0.9586803317070007,0.9925553202629089,0.9842659831047058,0.9706540703773499
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02265925519168377,0.023359645158052444,-0.0007003892678767443,0.010056665167212486,0.013302979990839958,0.0012117561418563128,0.004428640473634005,0.00766258267685771,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9039982557296753,100.79964447021484,0.9992346167564392,-0.003011429915204644,0.9992346167564392,0.9866498708724976,0.9771950840950012,0.9734486937522888
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05095173045992851,0.05252745375037193,-0.0015757239889353514,0.022627495229244232,0.0298999585211277,0.0027231245767325163,0.009964438155293465,0.01721239648759365,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9087178111076355,101.7435531616211,0.9982798099517822,-0.0013513333396986127,0.9982798099517822,0.9866498708724976,0.9771950840950012,0.9734486937522888
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09050429612398148,0.09330333024263382,-0.002799035981297493,0.040226660668849945,0.053076669573783875,0.004832865670323372,0.01771456189453602,0.030529242008924484,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.91482013463974,102.96401977539062,0.9969466328620911,0.0030445363372564316,0.9969466328620911,0.9866498708724976,0.9771950840950012,0.9734486937522888
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14125974476337433,0.14562854170799255,-0.004368803929537535,0.06285415589809418,0.08277438580989838,0.007534869480878115,0.027678996324539185,0.04756052419543266,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9218372106552124,104.36743927001953,0.9952389597892761,0.0026360093615949154,0.9952389597892761,0.9866498708724976,0.9771950840950012,0.9734486937522888
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20314541459083557,0.20942822098731995,-0.006282799877226353,0.09050998091697693,0.11891824007034302,0.010821391828358173,0.03985775262117386,0.06823909282684326,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9292217493057251,105.84434509277344,0.9931616187095642,0.00014863349497318268,0.9931616187095642,0.9866498708724976,0.9771950840950012,0.9734486937522888
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2760734260082245,0.2846117317676544,-0.008538306690752506,0.1231941282749176,0.16141760349273682,0.014683117158710957,0.05425083637237549,0.09248365461826324,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9363734722137451,107.27469635009766,0.9907204508781433,-0.0011295001022517681,0.9907204508781433,0.9866498708724976,0.9771950840950012,0.9734486937522888
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3599412143230438,0.3710733652114868,-0.011132155545055866,0.16090664267539978,0.21016672253608704,0.019109249114990234,0.07085824757814407,0.12019923329353333,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9426351189613342,108.52703094482422,0.9879228472709656,-0.0008357836049981415,0.9879228472709656,0.9866498708724976,0.9771950840950012,0.9734486937522888
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45463210344314575,0.4686928391456604,-0.014060736633837223,0.2036474496126175,0.2650453746318817,0.02408759482204914,0.08967994153499603,0.1512778401374817,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9472165703773499,109.44332122802734,0.9847769737243652,2.0286068320274353e-05,0.9847769737243652,0.9866498708724976,0.9771950840950012,0.9734486937522888
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5600166320800781,0.5773366689682007,-0.017320046201348305,0.2514166235923767,0.32592007517814636,0.029604723677039146,0.11071598529815674,0.18559937179088593,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9489527344703674,109.79054260253906,0.981292724609375,0.000681184115819633,0.981292724609375,0.9866498708724976,0.9771950840950012,0.9734486937522888
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6759531497955322,0.696858823299408,-0.02090570330619812,0.30421409010887146,0.3926447331905365,0.035646017640829086,0.133966326713562,0.2230323851108551,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9455310702323914,109.10620880126953,0.9774808883666992,0.0009519343147985637,0.9774808883666992,0.9866498708724976,0.9771950840950012,0.9734486937522888
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8022893667221069,0.8271023631095886,-0.02481299825012684,0.3620399236679077,0.4650624394416809,0.042195871472358704,0.15943101048469543,0.26343557238578796,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.9301102161407471,106.02204132080078,0.9733536839485168,0.0009384189615957439,0.9733536839485168,0.9866498708724976,0.9771950840950012,0.9734486937522888
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9388635754585266,0.9679005146026611,-0.029036931693553925,0.4248940348625183,0.5430064797401428,0.049237772822380066,0.18711000680923462,0.30665868520736694,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.8688808679580688,93.77617645263672,0.9689245820045471,0.0008077172678895295,0.9689245820045471,0.9866498708724976,0.9771950840950012,0.9734486937522888
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0855063199996948,1.1190786361694336,-0.03357226401567459,0.4927765130996704,0.6263021230697632,0.0567544549703598,0.21700334548950195,0.35254427790641785,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.778120756149292,75.62416076660156,0.9642083644866943,0.0006943735061213374,0.9642083644866943,0.9866498708724976,0.9771950840950012,0.9734486937522888
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.242042064666748,1.2804555892944336,-0.03841355815529823,0.565687358379364,0.7147682309150696,0.0647280216217041,0.24911098182201385,0.40092921257019043,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3991880416870117,2.1018595695495605,0.5749818086624146,0.7271667718887329,65.43335723876953,0.9592207074165344,0.000675562652759254,0.9592207074165344,0.9866498708724976,0.9771950840950012,0.9734486937522888
