sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1821340322494507,1.1684792041778564,0.013654818758368492,0.31690385937690735,0.8515753746032715,0.20118148624897003,0.33090588450431824,0.319487988948822,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2247490882873535,2.2241785526275635,0.6571204662322998,0.9301102161407471,106.02204132080078,1.6361600160598755,0.6331439018249512,1.0359247922897339,2.0734057426452637,0.8094645142555237,0.5135619044303894
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.406004548072815,1.3977372646331787,0.008267334662377834,0.37583377957344055,1.0219035148620605,0.24231339991092682,0.3915501832962036,0.3880399763584137,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2376312017440796,2.3101229667663574,0.6294664144515991,0.8688808679580688,93.77617645263672,1.6270313262939453,0.6308562755584717,1.0264229774475098,2.067692756652832,0.8278764486312866,0.5164485573768616
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6466715335845947,1.6480002403259277,-0.0013286819448694587,0.4403253197669983,1.2076749801635742,0.287800669670105,0.45530927181243896,0.46456506848335266,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2502583265304565,2.395177125930786,0.603022575378418,0.778120756149292,75.62416076660156,1.617181658744812,0.6289055943489075,1.017054557800293,2.06115460395813,0.8434002995491028,0.5189282894134521
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8993167877197266,1.9150598049163818,-0.015742987394332886,0.5095593333244324,1.4055004119873047,0.337088018655777,0.520237386226654,0.548175036907196,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.260359287261963,2.47552227973938,0.5780121088027954,0.7271667718887329,65.43335723876953,1.6066045761108398,0.6272533535957336,1.0077481269836426,2.053518295288086,0.85518878698349,0.5208547115325928
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1578071117401123,2.1931211948394775,-0.035314030945301056,0.5822603702545166,1.610860824584961,0.38926857709884644,0.5841723680496216,0.6374198198318481,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2657833099365234,2.5474143028259277,0.5546079874038696,0.6930793523788452,58.615875244140625,1.5952283143997192,0.6258659958839417,0.9983991384506226,2.0443828105926514,0.8627994656562805,0.522132158279419
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.415217876434326,2.475296974182129,-0.06007911637425423,0.6568211317062378,1.8184757232666016,0.443093478679657,0.6450245976448059,0.7303576469421387,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2648277282714844,2.607557773590088,0.5329292416572571,0.6676045656204224,53.52091598510742,1.5829057693481445,0.6247155666351318,0.988865852355957,2.0332131385803223,0.8662360906600952,0.5227152109146118
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6645286083221436,2.7542994022369385,-0.08977086842060089,0.7315061092376709,2.0227932929992676,0.4970311224460602,0.7010432481765747,0.8247188329696655,1.370949149131775,0.395028293132782,0.395028293132782,1.2564785480499268,2.653470516204834,0.5130290985107422,0.6474189162254333,49.48377990722656,1.569419264793396,0.6237809062004089,0.9789737462997437,2.0193424224853516,0.8659069538116455,0.5226058959960938
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8993704319000244,3.023193359375,-0.12382300198078156,0.8046928644180298,2.2185003757476807,0.5493706464767456,0.7509934902191162,0.9181361794471741,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2405236959457397,2.6837449073791504,0.4948890805244446,0.6308286190032959,46.16572570800781,1.5544997453689575,0.6230480074882507,0.9685279726982117,2.001988172531128,0.8625145554542542,0.5218493938446045
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1146926879882812,3.276075839996338,-0.16138321161270142,0.8751035332679749,2.400972366333008,0.5983603000640869,0.7942085862159729,1.0084034204483032,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2175352573394775,2.6981616020202637,0.4784269332885742,0.6168425679206848,43.36851501464844,1.5378608703613281,0.6225088834762573,0.9573320746421814,1.9802905321121216,0.8568940758705139,0.520526111125946
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29637014865875244,0.24347010254859924,0.05290006101131439,0.009234960190951824,0.23423513770103455,0.11213348060846329,8.363301873259843e-08,0.12210157513618469,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.284863829612732,3.843398094177246,0.8653124570846558,0.9950531721115112,119.01063537597656,1.2286087274551392,1.5987918376922607,1.9642895460128784,1.9804012775421143,1.2802180051803589,2.1564486026763916
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1662362962961197,0.1650262326002121,0.001210060203447938,0.0156389269977808,0.14938730001449585,0.07239333540201187,7.388552347720179e-08,0.07699389010667801,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9670446515083313,1.9755557775497437,0.8687751889228821,0.9886112809181213,117.72225952148438,1.4461560249328613,0.9807049036026001,1.4182523488998413,1.5311299562454224,1.349045753479004,1.628432273864746
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.18272067606449127,0.19548620283603668,-0.012765523046255112,0.030037473887205124,0.16544872522354126,0.09278135001659393,7.81273428174245e-08,0.07266730815172195,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0447815656661987,1.8321805000305176,0.8530982136726379,0.9791058301925659,115.8211669921875,1.382493495941162,0.7904155254364014,1.0927443504333496,1.5447300672531128,1.1435554027557373,1.209848403930664
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26375746726989746,0.2853897213935852,-0.021632269024848938,0.04854973405599594,0.23683997988700867,0.14047764241695404,1.0564517793909545e-07,0.09636222571134567,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0807592868804932,1.8456312417984009,0.8429718613624573,0.9660651087760925,113.21302032470703,1.354493498802185,0.7568233013153076,1.025112271308899,1.583979606628418,1.0598398447036743,1.0865485668182373
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3712468445301056,0.4012364447116852,-0.029989607632160187,0.07107416540384293,0.33016228675842285,0.20054450631141663,1.4191225261583895e-07,0.1296176314353943,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0987310409545898,1.8544994592666626,0.8350743651390076,0.9489836692810059,109.7967300415039,1.3379722833633423,0.7452341318130493,0.9971026182174683,1.6067209243774414,1.0211409330368042,1.0384695529937744
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4999473989009857,0.5378754138946533,-0.037928007543087006,0.09775866568088531,0.4401167631149292,0.2702411711215973,1.8450734273756098e-07,0.1698753982782364,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1103025674819946,1.85408616065979,0.8285377621650696,0.927563488483429,105.51270294189453,1.3254294395446777,0.7392981052398682,0.9798874855041504,1.6190046072006226,1.0005970001220703,1.0177170038223267
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.648249626159668,0.6933555006980896,-0.04510585218667984,0.12876121699810028,0.5645942687988281,0.3482455015182495,2.323996852737764e-07,0.21634851396083832,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1196626424789429,1.8475714921951294,0.8227512836456299,0.9021280407905579,100.42560577392578,1.3147250413894653,0.7352560758590698,0.9666595458984375,1.6249104738235474,0.9884896278381348,1.0094801187515259
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8155150413513184,0.8665556907653809,-0.0510406531393528,0.16427171230316162,0.7022839784622192,0.43362343311309814,2.848834412816359e-07,0.2686602473258972,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1286516189575195,1.8375846147537231,0.8172746300697327,0.8739358186721802,94.78716278076172,1.3051377534866333,0.7319425344467163,0.9552858471870422,1.6264688968658447,0.9806036353111267,1.0077120065689087
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0015558004379272,1.0567255020141602,-0.05516975000500679,0.20453780889511108,0.8521876335144043,0.525607705116272,3.4135800319745613e-07,0.32657957077026367,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1382973194122314,1.825929880142212,0.8117799758911133,0.8448962569236755,88.97925567626953,1.2963975667953491,0.7289305329322815,0.9449837803840637,1.6246209144592285,0.9748175144195557,1.009437084197998
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2064841985702515,1.263349175453186,-0.056864943355321884,0.24988040328025818,1.0134687423706055,0.6235184669494629,4.012654528651183e-07,0.3899497985839844,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1492881774902344,1.8138498067855835,0.8060145378112793,0.8167735934257507,83.3547134399414,1.2883989810943604,0.7260492444038391,0.9354411363601685,1.6197384595870972,0.9699419736862183,1.0129878520965576
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4306520223617554,1.4860894680023193,-0.055437441915273666,0.30070096254348755,1.1853885650634766,0.7267211079597473,4.640662893962144e-07,0.45866695046424866,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.162129282951355,1.8022372722625732,0.799773097038269,0.7906438708305359,78.12877655029297,1.2810968160629272,0.723228931427002,0.9265263080596924,1.6118857860565186,0.9652526378631592,1.0173348188400269
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.67460298538208,1.7247461080551147,-0.05014308914542198,0.35748064517974854,1.3672654628753662,0.8345955014228821,5.29223086687125e-07,0.5326693654060364,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1771938800811768,1.791772723197937,0.7928819060325623,0.766912579536438,73.38251495361328,1.2744615077972412,0.7204422354698181,0.9181758761405945,1.6009554862976074,0.9602731466293335,1.0217883586883545
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9390008449554443,1.9792019128799438,-0.040201056748628616,0.4207707941532135,1.5584311485290527,0.946499764919281,5.961842362012248e-07,0.6119307279586792,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1947351694107056,1.783015489578247,0.7851873636245728,0.7455744743347168,69.1148910522461,1.2684526443481445,0.717678427696228,0.9103410840034485,1.586733341217041,0.9546669721603394,1.0258543491363525
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2245161533355713,2.249345064163208,-0.024828845635056496,0.49116653203964233,1.7581785917282104,1.0617247819900513,6.643651886406587e-07,0.6964530944824219,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.214866042137146,1.7764559984207153,0.7765529751777649,0.7264378666877747,65.2875747680664,1.263002634048462,0.7149327993392944,0.9029620289802551,1.5689325332641602,0.948176920413971,1.0291630029678345
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.531639575958252,2.5349483489990234,-0.0033087851479649544,0.5692664980888367,1.965681791305542,1.1794323921203613,7.331318556680344e-07,0.7862486243247986,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2375357151031494,1.7725448608398438,0.7668617367744446,0.7092531323432922,61.850624084472656,1.2580006122589111,0.7122016549110413,0.8959501385688782,1.5472151041030884,0.9405978322029114,1.0314247608184814
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8604071140289307,2.835488796234131,0.024918286129832268,0.6556099653244019,2.1798787117004395,1.2985663414001465,8.01786654847092e-07,0.8813115358352661,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.262495517730713,1.771691918373108,0.7560232281684875,0.6937710642814636,58.754215240478516,1.253282070159912,0.7094817161560059,0.8891807198524475,1.521201729774475,0.9317676424980164,1.0324097871780396
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.210052967071533,3.149925470352173,0.060127466917037964,0.7506038546562195,2.3993215560913086,1.4177526235580444,8.695647579770593e-07,0.9815679788589478,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.289281964302063,1.7742502689361572,0.7439847588539124,0.6797662973403931,55.95326232910156,1.2486196756362915,0.706773042678833,0.8824907541275024,1.490490436553955,0.9215691089630127,1.0319273471832275
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5786046981811523,3.4764301776885986,0.10217457264661789,0.8544387817382812,2.6219913959503174,1.5351868867874146,9.356416512673604e-07,1.0868035554885864,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.317212462425232,1.7804796695709229,0.730743408203125,0.6670430302619934,53.408607482910156,1.243722915649414,0.7040833234786987,0.8756845593452454,1.4546821117401123,0.9099399447441101,1.0298118591308594
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9625449180603027,3.8121557235717773,0.1503891795873642,0.9670244455337524,2.8451313972473145,1.6485551595687866,9.99148824121221e-07,1.196575403213501,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3454252481460571,1.7905068397521973,0.716354250907898,0.6554343104362488,51.08686828613281,1.2382481098175049,0.7014318704605103,0.8685466647148132,1.413426160812378,0.8968777656555176,1.0259109735488892
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.00939896795898676,0.010292453691363335,-0.0008934857323765755,0.0060737477615475655,0.004218705464154482,0.0003449672076385468,0.001363610033877194,0.002510128077119589,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8450430631637573,1.9138951301574707,0.7552549839019775,0.9039982557296753,100.79964447021484,0.3095327913761139,1.1140154600143433,0.34482431411743164,0.8936932682991028,0.7295403480529785,1.0142583847045898
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.014037646353244781,0.018046174198389053,-0.004008528310805559,0.012567403726279736,0.005478771403431892,0.000381247082259506,0.002935181139037013,0.0021623431239277124,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7771148085594177,1.80204176902771,0.877661406993866,0.9087178111076355,101.7435531616211,0.41710716485977173,0.7038892507553101,0.2935972511768341,0.5475626587867737,0.7491646409034729,0.48438864946365356
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11201391369104385,0.10134347528219223,0.010670441202819347,0.04593689367175102,0.05540658161044121,0.011144954711198807,0.024279655888676643,0.01998196914792061,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.5978046655654907,2.4339969158172607,0.9020260572433472,0.91482013463974,102.96401977539062,1.5335865020751953,0.7589515447616577,1.163917899131775,1.6815221309661865,0.6334171891212463,0.4702238142490387
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14605659246444702,0.1318027526140213,0.014253847301006317,0.05703626200556755,0.07476648688316345,0.016344621777534485,0.03136027976870537,0.027061589062213898,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2696768045425415,1.9864076375961304,0.8536559343338013,0.9218372106552124,104.36743927001953,1.6269638538360596,0.7248997688293457,1.1793856620788574,1.9085227251052856,0.6690546274185181,0.49285343289375305
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1899573653936386,0.17356622219085693,0.016391141340136528,0.07376041263341904,0.0998058170080185,0.021673092618584633,0.04178132489323616,0.03635140135884285,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.140257477760315,1.8397061824798584,0.8288894891738892,0.9292217493057251,105.84434509277344,1.638490080833435,0.7026301622390747,1.1512525081634521,1.9439537525177002,0.7051681876182556,0.5085436701774597
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24832798540592194,0.22896897792816162,0.019359005615115166,0.09648910164833069,0.13247987627983093,0.02829098515212536,0.055950481444597244,0.04823840409517288,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.0958832502365112,1.789101004600525,0.8121269941329956,0.9363734722137451,107.27469635009766,1.6391732692718506,0.6888939738273621,1.1292165517807007,1.954459309577942,0.7423359155654907,0.5197727084159851
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32043877243995667,0.29757434129714966,0.022864418104290962,0.12485391646623611,0.17272043228149414,0.036204759031534195,0.07381069660186768,0.06270497292280197,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.0856860876083374,1.7760039567947388,0.7979885339736938,0.9426351189613342,108.52703094482422,1.6370835304260254,0.6795022487640381,1.1124019622802734,1.9582433700561523,0.780307412147522,0.5289869904518127
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40663713216781616,0.38003671169281006,0.026600433513522148,0.15904781222343445,0.22098888456821442,0.045479342341423035,0.0955357551574707,0.07997378706932068,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.0927600860595703,1.7832361459732056,0.7843443155288696,0.9472165703773499,109.44332122802734,1.6340786218643188,0.6727234721183777,1.0992830991744995,1.9588332176208496,0.8182471990585327,0.5372458100318909
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.507627010345459,0.4773883819580078,0.030238647013902664,0.19948044419288635,0.27790793776512146,0.05622868239879608,0.12129641324281693,0.10038283467292786,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.110152006149292,1.804494023323059,0.7701905369758606,0.9489527344703674,109.79054260253906,1.630781650543213,0.6677020788192749,1.0888762474060059,1.9570894241333008,0.854957640171051,0.5449469685554504
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6240277290344238,0.5906449556350708,0.033382754772901535,0.24660582840442657,0.34403911232948303,0.06858964264392853,0.15112414956092834,0.12432531267404556,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1342271566390991,1.8368154764175415,0.7550100684165955,0.9455310702323914,109.10620880126953,1.627456545829773,0.6639370918273926,1.080528736114502,1.9532506465911865,0.8890427947044373,0.5522059202194214
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7560176253318787,0.7204779386520386,0.035539690405130386,0.3007708191871643,0.41970711946487427,0.0826973095536232,0.18480685353279114,0.15220294892787933,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1623992919921875,1.878238320350647,0.738542914390564,0.9301102161407471,106.02204132080078,1.6242194175720215,0.6610987186431885,1.0737693309783936,1.9473941326141357,0.9190664291381836,0.5590203404426575
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9029772281646729,0.8668708801269531,0.03610634431242943,0.3620482385158539,0.5048226118087769,0.09865439683198929,0.22180193662643433,0.18436630070209503,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1922351121902466,1.9268665313720703,0.7206987142562866,0.8688808679580688,93.77617645263672,1.6211035251617432,0.6589535474777222,1.0682319402694702,1.939542293548584,0.9437053799629211,0.5653356313705444
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0631636381149292,1.0287914276123047,0.03437216207385063,0.43007704615592957,0.5987143516540527,0.11649210005998611,0.2611876428127289,0.22103463113307953,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2211593389511108,1.9804353713989258,0.7015248537063599,0.778120756149292,75.62416076660156,1.6180793046951294,0.6573318243026733,1.0636149644851685,1.929665446281433,0.9619160890579224,0.5710681080818176
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2335208654403687,1.203977346420288,0.0295435581356287,0.5039579272270203,0.700019359588623,0.13612577319145203,0.3016909062862396,0.2622027099132538,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.246504545211792,2.03615403175354,0.6811881065368652,0.7271667718887329,65.43335723876953,1.6150612831115723,0.6561126112937927,1.059662103652954,1.9176373481750488,0.9731131792068481,0.5761098861694336
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.409727692604065,1.388931393623352,0.02079625241458416,0.5822504162788391,0.8066809773445129,0.1573144495487213,0.341812402009964,0.30755412578582764,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2657616138458252,2.090791702270508,0.6599509716033936,0.6930793523788452,58.615875244140625,1.6119037866592407,0.6552166938781738,1.056146264076233,1.9031822681427002,0.9773048162460327,0.580330491065979
