sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.473635196685791,1.4307373762130737,0.04289782792329788,1.1476362943649292,0.2831011116504669,0.2802589237689972,4.039647727438478e-09,0.0028421920724213123,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.258594512939453,0.735758900642395,1.0660912990570068,0.7455744743347168,69.1148910522461,0.33535754680633545,-0.0257952231913805,0.33535754680633545,1.051133155822754,1.0510358810424805,1.0511400699615479
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.6911497116088867,1.6419203281402588,0.04922934249043465,1.3176064491271973,0.3243139088153839,0.3210511803627014,4.641746098599242e-09,0.003262715879827738,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.259007215499878,0.735758900642395,1.0671058893203735,0.7264378666877747,65.2875747680664,0.33466780185699463,-0.022844068706035614,0.33466780185699463,1.051134705543518,1.0510317087173462,1.0511384010314941
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.9234694242477417,1.8674778938293457,0.055991511791944504,1.4993021488189697,0.3681757152080536,0.3644634783267975,5.285716753178349e-09,0.0037122389767318964,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.259352207183838,0.7357589602470398,1.0680079460144043,0.7092531323432922,61.850624084472656,0.3339298963546753,-0.01931416615843773,0.3339298963546753,1.0511356592178345,1.0510269403457642,1.0511363744735718
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.170552968978882,2.107369899749756,0.06318303942680359,1.6927220821380615,0.41464778780937195,0.4104570150375366,5.971508620916666e-09,0.004190759267657995,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.2596423625946045,0.7357589602470398,1.0688064098358154,0.6937710642814636,58.754215240478516,0.33314380049705505,-0.015275020152330399,0.33314380049705505,1.0511361360549927,1.0510214567184448,1.0511337518692017
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.432356834411621,2.3615543842315674,0.07080253958702087,1.897865653038025,0.46368879079818726,0.45899051427841187,6.6990653024845415e-09,0.004698276519775391,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.259887456893921,0.7357589602470398,1.069509506225586,0.6797662973403931,55.95326232910156,0.3323095738887787,-0.010794689878821373,0.3323095738887787,1.0511361360549927,1.0510152578353882,1.0511306524276733
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,2.708836078643799,2.6299874782562256,0.07884854078292847,2.114732503890991,0.5152550339698792,0.5100202560424805,7.468328178106276e-09,0.005234789568930864,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.2600958347320557,0.7357590198516846,1.070124864578247,0.6670430302619934,53.408607482910156,0.33142730593681335,-0.005936850793659687,0.33142730593681335,1.051135540008545,1.0510083436965942,1.0511269569396973
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,2.99994158744812,2.9126222133636475,0.08731946349143982,2.3433218002319336,0.5693003535270691,0.5635000467300415,8.279227969865133e-09,0.005800297018140554,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.2602736949920654,0.7357590198516846,1.0706591606140137,0.6554343104362488,51.08686828613281,0.33049699664115906,-0.0007607860607095063,0.33049699664115906,1.0511345863342285,1.0510005950927734,1.0511225461959839
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.018268471583724022,0.017737677320837975,0.0005307942628860474,0.01453492697328329,0.003202750813215971,0.00045201630564406514,0.002721746452152729,2.898800630646292e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.0222504138946533,0.735758900642395,0.9385889768600464,0.9039982557296753,100.79964447021484,0.6699300408363342,0.03439890965819359,0.6699300408363342,1.0505975484848022,1.0510064363479614,1.0506340265274048
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.041390031576156616,0.04018738120794296,0.0012026508338749409,0.0329512283205986,0.007236154284328222,0.0010167870204895735,0.006154143251478672,6.522374314954504e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.0375638008117676,0.735758900642395,0.9432212710380554,0.9087178111076355,101.7435531616211,0.669842541217804,0.028444357216358185,0.669842541217804,1.0506155490875244,1.0510048866271973,1.0506459474563599
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07454220205545425,0.07237615436315536,0.0021660502534359694,0.05944177508354187,0.012934377416968346,0.0018069930374622345,0.011011429131031036,0.00011595522664720193,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.067539691925049,0.735758900642395,0.9493200182914734,0.91482013463974,102.96401977539062,0.6697203516960144,0.023769758641719818,0.6697203516960144,1.0506356954574585,1.0510036945343018,1.0506631135940552
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11831995844841003,0.11488162726163864,0.0034383288584649563,0.09455311298370361,0.02032851241528988,0.0028221483808010817,0.017325181514024734,0.0001811832480598241,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.10483455657959,0.735758900642395,0.9559324383735657,0.9218372106552124,104.36743927001953,0.6695631146430969,0.020119842141866684,0.6695631146430969,1.0506560802459717,1.0510026216506958,1.0506819486618042
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17328111827373505,0.1682453751564026,0.005035736132413149,0.13880087435245514,0.02944450080394745,0.004061627201735973,0.025121964514255524,0.0002609085931908339,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.145714044570923,0.735758900642395,0.9625890851020813,0.9292217493057251,105.84434509277344,0.6693713068962097,0.01725786179304123,0.6693713068962097,1.050675630569458,1.0510016679763794,1.0507009029388428
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23989975452423096,0.23292768001556396,0.006972078233957291,0.19262577593326569,0.04030190408229828,0.005524659529328346,0.03442211076617241,0.0003551315749064088,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.1877639293670654,0.735758900642395,0.9690176248550415,0.9363734722137451,107.27469635009766,0.669144868850708,0.014980767853558064,0.669144868850708,1.0506939888000488,1.0510005950927734,1.0507186651229858
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31853562593460083,0.30927780270576477,0.009257826022803783,0.2563641369342804,0.05291367322206497,0.007210333365947008,0.045239489525556564,0.0004638525133486837,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.229253053665161,0.735758900642395,0.9750533699989319,0.9426351189613342,108.52703094482422,0.6688838601112366,0.013119399547576904,0.6688838601112366,1.0507104396820068,1.050999402999878,1.0507346391677856
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4094212055206299,0.3975214660167694,0.011899738572537899,0.3302348852157593,0.06728658080101013,0.009117595851421356,0.05758191645145416,0.0005870710592716932,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.2689247131347656,0.735758900642395,0.9806012511253357,0.9472165703773499,109.44332122802734,0.6685886979103088,0.011540131643414497,0.6685886979103088,1.0507251024246216,1.0509979724884033,1.0507487058639526
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5126655101776123,0.49776455760002136,0.014900973066687584,0.4143424332141876,0.08342212438583374,0.011245259083807468,0.0714520812034607,0.000724787125363946,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.30590558052063,0.735758900642395,0.9856142401695251,0.9489527344703674,109.79054260253906,0.6682594418525696,0.010136659257113934,0.6682594418525696,1.050737738609314,1.05099618434906,1.0507603883743286
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6282679438591003,0.6100064516067505,0.018261484801769257,0.5086888670921326,0.10131757706403732,0.013591996394097805,0.08684857934713364,0.0008770003914833069,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.339639663696289,0.735758900642395,0.9900800585746765,0.9455310702323914,109.10620880126953,0.6678962707519531,0.008833893574774265,0.6678962707519531,1.0507481098175049,1.0509941577911377,1.0507699251174927
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7561398148536682,0.7341611385345459,0.02197866514325142,0.6131941676139832,0.12096694111824036,0.016156351193785667,0.10376688092947006,0.001043710159137845,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.3698325157165527,0.735758900642395,0.9940088391304016,0.9301102161407471,106.02204132080078,0.6674995422363281,0.007574622053653002,0.6674995422363281,1.050756573677063,1.0509916543960571,1.0507771968841553
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8961236476898193,0.8700757622718811,0.02604788914322853,0.727713942527771,0.1423618346452713,0.018936730921268463,0.12220018357038498,0.0012249158462509513,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.3963825702667236,0.735758900642395,0.9974252581596375,0.8688808679580688,93.77617645263672,0.6670693755149841,0.006322664674371481,0.6670693755149841,1.0507628917694092,1.0509886741638184,1.050782322883606
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0480155944824219,1.017552375793457,0.03046317957341671,0.8520601987838745,0.1654922217130661,0.021931419149041176,0.14214017987251282,0.0014206167543306947,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.4193367958068848,0.735758900642395,1.0003623962402344,0.778120756149292,75.62416076660156,0.6666059494018555,0.005051137879490852,0.6666059494018555,1.0507673025131226,1.050985336303711,1.0507855415344238
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2115775346755981,1.176360011100769,0.035217560827732086,0.9860132336616516,0.19034674763679504,0.025138579308986664,0.1635773479938507,0.001630812301300466,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.4388346672058105,0.735758900642395,1.0028563737869263,0.7271667718887329,65.43335723876953,0.6661098003387451,0.003743184031918645,0.6661098003387451,1.0507698059082031,1.0509815216064453,1.0507868528366089
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3865506649017334,1.3462471961975098,0.040303438901901245,1.1293340921401978,0.2169131189584732,0.02855623885989189,0.1865013688802719,0.0018555012065917253,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.455073833465576,0.735758900642395,1.004944086074829,0.6930793523788452,58.615875244140625,0.6655811667442322,0.002387854503467679,0.6655811667442322,1.0507704019546509,1.0509772300720215,1.0507862567901611
