sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.678583025932312,2.0905818939208984,-0.41199883818626404,0.7239112854003906,1.3666706085205078,0.13242320716381073,0.29884669184684753,0.9354007840156555,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.055471420288086,1.2736077308654785,0.6593811511993408,0.778120756149292,75.62416076660156,1.2975717782974243,0.2044241577386856,1.3771482706069946,1.3171898126602173,0.703134298324585,1.4511891603469849
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9173672199249268,2.3922533988952637,-0.4748862087726593,0.8539929389953613,1.5382604598999023,0.15034282207489014,0.32960134744644165,1.0583163499832153,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.1122915744781494,1.2489279508590698,0.6544257402420044,0.7271667718887329,65.43335723876953,1.2872391939163208,0.21675173938274384,1.3709427118301392,1.33444344997406,0.6972493529319763,1.4651262760162354
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1638426780700684,2.703155994415283,-0.5393134355545044,0.9912683963775635,1.7118877172470093,0.16834528744220734,0.36104705929756165,1.182495355606079,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.15493106842041,1.2263163328170776,0.6496833562850952,0.6930793523788452,58.615875244140625,1.2752712965011597,0.22537295520305634,1.3614948987960815,1.346787691116333,0.6934295296669006,1.4755014181137085
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.416393280029297,3.021209716796875,-0.6048163771629333,1.1349066495895386,1.8863029479980469,0.1862831562757492,0.39309120178222656,1.3069286346435547,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.1854677200317383,1.205396294593811,0.645132303237915,0.6676045656204224,53.52091598510742,1.262010097503662,0.23086649179458618,1.3494170904159546,1.3550533056259155,0.6913044452667236,1.4827799797058105
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6738333702087402,3.34488582611084,-0.6710525155067444,1.284244179725647,2.0606417655944824,0.2040579617023468,0.4256753623485565,1.4309085607528687,1.370949149131775,0.395028293132782,0.395028293132782,2.2058944702148438,1.1859428882598877,0.6407630443572998,0.6474189162254333,49.48377990722656,1.2477680444717407,0.23375943303108215,1.3352713584899902,1.3599783182144165,0.6905602216720581,1.4874155521392822
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9353506565093994,3.673130750656128,-0.7377801537513733,1.438751459121704,2.234379291534424,0.22161298990249634,0.45877349376678467,1.5539928674697876,1.515420913696289,0.4167393147945404,0.4167393147945404,2.2179956436157227,1.1678203344345093,0.6365729570388794,0.6308286190032959,46.16572570800781,1.2328224182128906,0.23451709747314453,1.3195579051971436,1.3621978759765625,0.6909350156784058,1.4898276329040527
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2004282474517822,4.005261421203613,-0.804833173751831,1.5979971885681152,2.407264471054077,0.23892401158809662,0.4923862814903259,1.6759542226791382,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.2233002185821533,1.1509442329406738,0.6325629949569702,0.6168425679206848,43.36851501464844,1.217415452003479,0.2335347682237625,1.3027081489562988,1.3622446060180664,0.6922125816345215,1.4903883934020996
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.06720977276563644,0.06408077478408813,0.003128998214378953,0.0073340097442269325,0.05674676597118378,0.027684254571795464,2.2578557690167145e-08,0.029062489047646523,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.0203838348388672,2.612117052078247,0.8252405524253845,0.9950531721115112,119.01063537597656,1.347415804862976,0.11238923668861389,1.3928464651107788,1.0145552158355713,0.7520033121109009,1.0650638341903687
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.13364215195178986,0.12781932950019836,0.005822819657623768,0.016435574740171432,0.11138375103473663,0.05742841586470604,4.335442227443309e-08,0.053955286741256714,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0163060426712036,2.3657922744750977,0.8115314245223999,0.9886112809181213,117.72225952148438,1.3510912656784058,0.016437193378806114,1.3577537536621094,1.059462070465088,0.7391760349273682,0.9953882694244385
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.21413162350654602,0.20536008477210999,0.008771541528403759,0.029255172237753868,0.17610491812229156,0.09521603584289551,6.735680813108047e-08,0.08088881522417068,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0175710916519165,2.183133602142334,0.7968310713768005,0.9791058301925659,115.8211669921875,1.3524428606033325,-0.07093238085508347,1.3236632347106934,1.098325252532959,0.7313030958175659,0.9330595135688782
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.307630717754364,0.2956506609916687,0.01198006235063076,0.04601770639419556,0.24963295459747314,0.14071303606033325,9.369623654720272e-08,0.10891982167959213,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.024394154548645,2.0473742485046387,0.7812997102737427,0.9660651087760925,113.21302032470703,1.3519195318222046,-0.14805442094802856,1.291872262954712,1.1349488496780396,0.7254503965377808,0.878514289855957
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4153740406036377,0.3997725248336792,0.015601527877151966,0.06709842383861542,0.332674115896225,0.1945202350616455,1.219999177237696e-07,0.13815376162528992,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0372703075408936,1.94764244556427,0.765124499797821,0.9489836692810059,109.7967300415039,1.349914789199829,-0.21378028392791748,1.2633391618728638,1.1712021827697754,0.7200385332107544,0.8318207859992981
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5398462414741516,0.5200067758560181,0.01983947493135929,0.09303310513496399,0.4269736707210541,0.25780728459358215,1.5211402626391646e-07,0.16916623711585999,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.0566315650939941,1.8756593465805054,0.7484933137893677,0.927563488483429,105.51270294189453,1.3467177152633667,-0.26788845658302307,1.238486647605896,1.2079601287841797,0.7141673564910889,0.7926310896873474
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6840240955352783,0.6591529846191406,0.024871112778782845,0.12450899928808212,0.5346440076828003,0.3319787383079529,1.83931618380484e-07,0.20266512036323547,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.0826867818832397,1.8248411417007446,0.7315964698791504,0.9021280407905579,100.42560577392578,1.3424946069717407,-0.3109499216079712,1.2172600030899048,1.2454336881637573,0.7073858976364136,0.7603075504302979
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8508117198944092,0.8200300931930542,0.030781611800193787,0.16233065724372864,0.657699465751648,0.4183872938156128,2.1731509036726493e-07,0.23931193351745605,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.115315318107605,1.7899080514907837,0.7146385908126831,0.8739358186721802,94.78716278076172,1.337293028831482,-0.34404346346855164,1.1992669105529785,1.2833516597747803,0.6995711326599121,0.7340599298477173
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0425719022750854,1.0050668716430664,0.03750498965382576,0.20735660195350647,0.7977102994918823,0.5180848836898804,2.5207478415723017e-07,0.27962514758110046,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.153984546661377,1.7665971517562866,0.6978437900543213,0.8448962569236755,88.97925567626953,1.331067681312561,-0.36850854754447937,1.1839147806167603,1.3211182355880737,0.6908332109451294,0.7130450010299683
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2607017755508423,1.2159264087677002,0.04477541521191597,0.26040634512901306,0.9555200338363647,0.6316051483154297,2.8797049367312866e-07,0.32391461730003357,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1977006196975708,1.7514201402664185,0.6814470887184143,0.8167735934257507,83.3547134399414,1.323716402053833,-0.3857767879962921,1.1705186367034912,1.3579705953598022,0.6814308762550354,0.6964263916015625
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5052672624588013,1.4531679153442383,0.052099332213401794,0.3221495747566223,1.1310184001922607,0.7587888836860657,3.247134827688569e-07,0.3722292482852936,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2450224161148071,1.741471529006958,0.6656726598739624,0.7906438708305359,78.12877655029297,1.3151123523712158,-0.3972708284854889,1.15837562084198,1.3931293487548828,0.6716938018798828,0.6834093928337097
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7747541666030884,1.7159924507141113,0.058761682361364365,0.3930010199546814,1.3229913711547852,0.8986737728118896,3.619652204633894e-07,0.42431724071502686,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2941633462905884,1.734300971031189,0.650708019733429,0.766912579536438,73.38251495361328,1.305137276649475,-0.40433672070503235,1.1468228101730347,1.4259140491485596,0.6619622707366943,0.6732586026191711
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.066013813018799,2.002138137817383,0.06387566030025482,0.4730490744113922,1.5290889739990234,1.049475073814392,3.993362156506919e-07,0.4796135723590851,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3431739807128906,1.7278516292572021,0.6366842985153198,0.7455744743347168,69.1148910522461,1.2937061786651611,-0.4081965982913971,1.1352802515029907,1.4558122158050537,0.6525428295135498,0.6653109192848206
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.374443531036377,2.307969570159912,0.06647399067878723,0.5620409250259399,1.7459287643432617,1.208662748336792,4.363945720342599e-07,0.5372655987739563,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3901687860488892,1.7204456329345703,0.6236695051193237,0.7264378666877747,65.2875747680664,1.28078293800354,-0.4099102318286896,1.1232811212539673,1.4824906587600708,0.6436843276023865,0.658985435962677
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.694408893585205,2.6287834644317627,0.06562553346157074,0.6594241261482239,1.969359278678894,1.3731516599655151,4.7269188030441e-07,0.5962071418762207,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4335304498672485,1.710805892944336,0.6116749048233032,0.7092531323432922,61.850624084472656,1.266390085220337,-0.4103521406650543,1.110490322113037,1.505780577659607,0.6355679035186768,0.6537931561470032
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.019815683364868,2.9592630863189697,0.06055253744125366,0.7644307613372803,2.1948323249816895,1.5395622253417969,5.078021558801993e-07,0.6552696228027344,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4720494747161865,1.698073387145996,0.6006709933280945,0.6937710642814636,58.754215240478516,1.2506059408187866,-0.41020092368125916,1.0967060327529907,1.5256378650665283,0.6283090710639954,0.6493430137634277
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3447389602661133,3.294018268585205,0.05072072893381119,0.8761734962463379,2.417844772338867,1.7045327425003052,5.413670010057103e-07,0.7133115530014038,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.5049679279327393,1.6818060874938965,0.5906049013137817,0.6797662973403931,55.95326232910156,1.233559012413025,-0.4099481403827667,1.0818504095077515,1.542112112045288,0.6219659447669983,0.6453418731689453
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6639773845672607,3.6280934810638428,0.035884007811546326,0.9937371611595154,2.6343562602996826,1.8650140762329102,5.731339456360729e-07,0.7693415284156799,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5319565534591675,1.6619446277618408,0.581415057182312,0.6670430302619934,53.408607482910156,1.215420126914978,-0.4099205732345581,1.0659524202346802,1.5553183555603027,0.6165499687194824,0.6415880918502808
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.973446846008301,3.957362413406372,0.016084466129541397,1.1162476539611816,2.8411147594451904,2.018507719039917,6.02978843744495e-07,0.8226063251495361,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5530401468276978,1.6387479305267334,0.5730400085449219,0.6554343104362488,51.08686828613281,1.1963889598846436,-0.41030848026275635,1.0491224527359009,1.5654199123382568,0.6120385527610779,0.6379585266113281
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.023348208516836166,0.02622676081955433,-0.0028785518370568752,0.006675323937088251,0.019551437348127365,0.0018021035939455032,0.005425185430794954,0.012324148789048195,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9287405610084534,1.9189050197601318,0.7431368827819824,0.9039982557296753,100.79964447021484,1.2900164127349854,-0.05641104280948639,1.268185019493103,1.2661066055297852,0.7999785542488098,1.3504841327667236
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.0471370667219162,0.05445639044046402,-0.007319324649870396,0.015584303066134453,0.038872089236974716,0.003937511704862118,0.010047919116914272,0.024886658415198326,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9636669754981995,1.6895567178726196,0.7273541688919067,0.9087178111076355,101.7435531616211,1.280747413635254,-0.07700110226869583,1.2511616945266724,1.415401816368103,0.7745156288146973,1.395296573638916
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07936941832304001,0.09347151219844818,-0.014102095738053322,0.029492121189832687,0.0639793872833252,0.00687690544873476,0.0156202157959342,0.041482262313365936,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0258127450942993,1.5472900867462158,0.7154858708381653,0.91482013463974,102.96401977539062,1.273880958557129,-0.0737595409154892,1.2456927299499512,1.5250252485275269,0.7551131248474121,1.4347903728485107
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1214996874332428,0.14505532383918762,-0.023555632680654526,0.04977019876241684,0.09528511762619019,0.010642509907484055,0.02213558554649353,0.0625070184469223,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1079277992248535,1.4529638290405273,0.7059625387191772,0.9218372106552124,104.36743927001953,1.2680257558822632,-0.05607329308986664,1.2466950416564941,1.6072213649749756,0.7385553121566772,1.472320556640625
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17508572340011597,0.21112164855003357,-0.0360359326004982,0.07788156718015671,0.13324007391929626,0.015256778337061405,0.02960149012506008,0.0883818045258522,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2039662599563599,1.3879451751708984,0.6979714035987854,0.9292217493057251,105.84434509277344,1.2622685432434082,-0.030270330607891083,1.2508057355880737,1.6694939136505127,0.7238357067108154,1.5084359645843506
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24143078923225403,0.29328012466430664,-0.05184933543205261,0.11511511355638504,0.1781650185585022,0.02072865329682827,0.03801765292882919,0.11941870301961899,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3074299097061157,1.3419315814971924,0.6910256147384644,0.9363734722137451,107.27469635009766,1.2560337781906128,-0.0008302105707116425,1.2557209730148315,1.7168729305267334,0.7107229232788086,1.5426998138427734
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3213261663913727,0.3925122022628784,-0.07118602842092514,0.16235017776489258,0.23016203939914703,0.02704591304063797,0.04736785963177681,0.15574826300144196,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.4117405414581299,1.3085880279541016,0.6848119497299194,0.9426351189613342,108.52703094482422,1.248986005783081,0.029160652309656143,1.259912371635437,1.7529317140579224,0.699226438999176,1.5744491815567017
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4149460792541504,0.5090320706367493,-0.09408599138259888,0.2199466973543167,0.28908535838127136,0.03417264670133591,0.05761805921792984,0.19729465246200562,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.5111743211746216,1.2837395668029785,0.6791243553161621,0.9472165703773499,109.44332122802734,1.2409597635269165,0.057718101888895035,1.262447476387024,1.7802870273590088,0.6893864870071411,1.6031299829483032
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5219008922576904,0.6423447728157043,-0.12044385075569153,0.28778374195098877,0.3545610308647156,0.04205125942826271,0.0687190368771553,0.24379071593284607,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.601578950881958,1.2645394802093506,0.6738288402557373,0.9489527344703674,109.79054260253906,1.2319090366363525,0.0837012529373169,1.2628427743911743,1.8008769750595093,0.681199848651886,1.6284117698669434
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6413918733596802,0.7914331555366516,-0.15004128217697144,0.3653925061225891,0.4260406494140625,0.050607774406671524,0.08061151206493378,0.2948213815689087,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.680569052696228,1.2490301132202148,0.6688408851623535,0.9455310702323914,109.10620880126953,1.2218735218048096,0.10657365620136261,1.260939359664917,1.8161487579345703,0.674606442451477,1.6501946449279785
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7723930478096008,0.9549824595451355,-0.18258941173553467,0.4521116614341736,0.5028707981109619,0.0597587414085865,0.09323222935199738,0.3498798608779907,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.7472914457321167,1.2358850240707397,0.6641096472740173,0.9301102161407471,106.02204132080078,1.210949182510376,0.1261952519416809,1.2567939758300781,1.8271890878677368,0.6694997549057007,1.6685646772384644
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9138084053993225,1.1315765380859375,-0.2177681177854538,0.5472145080566406,0.5843619704246521,0.0694182813167572,0.10651970654726028,0.4084239900112152,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.8019928932189941,1.2242258787155151,0.6596068143844604,0.8688808679580688,93.77617645263672,1.1992692947387695,0.14266741275787354,1.2505981922149658,1.8348243236541748,0.6657443642616272,1.6837356090545654
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0645815134048462,1.3198378086090088,-0.255256325006485,0.6499927639961243,0.6698451042175293,0.07950393855571747,0.12041860073804855,0.46992257237434387,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.8455873727798462,1.2134952545166016,0.6553177237510681,0.778120756149292,75.62416076660156,1.1869852542877197,0.1562223881483078,1.2426154613494873,1.8396892547607422,0.6631923913955688,1.695993423461914
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.223760724067688,1.5185116529464722,-0.29475095868110657,0.759799063205719,0.7587125897407532,0.0899408608675003,0.13488255441188812,0.5338891744613647,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.8793096542358398,1.2033562660217285,0.6512352824211121,0.7271667718887329,65.43335723876953,1.1742545366287231,0.1671522706747055,1.2331383228302002,1.8422781229019165,0.6616953611373901,1.7056554555892944
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3905267715454102,1.7265055179595947,-0.33597877621650696,0.8760648965835571,0.8504406809806824,0.10066426545381546,0.14987538754940033,0.599901020526886,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.9044886827468872,1.193618655204773,0.6473561525344849,0.6930793523788452,58.615875244140625,1.1612299680709839,0.175765261054039,1.222461223602295,1.8429827690124512,0.6611120104789734,1.7130402326583862
