sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,3,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.0574312210083008,1.052993893623352,0.004437379073351622,0.30450788140296936,0.7484859824180603,0.05935858562588692,0.34141072630882263,0.34771665930747986,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1768420934677124,1.8124206066131592,0.5666702389717102,0.9301102161407471,106.02204132080078,1.5503491163253784,0.028837168589234352,1.5637613534927368,0.49733415246009827,0.787324070930481,0.4543936252593994
11,train,3,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.2293967008590698,1.2488079071044922,-0.019411152228713036,0.37075212597846985,0.8780558109283447,0.06957082450389862,0.4044024348258972,0.4040825664997101,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2208971977233887,1.813312292098999,0.5463969707489014,0.8688808679580688,93.77617645263672,1.5450332164764404,0.004571368917822838,1.547152042388916,0.5017548203468323,0.8325530886650085,0.45454466342926025
12,train,3,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.4148542881011963,1.46890389919281,-0.054049599915742874,0.44934070110321045,1.0195631980895996,0.08067360520362854,0.47465676069259644,0.464232861995697,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.275856614112854,1.817697525024414,0.5254912376403809,0.778120756149292,75.62416076660156,1.5379420518875122,-0.02087060548365116,1.5283126831054688,0.5066385865211487,0.8847550749778748,0.45472070574760437
13,train,3,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.614840030670166,1.716644525527954,-0.10180448740720749,0.5431930422782898,1.1734514236450195,0.09272342920303345,0.5525183081626892,0.5282097458839417,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3435499668121338,1.8265173435211182,0.5042366981506348,0.7271667718887329,65.43335723876953,1.5285454988479614,-0.047336943447589874,1.5068384408950806,0.5120037794113159,0.9437086582183838,0.45491695404052734
14,train,3,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.8303661346435547,1.995340347290039,-0.1649741679430008,0.655802309513092,1.3395380973815918,0.10575169324874878,0.6378594040870667,0.5959270596504211,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.4256569147109985,1.840354323387146,0.48301100730895996,0.6930793523788452,58.615875244140625,1.5161877870559692,-0.07463841885328293,1.4822380542755127,0.5178268551826477,1.0085728168487549,0.4551267921924591
15,train,3,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.0618484020233154,2.307351589202881,-0.24550308287143707,0.7910537123680115,1.5162978172302246,0.11971025168895721,0.7296575307846069,0.6669300198554993,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.5233168601989746,1.8591488599777222,0.46223050355911255,0.6676045656204224,53.52091598510742,1.5000499486923218,-0.10259848088026047,1.4538791179656982,0.5240198373794556,1.0777521133422852,0.45534297823905945
16,train,3,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.308178424835205,2.652627468109131,-0.3444489538669586,0.9527713656425476,1.6998560428619385,0.1343843638896942,0.8254498839378357,0.7400218844413757,1.370949149131775,0.395028293132782,0.395028293132782,1.6365370750427246,1.881808876991272,0.44229573011398315,0.6474189162254333,49.48377990722656,1.4791115522384644,-0.13109348714351654,1.4209409952163696,0.5304065942764282,1.1488945484161377,0.45556122064590454
17,train,3,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.5655479431152344,3.026773691177368,-0.4612256586551666,1.143916130065918,1.8828575611114502,0.14927999675273895,0.9207857847213745,0.8127918839454651,1.515420913696289,0.4167393147945404,0.4167393147945404,1.7634742259979248,1.9057862758636475,0.42355820536613464,0.6308286190032959,46.16572570800781,1.4521362781524658,-0.16005299985408783,1.3824106454849243,0.5367101430892944,1.2190619707107544,0.45578455924987793
18,train,3,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.826526165008545,3.419302225112915,-0.5927760601043701,1.3655304908752441,2.053771734237671,0.16353152692317963,1.0089905261993408,0.8812496662139893,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.899868369102478,1.9268910884857178,0.4063134789466858,0.6168425679206848,43.36851501464844,1.4177312850952148,-0.1893913447856903,1.33717942237854,0.5425644516944885,1.2850432395935059,0.4560272991657257
19,train,3,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.027344390749931335,0.02160898968577385,0.005735400598496199,0.00828198716044426,0.01332700252532959,0.0028919088654220104,6.5730452192269695e-09,0.010435087606310844,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1522762775421143,1.7598981857299805,0.9898982644081116,0.9950531721115112,119.01063537597656,0.3541738986968994,0.02123834751546383,0.3564305305480957,0.614696741104126,1.0585553646087646,2.218055248260498
20,train,3,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.10564310848712921,0.08304615318775177,0.022596953436732292,0.017714794725179672,0.0653313547372818,0.01257691066712141,1.8334878504333574e-08,0.05275442451238632,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0954076051712036,1.82068932056427,0.9899067878723145,0.9886112809181213,117.72225952148438,0.8672452569007874,0.05755314975976944,0.8822190165519714,0.46399998664855957,0.5124942064285278,1.9462687969207764
21,train,3,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1698005199432373,0.13425122201442719,0.03554930537939072,0.03394056484103203,0.10031065344810486,0.03598440811038017,4.587473867445624e-08,0.0643261969089508,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1805412769317627,2.0166118144989014,0.9354363679885864,0.9791058301925659,115.8211669921875,1.261298656463623,0.1100301742553711,1.3029329776763916,0.4565083682537079,0.46661102771759033,0.8160602450370789
22,train,3,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2557871639728546,0.20363272726535797,0.052154432982206345,0.05651802942156792,0.14711469411849976,0.06673155725002289,7.916339939129102e-08,0.0803830549120903,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2581404447555542,2.1437785625457764,0.8808479905128479,0.9660651087760925,113.21302032470703,1.3929940462112427,0.1497924029827118,1.4555920362472534,0.45621591806411743,0.4608120918273926,0.549545407295227
23,train,3,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.375238299369812,0.30051445960998535,0.07472384721040726,0.0850076898932457,0.21550676226615906,0.10290368646383286,1.1583265546732946e-07,0.11260296404361725,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3141285181045532,2.2067179679870605,0.8389925956726074,0.9489836692810059,109.7967300415039,1.4388623237609863,0.1706150621175766,1.512509822845459,0.45675376057624817,0.45960569381713867,0.4998054802417755
24,train,3,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5168742537498474,0.4161023497581482,0.10077189654111862,0.11953158676624298,0.296570748090744,0.1441303938627243,1.5582557466586877e-07,0.15244020521640778,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3575903177261353,2.2337257862091064,0.8072013854980469,0.927563488483429,105.51270294189453,1.456703782081604,0.1802075356245041,1.5354564189910889,0.45739448070526123,0.45946601033210754,0.4837653934955597
25,train,3,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6782172322273254,0.5486276149749756,0.12958963215351105,0.16041716933250427,0.3882104158401489,0.19023625552654266,1.9908740966911864e-07,0.19797398149967194,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3949317932128906,2.2413716316223145,0.7820484042167664,0.9021280407905579,100.42560577392578,1.4634323120117188,0.18411961197853088,1.5442662239074707,0.4580110013484955,0.45967841148376465,0.4766402542591095
26,train,3,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8582894206047058,0.6976109147071838,0.16067852079868317,0.20805923640727997,0.4895516633987427,0.24103036522865295,2.4539076548535377e-07,0.24852105975151062,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.4294999837875366,2.2381296157836914,0.7611743807792664,0.8739358186721802,94.78716278076172,1.464874505996704,0.18513643741607666,1.5462349653244019,0.45859020948410034,0.46003231406211853,0.47284215688705444
27,train,3,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.056241512298584,0.8627898097038269,0.19345176219940186,0.262881338596344,0.5999084711074829,0.29626214504241943,2.9435238957375987e-07,0.3036459982395172,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.4629918336868286,2.228377342224121,0.7430447936058044,0.8448962569236755,88.97925567626953,1.4632976055145264,0.18456052243709564,1.5443177223205566,0.45914459228515625,0.4604550004005432,0.47058799862861633
28,train,3,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2710130214691162,1.0438743829727173,0.2271386682987213,0.32532447576522827,0.718549907207489,0.3556092083454132,3.4545834637356165e-07,0.36294034123420715,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4962821006774902,2.2144551277160645,0.7266476154327393,0.8167735934257507,83.3547134399414,1.4596272706985474,0.18299198150634766,1.539757251739502,0.4596922695636749,0.46092185378074646,0.46916911005973816
29,train,3,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5011966228485107,1.2404758930206299,0.26072075963020325,0.39584359526634216,0.8446323275566101,0.41867345571517944,3.980850920015655e-07,0.4259584844112396,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.5298303365707397,2.197660207748413,0.7113010287284851,0.7906438708305359,78.12877655029297,1.4542136192321777,0.18070165812969208,1.5330473184585571,0.46025192737579346,0.4614279568195343,0.46826040744781494
30,train,3,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7449426651000977,1.452074646949768,0.2928680181503296,0.47490641474723816,0.9771682024002075,0.48497602343559265,4.515181615261099e-07,0.49219173192977905,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.5638800859451294,2.1787281036376953,0.6965427398681641,0.766912579536438,73.38251495361328,1.4471334218978882,0.17779773473739624,1.5243226289749146,0.4608423709869385,0.4619775116443634,0.46769896149635315
31,train,3,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.999863862991333,1.6779935359954834,0.3218702971935272,0.5629945397377014,1.1149989366531372,0.553948163986206,5.049684546065691e-07,0.561050295829773,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.5985647439956665,2.1580705642700195,0.6820642948150635,0.7455744743347168,69.1148910522461,1.4383176565170288,0.17430701851844788,1.5135303735733032,0.46148231625556946,0.46257922053337097,0.46739888191223145
32,train,3,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2629647254943848,1.917386531829834,0.3455781638622284,0.6606069207191467,1.256779670715332,0.6249253153800964,5.57596194994403e-07,0.6318537592887878,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.6339648962020874,2.1359057426452637,0.6676732301712036,0.7264378666877747,65.2875747680664,1.4276167154312134,0.1702137142419815,1.5005167722702026,0.4621908664703369,0.46324461698532104,0.46731510758399963
33,train,3,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.530601739883423,2.1692326068878174,0.3613691031932831,0.7682712078094482,1.4009613990783691,0.6971388459205627,6.085371069275425e-07,0.7038218975067139,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.6701546907424927,2.1123251914978027,0.6532695293426514,0.7092531323432922,61.850624084472656,1.4148361682891846,0.16548028588294983,1.4850744009017944,0.4629872441291809,0.463986873626709,0.4674255847930908
34,train,3,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.7985150814056396,2.4323489665985107,0.3661660850048065,0.88656085729599,1.545788049697876,0.7697148323059082,6.569350148311059e-07,0.7760725617408752,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.7072330713272095,2.087339401245117,0.638827919960022,0.6937710642814636,58.754215240478516,1.3997607231140137,0.1600596159696579,1.4669742584228516,0.4638901948928833,0.46482038497924805,0.4677218198776245
35,train,3,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.061976909637451,2.705422878265381,0.3565540909767151,1.0161176919937134,1.689305067062378,0.8416776657104492,7.019747272352106e-07,0.8476267457008362,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.7453444004058838,2.060911178588867,0.624380886554718,0.6797662973403931,55.95326232910156,1.3821721076965332,0.15390068292617798,1.445987343788147,0.4649174213409424,0.46576106548309326,0.46820348501205444
36,train,3,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.3160972595214844,2.987067222595215,0.32902994751930237,1.1576727628707886,1.8293945789337158,0.9119676351547241,7.429210882037296e-07,0.9174261689186096,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.7846816778182983,2.0329911708831787,0.6100053787231445,0.6670430302619934,53.408607482910156,1.3618695735931396,0.146947979927063,1.42190682888031,0.4660840928554535,0.4668261408805847,0.4688737690448761
37,train,3,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.556299924850464,3.2758846282958984,0.2804153859615326,1.3120505809783936,1.9638339281082153,0.9794697761535645,7.791551865921065e-07,0.9843633770942688,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.825461506843567,2.003547430038452,0.5958082675933838,0.6554343104362488,51.08686828613281,1.3386880159378052,0.13914400339126587,1.3945690393447876,0.46740156412124634,0.46803441643714905,0.4697366952896118
38,train,3,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.024445341899991035,0.02074759639799595,0.003697745269164443,0.007162921130657196,0.013584675267338753,0.0008257057052105665,0.008489660918712616,0.004269308876246214,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.996580183506012,1.4944568872451782,0.8977947235107422,0.9039982557296753,100.79964447021484,1.587134599685669,0.19863207638263702,1.6817113161087036,0.5617163777351379,1.0033377408981323,0.45299291610717773
39,train,3,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.0498100109398365,0.04465753585100174,0.005152474157512188,0.01712905243039131,0.027528485283255577,0.002050398848950863,0.013956030830740929,0.01152205653488636,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.0591877698898315,1.7834333181381226,0.8103790283203125,0.9087178111076355,101.7435531616211,1.591172218322754,0.22165031731128693,1.6969772577285767,0.5148131847381592,0.6744147539138794,0.4512147903442383
40,train,3,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08550778031349182,0.07930318266153336,0.006204597651958466,0.03109712339937687,0.04820605739951134,0.003843477228656411,0.02246832475066185,0.02189425565302372,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0816389322280884,1.939902663230896,0.7570272088050842,0.91482013463974,102.96401977539062,1.5695619583129883,0.2079593390226364,1.6674835681915283,0.507866382598877,0.6116830110549927,0.45122939348220825
41,train,3,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13015763461589813,0.12396708130836487,0.006190546788275242,0.04937204718589783,0.07459503412246704,0.006165781989693642,0.03325800225138664,0.03517124429345131,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.0990647077560425,2.0330140590667725,0.719701886177063,0.9218372106552124,104.36743927001953,1.5481840372085571,0.18736976385116577,1.6352088451385498,0.507365882396698,0.593087375164032,0.45140138268470764
42,train,3,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1833501160144806,0.1789560317993164,0.004394088871777058,0.07252422720193863,0.10643181204795837,0.009020227938890457,0.04612468555569649,0.05128689855337143,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1211475133895874,2.0967864990234375,0.6898256540298462,0.9292217493057251,105.84434509277344,1.5286438465118408,0.166111022233963,1.6048212051391602,0.5092380046844482,0.5887616276741028,0.45159777998924255
43,train,3,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24494585394859314,0.2449815422296524,-3.5682540328707546e-05,0.10138638317584991,0.1435951590538025,0.012424307875335217,0.06094712018966675,0.07022372633218765,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.151504635810852,2.147491931915283,0.6631169319152832,0.9363734722137451,107.27469635009766,1.5099215507507324,0.14493635296821594,1.575574278831482,0.5124982595443726,0.591323733329773,0.45179980993270874
44,train,3,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31505057215690613,0.3231455683708191,-0.008095009252429008,0.1371619552373886,0.18598361313343048,0.016405882313847542,0.07758793234825134,0.09198980033397675,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1927125453948975,2.1937685012817383,0.637418270111084,0.9426351189613342,108.52703094482422,1.490749716758728,0.12383850663900375,1.5461333990097046,0.5168547630310059,0.5981094241142273,0.45201271772384644
45,train,3,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3940832018852234,0.41498109698295593,-0.020897887647151947,0.18150974810123444,0.2334713488817215,0.021000521257519722,0.09587032347917557,0.11660050600767136,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.247088074684143,2.2406039237976074,0.6117976903915405,0.9472165703773499,109.44332122802734,1.4699558019638062,0.1028619110584259,1.5153164863586426,0.5222318768501282,0.6077874302864075,0.45224708318710327
46,train,3,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.48278486728668213,0.52239990234375,-0.03961502015590668,0.23655694723129272,0.2858429551124573,0.026245074346661568,0.11555502563714981,0.14404284954071045,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3164907693862915,2.2908828258514404,0.5860980153083801,0.9489527344703674,109.79054260253906,1.4464592933654785,0.0822003185749054,1.4821290969848633,0.5286224484443665,0.6193817853927612,0.4525134861469269
47,train,3,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.582067608833313,0.6474417448043823,-0.06537413597106934,0.3047823905944824,0.3426593542098999,0.032162562012672424,0.13629288971424103,0.17420390248298645,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4018018245697021,2.3459062576293945,0.5606356859207153,0.9455310702323914,109.10620880126953,1.4192078113555908,0.062109608203172684,1.4456517696380615,0.5360157489776611,0.6319190263748169,0.4528212547302246
48,train,3,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.6926466822624207,0.7917532920837402,-0.09910661727190018,0.3887239694595337,0.40302932262420654,0.03873351961374283,0.15754812955856323,0.20674766600131989,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.5023146867752075,2.4053876399993896,0.5359493494033813,0.9301102161407471,106.02204132080078,1.3871303796768188,0.04274582490324974,1.4049185514450073,0.5443459153175354,0.6443466544151306,0.45317986607551575
49,train,3,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8144927620887756,0.9558143019676208,-0.14132152497768402,0.4905138313770294,0.46530047059059143,0.04585127905011177,0.17851129174232483,0.24093790352344513,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.6152757406234741,2.4671778678894043,0.5125997066497803,0.8688808679580688,93.77617645263672,1.3491411209106445,0.023990551009774208,1.3588510751724243,0.5534509420394897,0.655627429485321,0.4536019265651703
50,train,3,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.9462810754776001,1.138113260269165,-0.19183219969272614,0.6113371253013611,0.5267761945724487,0.05326884612441063,0.198055699467659,0.2754516303539276,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.7358285188674927,2.5269827842712402,0.4910488724708557,0.778120756149292,75.62416076660156,1.304240107536316,0.005375678185373545,1.30634343624115,0.5630465745925903,0.6649296283721924,0.4541071951389313
51,train,3,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.0851353406906128,1.3346573114395142,-0.24952195584774017,0.7509737014770508,0.5836836099624634,0.06056447699666023,0.21481755375862122,0.30830153822898865,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.8574808835983276,2.578472137451172,0.47162604331970215,0.7271667718887329,65.43335723876953,1.2517476081848145,-0.013837479054927826,1.246551275253296,0.5727294087409973,0.6718086004257202,0.454725444316864
52,train,3,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.2269591093063354,1.5392751693725586,-0.31231606006622314,0.9076147675514221,0.6316603422164917,0.06716928631067276,0.2274542599916458,0.33703675866127014,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.9730753898620605,2.614158868789673,0.4545495808124542,0.6930793523788452,58.615875244140625,1.1916723251342773,-0.03441678732633591,1.179368257522583,0.5820174217224121,0.6762700080871582,0.4554959237575531
