sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6684449911117554,1.7205777168273926,-0.052132707089185715,0.3761022686958313,1.344475507736206,0.7110885381698608,4.822368850909697e-07,0.6333865523338318,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2385153770446777,2.357252597808838,0.7949939370155334,0.766912579536438,73.38251495361328,0.3873697519302368,1.1311936378479004,0.43819019198417664,2.1725358963012695,1.3899564743041992,1.9351387023925781
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9332566261291504,1.975325345993042,-0.0420687198638916,0.44208377599716187,1.5332415103912354,0.8113324642181396,5.423763127510028e-07,0.7219085693359375,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.255251169204712,2.385158061981201,0.7894293069839478,0.7455744743347168,69.1148910522461,0.3747626543045044,1.1389342546463013,0.4268300235271454,2.1685497760772705,1.3772706985473633,1.9295352697372437
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.220017671585083,2.245443820953369,-0.025426248088479042,0.5154532194137573,1.7299907207489014,0.9157367944717407,6.017568239258253e-07,0.8142533302307129,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2749375104904175,2.4163622856140137,0.7829755544662476,0.7264378666877747,65.2875747680664,0.362434059381485,1.1455223560333252,0.4151763319969177,2.1636760234832764,1.3619327545166016,1.9238935708999634
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5291807651519775,2.5301153659820557,-0.0009347011218778789,0.5968053340911865,1.9333100318908691,1.0235137939453125,6.588705332433165e-07,0.9097955226898193,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2974027395248413,2.450575828552246,0.7754669189453125,0.7092531323432922,61.850624084472656,0.3504343032836914,1.150787591934204,0.4032754600048065,2.1576576232910156,1.343342900276184,1.9179290533065796
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.86053729057312,2.828023910522461,0.03251345828175545,0.6866889595985413,2.1413350105285645,1.1336182355880737,7.120382292669092e-07,1.007716178894043,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3223435878753662,2.4873108863830566,0.7667521238327026,0.6937710642814636,58.754215240478516,0.3387994170188904,1.1545802354812622,0.39117109775543213,2.150160312652588,1.3210328817367554,1.9113589525222778
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.212911605834961,3.13728666305542,0.07562485337257385,0.7855740189552307,2.351712703704834,1.2447152137756348,7.595342594868271e-07,1.1069968938827515,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3493489027023315,2.5259358882904053,0.7567130327224731,0.6797662973403931,55.95326232910156,0.32755109667778015,1.1567957401275635,0.378909707069397,2.140748977661133,1.2947118282318115,1.90389084815979
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5839080810546875,3.4554390907287598,0.12846887111663818,0.8938137292861938,2.5616254806518555,1.3551759719848633,7.997719535524084e-07,1.2064486742019653,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.377913475036621,2.565718173980713,0.7452832460403442,0.6670430302619934,53.408607482910156,0.3167031407356262,1.1573855876922607,0.3665476441383362,2.12886381149292,1.2643237113952637,1.8952261209487915
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.969815492630005,3.7795047760009766,0.19031067192554474,1.0116103887557983,2.7678942680358887,1.4631028175354004,8.315283821502817e-07,1.304790735244751,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4074578285217285,2.605846405029297,0.7324650287628174,0.6554343104362488,51.08686828613281,0.3062743544578552,1.1563547849655151,0.3541618287563324,2.1137959957122803,1.2300978899002075,1.885076642036438
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.010388762690126896,0.01385898981243372,-0.0034702271223068237,0.0057137273252010345,0.008145262487232685,0.0006706550484523177,0.0032444235403090715,0.004230184014886618,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.7949532866477966,1.955840826034546,0.8383127450942993,0.9039982557296753,100.79964447021484,0.7493844628334045,0.9825465679168701,0.7363051176071167,0.7962226867675781,0.7166528701782227,0.7833153009414673
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.015325292944908142,0.022792747244238853,-0.007467454299330711,0.012073156423866749,0.010719590820372105,0.002478834707289934,0.003929527942091227,0.004311228170990944,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.746552586555481,1.5837610960006714,0.8068324327468872,0.9087178111076355,101.7435531616211,1.3405861854553223,0.5053696036338806,0.6774914860725403,1.7554893493652344,0.5379596948623657,0.47620466351509094
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06960776448249817,0.06706726551055908,0.0025404994376003742,0.035020701587200165,0.032046567648649216,0.008566037751734257,0.010493517853319645,0.01298701111227274,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.2181111574172974,2.194803237915039,0.7395895719528198,0.91482013463974,102.96401977539062,1.4209342002868652,0.5589367151260376,0.794212281703949,2.1004602909088135,0.5426338911056519,0.4966903328895569
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12090954184532166,0.11188511550426483,0.009024426341056824,0.056723859161138535,0.055161260068416595,0.014559170231223106,0.01758560538291931,0.02301648259162903,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.262722373008728,2.1603338718414307,0.7139787673950195,0.9218372106552124,104.36743927001953,1.418993353843689,0.6201870441436768,0.8800413012504578,2.0948805809020996,0.5527602434158325,0.5165396332740784
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1762627363204956,0.16366612911224365,0.012596608139574528,0.08063635975122452,0.08302976191043854,0.02156667783856392,0.026287853717803955,0.03517523407936096,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2465523481369019,2.0853192806243896,0.6996254324913025,0.9292217493057251,105.84434509277344,1.419409990310669,0.6688175797462463,0.9493263363838196,2.069566011428833,0.5623770952224731,0.5264716744422913
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24112513661384583,0.22583112120628357,0.015294012613594532,0.10874579846858978,0.11708532273769379,0.029869254678487778,0.037138573825359344,0.05007750168442726,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2350897789001465,2.0282623767852783,0.6888778805732727,0.9363734722137451,107.27469635009766,1.4190483093261719,0.7106698751449585,1.0084748268127441,2.0381014347076416,0.5737549662590027,0.5329495668411255
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31750741600990295,0.30002427101135254,0.017483146861195564,0.1418580859899521,0.15816617012023926,0.03956030309200287,0.05040998384356499,0.0681958720088005,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2335484027862549,1.9895398616790771,0.679399847984314,0.9426351189613342,108.52703094482422,1.416617751121521,0.7484241724014282,1.0602309703826904,2.0040712356567383,0.5862551927566528,0.5388323068618774
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40664124488830566,0.387498140335083,0.01914309523999691,0.18056827783584595,0.20692986249923706,0.05069112032651901,0.0662616565823555,0.08997708559036255,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2406195402145386,1.9658170938491821,0.6702691316604614,0.9472165703773499,109.44332122802734,1.411858081817627,0.7831729054450989,1.1057289838790894,1.9689821004867554,0.5989147424697876,0.5451095700263977
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5094601511955261,0.4893413186073303,0.020118804648518562,0.22547712922096252,0.2638641893863678,0.0632786825299263,0.0847327932715416,0.1158527210354805,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2548291683197021,1.9544947147369385,0.6610586643218994,0.9489527344703674,109.79054260253906,1.4047837257385254,0.8152579665184021,1.1452611684799194,1.933326005935669,0.6108030676841736,0.5520722270011902
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6265930533409119,0.6064209938049316,0.020172059535980225,0.27720874547958374,0.3292122483253479,0.07728832960128784,0.10570501536130905,0.1462188959121704,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2749807834625244,1.9537822008132935,0.6515223979949951,0.9455310702323914,109.10620880126953,1.395453691482544,0.8446165323257446,1.1786231994628906,1.8969857692718506,0.6210956573486328,0.5597520470619202
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7582010626792908,0.7392140626907349,0.018987027928233147,0.3363508880138397,0.40286320447921753,0.09260840713977814,0.12886455655097961,0.18139025568962097,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.299906849861145,1.9623562097549438,0.6414788961410522,0.9301102161407471,106.02204132080078,1.3839057683944702,0.8709575533866882,1.2053232192993164,1.8594872951507568,0.6291236281394958,0.5680660605430603
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9037521481513977,0.887588381767273,0.01616377755999565,0.4033554494380951,0.48423296213150024,0.10902343690395355,0.15368062257766724,0.22152888774871826,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.328260898590088,1.979047179222107,0.6307764053344727,0.8688808679580688,93.77617645263672,1.3701432943344116,0.8938927054405212,1.2247611284255981,1.820171594619751,0.6344218850135803,0.576852560043335
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.061795711517334,1.0505849123001099,0.011210771277546883,0.4784186780452728,0.5721662044525146,0.1261916160583496,0.1794164478778839,0.2665581703186035,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.358420491218567,2.0025830268859863,0.6192936897277832,0.778120756149292,75.62416076660156,1.3541390895843506,0.9130652546882629,1.236417293548584,1.7783020734786987,0.6367701292037964,0.5858805179595947
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2298246622085571,1.2262699604034424,0.0035547364968806505,0.5613740086555481,0.6648959517478943,0.14363400638103485,0.20518314838409424,0.316078782081604,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.388519287109375,2.031411647796631,0.6069574356079102,0.7271667718887329,65.43335723876953,1.335852861404419,0.9282625913619995,1.2400221824645996,1.7331416606903076,0.6362126469612122,0.5948591828346252
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4043023586273193,1.4117169380187988,-0.0074146101251244545,0.651635468006134,0.76008141040802,0.1607425957918167,0.2300288826227188,0.3693099617958069,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.4165986776351929,2.063645124435425,0.5937589406967163,0.6930793523788452,58.615875244140625,1.3152482509613037,0.9394799470901489,1.2356493473052979,1.684020757675171,0.6330392956733704,0.6034613847732544
