sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,3,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.0128103494644165,1.0831924676895142,-0.07038209587335587,0.318499356508255,0.7646931409835815,0.16135871410369873,0.24910417199134827,0.35423028469085693,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2309153079986572,1.7996830940246582,0.661648154258728,0.9301102161407471,106.02204132080078,1.6299545764923096,-0.06133730337023735,1.5999614000320435,1.3307029008865356,0.4842666983604431,0.45563429594039917
11,train,3,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.1601486206054688,1.2454326152801514,-0.08528401702642441,0.36826291680336,0.8771697282791138,0.19171717762947083,0.27920016646385193,0.406252384185791,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2127001285552979,1.7773938179016113,0.643501341342926,0.8688808679580688,93.77617645263672,1.622251033782959,-0.08381923288106918,1.581458330154419,1.3800333738327026,0.48712098598480225,0.4561067521572113
12,train,3,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.315178394317627,1.4160796403884888,-0.10090123862028122,0.42281776666641235,0.9932618737220764,0.22439874708652496,0.30867433547973633,0.4601888060569763,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2005473375320435,1.7547060251235962,0.6249788999557495,0.778120756149292,75.62416076660156,1.6137458086013794,-0.10544604063034058,1.562696933746338,1.4277162551879883,0.49011582136154175,0.4566669166088104
13,train,3,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.47885262966156,1.5954134464263916,-0.11656078696250916,0.48297855257987976,1.1124348640441895,0.2591911554336548,0.3372548222541809,0.5159889459609985,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1946134567260742,1.7327980995178223,0.6060359477996826,0.7271667718887329,65.43335723876953,1.6038089990615845,-0.1254730373620987,1.5434385538101196,1.4728450775146484,0.4932177662849426,0.45731908082962036
14,train,3,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.6529721021652222,1.7843716144561768,-0.13139954209327698,0.5498227477073669,1.234548807144165,0.2957626283168793,0.36491724848747253,0.5738689303398132,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1952667236328125,1.7131693363189697,0.5868819952011108,0.6930793523788452,58.615875244140625,1.5916458368301392,-0.14271962642669678,1.5234981775283813,1.5136231184005737,0.4963180422782898,0.4580671191215515
15,train,3,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,1.8401480913162231,1.9845871925354004,-0.14443914592266083,0.6246345639228821,1.3599525690078735,0.33362871408462524,0.3919639587402344,0.6343598961830139,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2028467655181885,1.6976796388626099,0.5680050849914551,0.6676045656204224,53.52091598510742,1.5762523412704468,-0.155691459774971,1.5026296377182007,1.5474427938461304,0.4992144703865051,0.4589114487171173
16,train,3,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.0432684421539307,2.1980364322662354,-0.15476806461811066,0.7087158560752869,1.4893205165863037,0.3720836639404297,0.4190064072608948,0.6982304453849792,1.370949149131775,0.395028293132782,0.395028293132782,1.2173327207565308,1.688456654548645,0.5501182079315186,0.6474189162254333,49.48377990722656,1.5563700199127197,-0.16292770206928253,1.480297327041626,1.5711345672607422,0.5016254186630249,0.45984727144241333
17,train,3,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.264216899871826,2.426079034805298,-0.1618620902299881,0.8030580878257751,1.623020887374878,0.41005566716194153,0.44678592681884766,0.7661793231964111,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2380036115646362,1.6875698566436768,0.5340064764022827,0.6308286190032959,46.16572570800781,1.5304889678955078,-0.1635092943906784,1.4554142951965332,1.5814080238342285,0.5032642483711243,0.4608648121356964
18,train,3,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,2.501871109008789,2.667973041534424,-0.16610200703144073,0.9079558849334717,1.7600170373916626,0.4459088146686554,0.4758302569389343,0.8382779359817505,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2632429599761963,1.6964739561080933,0.5203031301498413,0.6168425679206848,43.36851501464844,1.4969496726989746,-0.15752418339252472,1.4262079000473022,1.575479507446289,0.5039696097373962,0.4619519114494324
19,train,3,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.031118998304009438,0.030151650309562683,0.0009673472959548235,0.008976415731012821,0.021175233647227287,0.00431851064786315,1.3495489170622932e-08,0.016856709495186806,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2488925457000732,2.0789129734039307,0.982974112033844,0.9950531721115112,119.01063537597656,0.4855896234512329,0.004520890302956104,0.4862481951713562,0.5696110725402832,1.3581640720367432,2.223397970199585
20,train,3,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1295161247253418,0.13127505779266357,-0.0017589281778782606,0.020878398790955544,0.11039666086435318,0.02092045545578003,3.0434929243483566e-08,0.08947617560625076,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2910313606262207,2.0703539848327637,0.9891092777252197,0.9886112809181213,117.72225952148438,1.2351787090301514,-0.008780492469668388,1.2319250106811523,0.48606961965560913,0.536187469959259,2.0789053440093994
21,train,3,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16893330216407776,0.16949518024921417,-0.0005618763389065862,0.04014280065894127,0.1293523758649826,0.04692414775490761,5.587423501651756e-08,0.08242817223072052,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3962712287902832,2.0401737689971924,0.9415898323059082,0.9791058301925659,115.8211669921875,1.5505355596542358,0.004129019565880299,1.552456259727478,0.4938426613807678,0.46838533878326416,0.8674967288970947
22,train,3,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.23394252359867096,0.2288580685853958,0.005084458272904158,0.0646117627620697,0.1642463058233261,0.07964210957288742,8.54213553225236e-08,0.08460411429405212,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.4383139610290527,2.0333566665649414,0.8959251642227173,0.9660651087760925,113.21302032470703,1.6123601198196411,0.031647875905036926,1.6276683807373047,0.5133599638938904,0.4609302580356598,0.5453441739082336
23,train,3,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3405523896217346,0.3260090947151184,0.014543280005455017,0.09363771229982376,0.23237138986587524,0.12028367817401886,1.197054473323078e-07,0.11208759248256683,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.4475394487380981,2.037362813949585,0.8628107905387878,0.9489836692810059,109.7967300415039,1.6254353523254395,0.045987628400325775,1.6478604078292847,0.5307795405387878,0.45916318893432617,0.49461230635643005
24,train,3,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.4722358286380768,0.44465816020965576,0.02757767215371132,0.1276455670595169,0.31701257824897766,0.16840249300003052,1.5893760973995086e-07,0.148609921336174,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.4497456550598145,2.0433454513549805,0.8386537432670593,0.927563488483429,105.51270294189453,1.6260888576507568,0.05081319063901901,1.6508769989013672,0.5433688163757324,0.4586183428764343,0.47950586676597595
25,train,3,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6261547803878784,0.5821874737739563,0.043967291712760925,0.1672040969133377,0.4149833917617798,0.22339917719364166,2.0303498615703575e-07,0.1915840208530426,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.4539484977722168,2.0485572814941406,0.820084810256958,0.9021280407905579,100.42560577392578,1.6226441860198975,0.05112721771001816,1.64753258228302,0.5515922904014587,0.4584690034389496,0.4730377793312073
26,train,3,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8014245629310608,0.7377712726593018,0.06365326792001724,0.2127922624349594,0.5249789953231812,0.2847086489200592,2.51742420687151e-07,0.24027009308338165,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.4620187282562256,2.052212715148926,0.8049530982971191,0.8739358186721802,94.78716278076172,1.6174408197402954,0.049384649842977524,1.6414039134979248,0.5565146207809448,0.4584827721118927,0.46965137124061584
27,train,3,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.9973486661911011,0.9107576608657837,0.08659103512763977,0.26480501890182495,0.6459526419639587,0.35172444581985474,3.0463388611678965e-07,0.2942278981208801,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.473697543144226,2.0539474487304688,0.791908323764801,0.8448962569236755,88.97925567626953,1.611129879951477,0.046585358679294586,1.6336463689804077,0.5590541958808899,0.4585808515548706,0.46766534447669983
28,train,3,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2129391431808472,1.1003139019012451,0.11262519657611847,0.3235783576965332,0.7767355442047119,0.4237244129180908,3.6110441214987077e-07,0.35301077365875244,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4882510900497437,2.053419589996338,0.7800782322883606,0.8167735934257507,83.3547134399414,1.6037997007369995,0.04309771582484245,1.6245357990264893,0.5598734021186829,0.4587354362010956,0.4664384126663208
29,train,3,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4466673135757446,1.3052692413330078,0.141398087143898,0.38938137888908386,0.9158878326416016,0.499823659658432,4.203475612030161e-07,0.41606372594833374,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.5048555135726929,2.050218343734741,0.7688652873039246,0.7906438708305359,78.12877655029297,1.5953069925308228,0.03903002291917801,1.6139863729476929,0.5594394207000732,0.45893988013267517,0.465689092874527
30,train,3,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6962529420852661,1.5239869356155396,0.17226597666740417,0.46237650513648987,1.061610460281372,0.5789465308189392,4.813171585738019e-07,0.48266345262527466,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.5226187705993652,2.043853521347046,0.7578223347663879,0.766912579536438,73.38251495361328,1.585368037223816,0.0343862809240818,1.6017224788665771,0.5581018924713135,0.4591982662677765,0.46528539061546326
31,train,3,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9584078788757324,1.7542026042938232,0.20420533418655396,0.5425421595573425,1.2116605043411255,0.6598002314567566,5.426729217106185e-07,0.5518597364425659,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.540492296218872,2.033745288848877,0.7465769052505493,0.7455744743347168,69.1148910522461,1.573564887046814,0.029135944321751595,1.587319016456604,0.5561531186103821,0.45952245593070984,0.4651688039302826
32,train,3,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2285635471343994,1.9928584098815918,0.2357051521539688,0.6295651793479919,1.363293170928955,0.7408629655838013,6.027466383784486e-07,0.6224296689033508,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.5571852922439575,2.0192601680755615,0.7347995042800903,0.7264378666877747,65.2875747680664,1.559330940246582,0.023259157314896584,1.57021164894104,0.5538646578788757,0.45993131399154663,0.46532461047172546
33,train,3,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.500643014907837,2.2359776496887207,0.26466530561447144,0.7227198481559753,1.5132577419281006,0.820398211479187,6.595591344193963e-07,0.6928588151931763,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.5711297988891602,1.999775767326355,0.7222025394439697,0.7092531323432922,61.850624084472656,1.541947364807129,0.016782410442829132,1.5497106313705444,0.5515076518058777,0.4604504108428955,0.46577000617980957
34,train,3,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.767130136489868,2.4787561893463135,0.2883739769458771,0.8207870125770569,1.6579692363739014,0.8965529203414917,7.109807143024227e-07,0.7614155411720276,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.5805736780166626,1.9748730659484863,0.7085797190666199,0.6937710642814636,58.754215240478516,1.520580530166626,0.009816904552280903,1.5250587463378906,0.5493524074554443,0.46111100912094116,0.4665485620498657
35,train,3,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.01977801322937,2.716094493865967,0.3036835491657257,0.922114372253418,1.7939802408218384,0.9675977230072021,7.550913778686663e-07,0.8263817429542542,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.5838786363601685,1.9446543455123901,0.6938704252243042,0.6797662973403931,55.95326232910156,1.4943989515304565,0.002575501799583435,1.4955534934997559,0.5476514101028442,0.46194663643836975,0.467724472284317
36,train,3,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.251254081726074,2.9437503814697266,0.3075035810470581,1.0249336957931519,1.9188165664672852,1.0323420763015747,7.90744422829448e-07,0.8864737153053284,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.5800495147705078,1.9101626873016357,0.6782301664352417,0.6670430302619934,53.408607482910156,1.4627761840820312,-0.004639264661818743,1.460740327835083,0.546602725982666,0.46298661828041077,0.4693685472011566
37,train,3,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.45751953125,3.159924030303955,0.2975955605506897,1.127961277961731,2.0319628715515137,1.0906199216842651,8.181298198906006e-07,0.9413421154022217,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5693373680114746,1.8736927509307861,0.6620596647262573,0.6554343104362488,51.08686828613281,1.4255324602127075,-0.011484676972031593,1.4206209182739258,0.5463054776191711,0.46424639225006104,0.47153031826019287
38,train,3,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.04248816519975662,0.04023778438568115,0.0022503798827528954,0.008398192003369331,0.03183959424495697,0.0033056684769690037,0.005548397544771433,0.02298552729189396,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1684439182281494,1.793640375137329,0.9025497436523438,0.9039982557296753,100.79964447021484,1.6402608156204224,0.1369938850402832,1.7076724767684937,1.8452110290527344,0.5352112650871277,2.001166582107544
39,train,3,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04686883091926575,0.04715455323457718,-0.00028572112205438316,0.01937302015721798,0.02778153121471405,0.005997447296977043,0.009502910077571869,0.012281173840165138,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1979451179504395,1.5487825870513916,0.8941024541854858,0.9087178111076355,101.7435531616211,1.7523804903030396,-0.008890684694051743,1.7477065324783325,1.6836495399475098,0.4653681516647339,0.5377336144447327
40,train,3,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08330843597650528,0.08558322489261627,-0.002274787286296487,0.03895551338791847,0.0466277115046978,0.010653593577444553,0.016693994402885437,0.019280124455690384,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3549742698669434,1.608180046081543,0.8580475449562073,0.91482013463974,102.96401977539062,1.7542434930801392,-0.01850668154656887,1.7445039749145508,1.6231404542922974,0.46232882142066956,0.4581544101238251
41,train,3,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13532057404518127,0.13983449339866638,-0.004513915628194809,0.06400959193706512,0.07582490146160126,0.0177450031042099,0.026586243882775307,0.0314936563372612,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.424909234046936,1.6949968338012695,0.8235780000686646,0.9218372106552124,104.36743927001953,1.739722728729248,0.01781313307583332,1.7490196228027344,1.6374166011810303,0.46459805965423584,0.4532608389854431
42,train,3,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1937272548675537,0.2018323540687561,-0.008105096407234669,0.09110064804553986,0.11073171347379684,0.026514487341046333,0.03789195418357849,0.04632527381181717,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.408319115638733,1.749412178993225,0.7915705442428589,0.9292217493057251,105.84434509277344,1.720240592956543,0.026728099212050438,1.7340341806411743,1.6604186296463013,0.4675561785697937,0.45247477293014526
43,train,3,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25483131408691406,0.26855552196502686,-0.013724210672080517,0.11950928717851639,0.14904624223709106,0.03633924573659897,0.049799684435129166,0.06290731579065323,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3573371171951294,1.775716781616211,0.7613972425460815,0.9363734722137451,107.27469635009766,1.6990238428115845,0.010354663245379925,1.7043015956878662,1.6758934259414673,0.4704655110836029,0.45249488949775696
44,train,3,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3182259798049927,0.3396262228488922,-0.021400239318609238,0.1499606966972351,0.1896655261516571,0.04694756865501404,0.06189996004104614,0.08081799745559692,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3040058612823486,1.7823631763458252,0.732928991317749,0.9426351189613342,108.52703094482422,1.6775716543197632,-0.0172562375664711,1.6688871383666992,1.686539888381958,0.4732101261615753,0.45282837748527527
45,train,3,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3846810460090637,0.41555845737457275,-0.03087739832699299,0.18343456089496613,0.23212388157844543,0.05827389284968376,0.07398737221956253,0.09986262768507004,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2603126764297485,1.7764079570770264,0.7059049606323242,0.9472165703773499,109.44332122802734,1.656280517578125,-0.04695955663919449,1.6329470872879028,1.6961365938186646,0.47581732273101807,0.4533481299877167
46,train,3,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.4552156627178192,0.49708685278892517,-0.04187120124697685,0.22083482146263123,0.27625203132629395,0.07031822949647903,0.08595424890518188,0.11997956037521362,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2289937734603882,1.7635785341262817,0.6799818277359009,0.9489527344703674,109.79054260253906,1.634793996810913,-0.07431919872760773,1.5983450412750244,1.7060402631759644,0.4783363938331604,0.45401543378829956
47,train,3,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.5309982895851135,0.5851179361343384,-0.054119620472192764,0.2630418837070465,0.32207608222961426,0.08308140933513641,0.09777446836233139,0.14122021198272705,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.209822416305542,1.7485277652740479,0.6549643278121948,0.9455310702323914,109.10620880126953,1.6123504638671875,-0.09705575555562973,1.5654040575027466,1.7155611515045166,0.4807864725589752,0.45482179522514343
48,train,3,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.6134753823280334,0.6808487176895142,-0.06737332791090012,0.3109952509403229,0.3698534667491913,0.09655213356018066,0.10953298211097717,0.16376835107803345,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2019140720367432,1.7352181673049927,0.6309493184089661,0.9301102161407471,106.02204132080078,1.588016390800476,-0.1135813519358635,1.5339056253433228,1.7227941751480103,0.48312994837760925,0.4557676315307617
49,train,3,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.7043729424476624,0.7857797145843506,-0.08140675723552704,0.3656823933124542,0.42009735107421875,0.1107029840350151,0.12144730240106583,0.18794706463813782,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.20420241355896,1.7271379232406616,0.6083378791809082,0.8688808679580688,93.77617645263672,1.560815453529358,-0.1225973442196846,1.5034098625183105,1.7252614498138428,0.48526692390441895,0.45684951543807983
50,train,3,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,0.8054152727127075,0.901486873626709,-0.09607160836458206,0.42801782488822937,0.473469078540802,0.12546221911907196,0.13384102284908295,0.2141658514738083,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2153124809265137,1.7271754741668701,0.5877248048782349,0.778120756149292,75.62416076660156,1.5298247337341309,-0.12330489605665207,1.4732342958450317,1.7204233407974243,0.4870568811893463,0.4580518305301666
51,train,3,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,0.9177652597427368,1.0291662216186523,-0.11140098422765732,0.4986744523048401,0.530491828918457,0.14065077900886536,0.14705505967140198,0.2427859753370285,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2334363460540771,1.7372617721557617,0.5696942806243896,0.7271667718887329,65.43335723876953,1.4942609071731567,-0.11583354324102402,1.4423352479934692,1.7061406373977661,0.48837438225746155,0.4593442976474762
52,train,3,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.0413777828216553,1.169147253036499,-0.12776947021484375,0.5779935717582703,0.5911536812782288,0.15590648353099823,0.16131889820098877,0.27392828464508057,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2565076351165771,1.7580540180206299,0.5546039342880249,0.6930793523788452,58.615875244140625,1.453545093536377,-0.1015811637043953,1.409249186515808,1.6810896396636963,0.48918262124061584,0.4606865644454956
