sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.100498914718628,1.068784475326538,0.031714461743831635,0.8132503032684326,0.25553417205810547,0.03217284008860588,0.22127345204353333,0.0020878883078694344,0.09599050879478455,0.25704047083854675,0.25704047083854675,3.142996311187744,0.735758900642395,1.0599759817123413,0.9301102161407471,106.02204132080078,0.6659533977508545,-0.010800293646752834,0.6659533977508545,1.0511207580566406,1.050833821296692,1.0510127544403076
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.2952390909194946,1.2579095363616943,0.03732958436012268,0.9577522873878479,0.30015724897384644,0.037679415196180344,0.2600274682044983,0.0024503685999661684,0.2500753104686737,0.28148239850997925,0.28148239850997925,3.1539053916931152,0.735758900642395,1.0613632202148438,0.8688808679580688,93.77617645263672,0.6652641296386719,-0.009935910813510418,0.6652641296386719,1.0511220693588257,1.0508283376693726,1.051012635231018
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5059363842010498,1.4625314474105835,0.043404918164014816,1.1141541004180908,0.3483773171901703,0.043600842356681824,0.3019345998764038,0.0028418453875929117,0.5733868479728699,0.30520471930503845,0.30520471930503845,3.163525342941284,0.735758900642395,1.0626506805419922,0.778120756149292,75.62416076660156,0.6645241379737854,-0.008888601325452328,0.6645241379737854,1.0511233806610107,1.0508228540420532,1.0510119199752808
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.7325745820999146,1.6826345920562744,0.049939945340156555,1.2824431657791138,0.40019139647483826,0.04993147403001785,0.34699761867523193,0.0032623186707496643,0.8262953162193298,0.3283105492591858,0.3283105492591858,3.1720330715179443,0.735758900642395,1.0638489723205566,0.7271667718887329,65.43335723876953,0.6637342572212219,-0.007629717700183392,0.6637342572212219,1.0511246919631958,1.0508172512054443,1.0510104894638062
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,1.9751360416412354,1.9182019233703613,0.05693412199616432,1.4626057147979736,0.4555961787700653,0.056665316224098206,0.395219087600708,0.003711787285283208,1.0331017971038818,0.3509112596511841,0.3509112596511841,3.179577350616455,0.735758900642395,1.064967155456543,0.6930793523788452,58.615875244140625,0.6628956198692322,-0.006140667013823986,0.6628956198692322,1.0511258840560913,1.0508116483688354,1.0510085821151733
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.2336034774780273,2.1692166328430176,0.06438691169023514,1.654629111289978,0.51458740234375,0.06379605829715729,0.4466010630130768,0.004190248902887106,1.2118146419525146,0.3731164038181305,0.3731164038181305,3.1862871646881104,0.735758900642395,1.0660133361816406,0.6676045656204224,53.52091598510742,0.6620091199874878,-0.004413756541907787,0.6620091199874878,1.0511269569396973,1.050805926322937,1.0510059595108032
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5079591274261475,2.4356613159179688,0.07229775190353394,1.8585002422332764,0.5771610736846924,0.0713171660900116,0.5011462569236755,0.004697704687714577,1.370949149131775,0.395028293132782,0.395028293132782,3.1922709941864014,0.735758900642395,1.06699538230896,0.6474189162254333,49.48377990722656,0.6610760688781738,-0.0024512342642992735,0.6610760688781738,1.0511279106140137,1.0508002042770386,1.051002860069275
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.7981865406036377,2.7175204753875732,0.08066615462303162,2.0742080211639404,0.643312394618988,0.07922179996967316,0.5588564276695251,0.005234152544289827,1.515420913696289,0.4167393147945404,0.4167393147945404,3.197622776031494,0.735758900642395,1.0679194927215576,0.6308286190032959,46.16572570800781,0.6600974202156067,-0.00026236847043037415,0.6600974202156067,1.05112886428833,1.0507943630218506,1.0509990453720093
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.104269504547119,3.014777898788452,0.08949162065982819,2.3017418384552,0.7130360007286072,0.0875028446316719,0.6197335720062256,0.005799590144306421,1.6484487056732178,0.4383312165737152,0.4383312165737152,3.202423334121704,0.735758900642395,1.0687915086746216,0.6168425679206848,43.36851501464844,0.659074604511261,0.002140114549547434,0.659074604511261,1.051129698753357,1.050788402557373,1.0509947538375854
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.0299545805901289,0.02909044735133648,0.000864133529830724,0.023234974592924118,0.005855472292751074,0.0057974751107394695,8.114107996615161e-11,5.799701466457918e-05,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,3.232691764831543,0.735758900642395,1.0495400428771973,0.9950531721115112,119.01063537597656,0.33984610438346863,-0.040021609514951706,0.33984610438346863,1.0510965585708618,1.0507664680480957,1.0510146617889404
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.06752099841833115,0.06557172536849976,0.0019492718856781721,0.052404336631298065,0.013167391531169415,0.013036899268627167,1.826317708175651e-10,0.0001304921170230955,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,3.2404613494873047,0.735758900642395,1.0499590635299683,0.9886112809181213,117.72225952148438,0.3396538496017456,-0.033619776368141174,0.3396538496017456,1.0511053800582886,1.0507175922393799,1.051005482673645
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.12016244977712631,0.11669155955314636,0.0034708913881331682,0.0933014526963234,0.023390106856822968,0.023158123716711998,3.24692162045892e-10,0.0002319839404663071,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,3.245267391204834,0.735758900642395,1.0500503778457642,0.9791058301925659,115.8211669921875,0.3393848240375519,-0.02944251336157322,0.3393848240375519,1.0511114597320557,1.0506694316864014,1.050995945930481
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.18787159025669098,0.18244245648384094,0.005429137498140335,0.1459328532218933,0.03650959953665733,0.03614712879061699,5.072485764756607e-10,0.00036247147363610566,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,3.2485921382904053,0.735758900642395,1.0499279499053955,0.9660651087760925,113.21302032470703,0.3390392065048218,-0.026197221130132675,0.3390392065048218,1.0511159896850586,1.050620436668396,1.0509862899780273
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.27063459157943726,0.2628106474876404,0.007823953405022621,0.21030274033546448,0.0525079220533371,0.0519859679043293,7.30207505572622e-10,0.0005219540325924754,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,3.2510569095611572,0.735758900642395,1.0496474504470825,0.9489836692810059,109.7967300415039,0.33861732482910156,-0.023149091750383377,0.33861732482910156,1.0511194467544556,1.0505696535110474,1.0509763956069946
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.3684321343898773,0.3577769994735718,0.010655120946466923,0.28641384840011597,0.07136313617229462,0.07065270841121674,9.934592037907919e-10,0.0007104305550456047,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,3.252969980239868,0.735758900642395,1.0492417812347412,0.927563488483429,105.51270294189453,0.33811938762664795,-0.019865382462739944,0.33811938762664795,1.0511220693588257,1.0505166053771973,1.0509663820266724
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.48123931884765625,0.4673170745372772,0.013922258280217648,0.374267578125,0.09304949641227722,0.09212159365415573,1.2968806029078905e-09,0.0009279006044380367,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,3.254500389099121,0.735758900642395,1.0487322807312012,0.9021280407905579,100.42560577392578,0.3375457525253296,-0.016114436089992523,0.3375457525253296,1.0511242151260376,1.0504605770111084,1.050956130027771
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.6090261936187744,0.5914013385772705,0.01762482523918152,0.47386404871940613,0.11753727495670319,0.11636291444301605,1.6403308711332443e-09,0.0011743621435016394,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,3.255748748779297,0.735758900642395,1.0481314659118652,0.8739358186721802,94.78716278076172,0.3368968963623047,-0.011805822141468525,0.3368968963623047,1.0511258840560913,1.050401210784912,1.0509456396102905
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,0.7517575621604919,0.7299954295158386,0.021762104704976082,0.5852023363113403,0.14479310810565948,0.14334329962730408,2.0236492481728874e-09,0.0014498151140287519,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,3.2567780017852783,0.735758900642395,1.0474438667297363,0.8448962569236755,88.97925567626953,0.33617329597473145,-0.006948063150048256,0.33617329597473145,1.0511269569396973,1.0503379106521606,1.0509350299835205
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,0.9093937277793884,0.8830605149269104,0.02633320540189743,0.7082806825637817,0.17477981746196747,0.17302556335926056,2.446640889885998e-09,0.0017542579444125295,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,3.2576329708099365,0.735758900642395,1.0466666221618652,0.8167735934257507,83.3547134399414,0.33537551760673523,-0.001619074959307909,0.33537551760673523,1.0511277914047241,1.0502700805664062,1.0509239435195923
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.0818902254104614,1.0505532026290894,0.031337037682533264,0.8430964946746826,0.20745666325092316,0.2053689807653427,2.9090618802740664e-09,0.002087688772007823,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,3.2583436965942383,0.735758900642395,1.0457892417907715,0.7906438708305359,78.12877655029297,0.33450421690940857,0.004056500270962715,0.33450421690940857,1.0511280298233032,1.0501971244812012,1.0509122610092163
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.2691985368728638,1.2324261665344238,0.036772314459085464,0.9896469116210938,0.24277926981449127,0.24032916128635406,3.410604909603876e-09,0.002450105734169483,0.771656334400177,3.5438832744536875e-21,0.771656334400177,3.2589352130889893,0.735758900642395,1.044795036315918,0.766912579536438,73.38251495361328,0.33356010913848877,0.009937630034983158,0.33356010913848877,1.0511279106140137,1.050118088722229,1.050899863243103
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.4712672233581543,1.4286296367645264,0.04263759031891823,1.1479295492172241,0.28070002794265747,0.27785852551460266,3.9508769589247095e-09,0.002841505454853177,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,3.259427309036255,0.735758900642395,1.043661117553711,0.7455744743347168,69.1148910522461,0.33254414796829224,0.015891743823885918,0.33254414796829224,1.0511271953582764,1.0500317811965942,1.0508861541748047
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,1.6880407333374023,1.639109492301941,0.048931218683719635,1.317941665649414,0.32116785645484924,0.3179059624671936,4.5293790940093e-09,0.003261884907260537,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,3.259836435317993,0.735758900642395,1.0423595905303955,0.7264378666877747,65.2875747680664,0.3314571678638458,0.021816983819007874,0.3314571678638458,1.0511260032653809,1.0499366521835327,1.0508707761764526
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,1.9194614887237549,1.8638100624084473,0.05565142259001732,1.4996813535690308,0.36412864923477173,0.3604174256324768,5.145483594759526e-09,0.0037112380377948284,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,3.260176658630371,0.735758900642395,1.0408575534820557,0.7092531323432922,61.850624084472656,0.33030036091804504,0.027654215693473816,0.33030036091804504,1.051124095916748,1.0498309135437012,1.0508530139923096
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.1654679775238037,2.1026716232299805,0.06279624998569489,1.6931465864181519,0.4095250368118286,0.4053354859352112,5.798396873757383e-09,0.004189556464552879,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,3.2604596614837646,0.735758900642395,1.0391169786453247,0.6937710642814636,58.754215240478516,0.3290746808052063,0.03339436650276184,0.3290746808052063,1.051121473312378,1.049712061882019,1.0508322715759277
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,2.425997018814087,2.35563325881958,0.07036364823579788,1.8983359336853027,0.45729726552963257,0.4526004493236542,6.487138382027524e-09,0.004696831107139587,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,3.260695457458496,0.735758900642395,1.0370944738388062,0.6797662973403931,55.95326232910156,0.3277815878391266,0.03907490894198418,0.3277815878391266,1.051118016242981,1.0495771169662476,1.0508074760437012
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,2.7009832859039307,2.622631788253784,0.07835143804550171,2.115248918533325,0.507382869720459,0.5021498203277588,7.210491759224169e-09,0.005233048461377621,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,3.2608916759490967,0.735758900642395,1.0347416400909424,0.6670430302619934,53.408607482910156,0.32642242312431335,0.04477321356534958,0.32642242312431335,1.0511136054992676,1.0494221448898315,1.0507774353027344
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,2.9903571605682373,2.903599977493286,0.08675727993249893,2.343883514404297,0.559716522693634,0.5539183616638184,7.966952431104346e-09,0.0057981894351542,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,3.2610552310943604,0.7357589602470398,1.0320026874542236,0.6554343104362488,51.08686828613281,0.3249987065792084,0.05059472844004631,0.3249987065792084,1.0511080026626587,1.0492422580718994,1.0507405996322632
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.01799776405096054,0.017485518008470535,0.0005122462753206491,0.014062938280403614,0.0034225790295749903,0.0004521285300143063,0.0029414549935609102,2.8995642423979007e-05,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.9565825462341309,0.735758900642395,1.0145092010498047,0.9039982557296753,100.79964447021484,0.6698858141899109,-0.029477586969733238,0.6698858141899109,1.0509978532791138,1.0508466958999634,1.0509108304977417
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.040750302374362946,0.03958982974290848,0.001160471118055284,0.0318777821958065,0.007712048478424549,0.001016860594972968,0.0066299475729465485,6.524025957332924e-05,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.9711865186691284,0.735758900642395,1.0162937641143799,0.9087178111076355,101.7435531616211,0.6697432398796082,-0.02254948392510414,0.6697432398796082,1.0510050058364868,1.0508520603179932,1.0509121417999268
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07321951538324356,0.0711333230137825,0.002086194697767496,0.05740028992295265,0.013733034953474998,0.0018066787160933018,0.01181037351489067,0.00011598310084082186,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.9965317249298096,0.735758900642395,1.018339991569519,0.91482013463974,102.96401977539062,0.6695438027381897,-0.01900995336472988,0.6695438027381897,1.0510098934173584,1.0508579015731812,1.0509155988693237
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1158095970749855,0.1125083714723587,0.0033012237399816513,0.09101467579603195,0.021493691951036453,0.002820773981511593,0.01849169284105301,0.0001812243281165138,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.0260658264160156,0.735758900642395,1.0204308032989502,0.9218372106552124,104.36743927001953,0.6692879796028137,-0.01751401089131832,0.6692879796028137,1.0510131120681763,1.05086350440979,1.0509201288223267
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16887135803699493,0.16405558586120605,0.0048157754354178905,0.1330549567937851,0.03100062906742096,0.0040581123903393745,0.026681553572416306,0.00026096435612998903,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.0568881034851074,0.735758900642395,1.0224764347076416,0.9292217493057251,105.84434509277344,0.6689760088920593,-0.017422519624233246,0.6689760088920593,1.0510151386260986,1.0508688688278198,1.050925374031067
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2327132672071457,0.2260744571685791,0.0066388072445988655,0.18381531536579132,0.04225913807749748,0.005517434328794479,0.03638650104403496,0.0003552032867446542,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.087698459625244,0.735758900642395,1.0244410037994385,0.9363734722137451,107.27469635009766,0.6686081886291504,-0.018359949812293053,0.6686081886291504,1.0510162115097046,1.0508736371994019,1.0509308576583862
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30762213468551636,0.29884350299835205,0.008778627030551434,0.24356989562511444,0.05527360737323761,0.007197266444563866,0.047612398862838745,0.0004639416583813727,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.1179988384246826,0.735758900642395,1.026315450668335,0.9426351189613342,108.52703094482422,0.6681852340698242,-0.02006770670413971,0.6681852340698242,1.0510166883468628,1.0508781671524048,1.0509365797042847
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.3938782513141632,0.3826349079608917,0.011243349872529507,0.31258729100227356,0.07004761695861816,0.009095914661884308,0.06036452576518059,0.0005871790926903486,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.147674560546875,0.735758900642395,1.0281012058258057,0.9472165703773499,109.44332122802734,0.667707622051239,-0.02234109304845333,0.667707622051239,1.0510166883468628,1.0508824586868286,1.050942063331604
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.49175870418548584,0.47771769762039185,0.014041000977158546,0.39113345742225647,0.08658422529697418,0.011211487464606762,0.07464782148599625,0.0007249161717481911,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.1767425537109375,0.735758900642395,1.02980375289917,0.9489527344703674,109.79054260253906,0.6671759486198425,-0.025011103600263596,0.6671759486198425,1.0510165691375732,1.050886631011963,1.0509474277496338
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6015337109565735,0.5843542814254761,0.017179427668452263,0.4794684648513794,0.10488581657409668,0.01354188658297062,0.09046678245067596,0.0008771528955549002,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.205244779586792,0.735758900642395,1.0314292907714844,0.9455310702323914,109.10620880126953,0.6665908694267273,-0.027938764542341232,0.6665908694267273,1.0510164499282837,1.0508906841278076,1.050952672958374
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7234622836112976,0.7027961015701294,0.02066616714000702,0.5778418183326721,0.12495425343513489,0.01608482003211975,0.10782554745674133,0.0010438892059028149,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.2332048416137695,0.735758900642395,1.0329830646514893,0.9301102161407471,106.02204132080078,0.6659533977508545,-0.031011519953608513,0.6659533977508545,1.0510163307189941,1.0508947372436523,1.050957441329956
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.8577842712402344,0.8332760334014893,0.024508226662874222,0.6864851713180542,0.14679086208343506,0.018837813287973404,0.12672792375087738,0.0012251253938302398,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.2606148719787598,0.735758900642395,1.0344703197479248,0.8688808679580688,93.77617645263672,0.6652641296386719,-0.03413953259587288,0.6652641296386719,1.0510163307189941,1.0508986711502075,1.0509620904922485
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0047168731689453,0.976004958152771,0.028711969032883644,0.8056084513664246,0.17039653658866882,0.021798202767968178,0.14717747271060944,0.0014208609936758876,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.2874419689178467,0.735758900642395,1.035895586013794,0.778120756149292,75.62416076660156,0.6645241379737854,-0.03725671395659447,0.6645241379737854,1.0510163307189941,1.0509027242660522,1.0509662628173828
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1644529104232788,1.1311697959899902,0.033283066004514694,0.9353981614112854,0.19577167928218842,0.024963168427348137,0.16917741298675537,0.001631096820347011,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.3136417865753174,0.735758900642395,1.0372629165649414,0.7271667718887329,65.43335723876953,0.6637342572212219,-0.040315207093954086,0.6637342572212219,1.0510165691375732,1.0509068965911865,1.050970196723938
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3371546268463135,1.2989282608032227,0.03822632506489754,1.0760118961334229,0.22291630506515503,0.028329718858003616,0.19273075461387634,0.0018558322917670012,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.339155912399292,0.735758900642395,1.0385758876800537,0.6930793523788452,58.615875244140625,0.6628956198692322,-0.0432828813791275,0.6628956198692322,1.0510168075561523,1.0509110689163208,1.0509737730026245
