sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1495772898197174,0.1441938281059265,0.005383462179452181,0.01642221212387085,0.12777161598205566,0.08532880246639252,3.7386474360801e-08,0.04244278371334076,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0154796838760376,2.2826929092407227,0.8901265263557434,0.9886112809181213,117.72225952148438,1.4264272451400757,0.005335527937859297,1.4287104606628418,1.5504586696624756,0.5723854899406433,0.7712024450302124
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1997566521167755,0.19706587493419647,0.0026907764840871096,0.03201259300112724,0.16505327820777893,0.1132916659116745,5.130389268970248e-08,0.05176156386733055,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1134814023971558,2.092334032058716,0.8409025073051453,0.9791058301925659,115.8211669921875,1.2519522905349731,-0.024981798604130745,1.2425694465637207,1.4525295495986938,0.5866687297821045,0.6636427640914917
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.29159680008888245,0.2865026593208313,0.005094149615615606,0.05242026969790459,0.2340823858976364,0.16035698354244232,7.313416006127227e-08,0.07372532784938812,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.166920781135559,2.0360352993011475,0.824192225933075,0.9660651087760925,113.21302032470703,1.1924400329589844,-0.04286457970738411,1.1771060228347778,1.4274002313613892,0.5923942923545837,0.6562579870223999
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.40616342425346375,0.3973850607872009,0.008778362534940243,0.07751567661762238,0.31986936926841736,0.21778962016105652,1.0018851526183425e-07,0.10207963734865189,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1983100175857544,1.999756097793579,0.816199004650116,0.9489836692810059,109.7967300415039,1.164564847946167,-0.05587713420391083,1.1450430154800415,1.4090766906738281,0.5956355333328247,0.6604447960853577
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5412158370018005,0.5277560353279114,0.013459818437695503,0.10750000923871994,0.4202560484409332,0.2841503322124481,1.3196934389725357e-07,0.13610559701919556,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2209407091140747,1.9716835021972656,0.8114531636238098,0.927563488483429,105.51270294189453,1.1486669778823853,-0.06589585542678833,1.1259592771530151,1.3931277990341187,0.5980172157287598,0.6672963500022888
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6959682106971741,0.6768226027488708,0.019145620986819267,0.14261119067668915,0.5342113971710205,0.3586200475692749,1.6819140569168667e-07,0.17559120059013367,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.240097165107727,1.9479361772537231,0.8081347942352295,0.9021280407905579,100.42560577392578,1.1381422281265259,-0.07414552569389343,1.1128257513046265,1.3786416053771973,0.6000646948814392,0.6750245094299316
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8699434995651245,0.844049870967865,0.02589360624551773,0.18310832977294922,0.6609415411949158,0.4405008554458618,2.085901940063195e-07,0.22044047713279724,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2580711841583252,1.9268077611923218,0.8054552674293518,0.8739358186721802,94.78716278076172,1.1301355361938477,-0.08130575716495514,1.102569580078125,1.3652623891830444,0.6019814610481262,0.6832202076911926
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.062759518623352,1.028976321220398,0.03378324583172798,0.22927483916282654,0.799701452255249,0.5291042327880859,2.528756795072695e-07,0.2705969512462616,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2759642601013184,1.9074649810791016,0.8030009269714355,0.8448962569236755,88.97925567626953,1.123155951499939,-0.08777830004692078,1.0935792922973633,1.352798581123352,0.6038709878921509,0.6918544769287109
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2740535736083984,1.231138825416565,0.04291477054357529,0.2814234793186188,0.9497153162956238,0.6237025856971741,3.00704698474874e-07,0.32601243257522583,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2943660020828247,1.8894823789596558,0.8005094528198242,0.8167735934257507,83.3547134399414,1.116282343864441,-0.09381933510303497,1.0848636627197266,1.3411363363265991,0.6058015823364258,0.7010185718536377
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.5034353733062744,1.4500211477279663,0.05341419577598572,0.33989930152893066,1.1101218461990356,0.7234979271888733,3.5165484746357834e-07,0.3866235315799713,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3136204481124878,1.87264883518219,0.7977834343910217,0.7906438708305359,78.12877655029297,1.1088385581970215,-0.09959433972835541,1.075708270072937,1.3302175998687744,0.6078246235847473,0.7108429074287415
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7504370212554932,1.6849995851516724,0.06543747335672379,0.4050805866718292,1.2799190282821655,0.8275957107543945,4.051925941439549e-07,0.45232293009757996,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3339416980743408,1.856874942779541,0.7946475148200989,0.766912579536438,73.38251495361328,1.1002435684204102,-0.10520867258310318,1.0655169486999512,1.3200407028198242,0.609982430934906,0.7214689254760742
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0144293308258057,1.935256004333496,0.07917328923940659,0.4773731231689453,1.4578828811645508,0.9349637627601624,4.606305026300106e-07,0.5229186415672302,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3554515838623047,1.842125654220581,0.7909262776374817,0.7455744743347168,69.1148910522461,1.089930772781372,-0.11071600764989853,1.0537289381027222,1.3106578588485718,0.6123116612434387,0.7330416440963745
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.294489860534668,2.1996560096740723,0.09483381360769272,0.5571989417076111,1.6424570083618164,1.044381856918335,5.170777512830682e-07,0.5980746746063232,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3781925439834595,1.8283759355545044,0.7864314913749695,0.7264378666877747,65.2875747680664,1.0773030519485474,-0.11611924320459366,1.0397744178771973,1.3021799325942993,0.6148480772972107,0.7457048892974854
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.589193344116211,2.4765610694885254,0.11263217031955719,0.6449711322784424,1.8315900564193726,1.1543662548065186,5.733820671594003e-07,0.6772232055664062,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.4021110534667969,1.8155529499053955,0.7809550762176514,0.7092531323432922,61.850624084472656,1.0617151260375977,-0.12136717140674591,1.0230579376220703,1.2947717905044556,0.6176307201385498,0.7595937848091125
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.896301746368408,2.7635767459869385,0.13272497057914734,0.7410507798194885,2.0225260257720947,1.2630839347839355,6.280762931965e-07,0.7594414949417114,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4270271062850952,1.8034796714782715,0.7742677330970764,0.6937710642814636,58.754215240478516,1.0424745082855225,-0.12633375823497772,1.0029646158218384,1.2886537313461304,0.6207067966461182,0.774815559387207
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2123587131500244,3.057243585586548,0.1551150381565094,0.8456832766532898,2.2115602493286133,1.36826491355896,6.793462716814247e-07,0.8432946801185608,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4525961875915527,1.7918063402175903,0.7661241292953491,0.6797662973403931,55.95326232910156,1.0188747644424438,-0.13080067932605743,0.9788939356803894,1.284095287322998,0.6241376399993896,0.7914188504219055
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5322134494781494,3.3527159690856934,0.17949743568897247,0.958913266658783,2.3938026428222656,1.4671356678009033,7.250512794598762e-07,0.9266661405563354,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4782716035842896,1.7799746990203857,0.7562757730484009,0.6670430302619934,53.408607482910156,0.990253210067749,-0.13443681597709656,0.9503152370452881,1.2813870906829834,0.6280003190040588,0.8093443512916565
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.848668336868286,3.6435928344726562,0.20507559180259705,1.0804916620254517,2.563101291656494,1.556454062461853,7.628502203260723e-07,1.0066466331481934,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5032925605773926,1.767232060432434,0.7444941997528076,0.6554343104362488,51.08686828613281,0.9560884237289429,-0.13678893446922302,0.9168537259101868,1.2808003425598145,0.6323890686035156,0.8283657431602478
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0064095682464540005,0.007905363105237484,-0.0014957947423681617,0.006132985930889845,0.0017723775235936046,0.0001484946405980736,0.00032296261633746326,0.0013009202666580677,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8532848358154297,2.389328956604004,0.782556414604187,0.9039982557296753,100.79964447021484,0.0862526148557663,0.1188293918967247,0.08932741731405258,1.1895337104797363,0.5156376361846924,1.6253939867019653
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011603647843003273,0.01475265622138977,-0.00314900791272521,0.012652055360376835,0.0021006003953516483,0.00013342597230803221,0.0005049093742854893,0.0014622649177908897,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7823492884635925,1.7554523944854736,0.8163643479347229,0.9087178111076355,101.7435531616211,0.05551842972636223,-0.08607864379882812,0.054084744304418564,1.067875623703003,0.7720612287521362,1.8253593444824219
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11058716475963593,0.10980970412492752,0.0007774582481943071,0.0344361811876297,0.07537352293729782,0.006867303047329187,0.0333123542368412,0.03519386425614357,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1977800130844116,2.0641489028930664,0.9395609498023987,0.91482013463974,102.96401977539062,0.862193763256073,0.11304481327533722,0.8914337754249573,1.5952279567718506,1.2845734357833862,1.2751038074493408
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13755077123641968,0.1355094462633133,0.0020413286983966827,0.05121757090091705,0.08429187536239624,0.013870163820683956,0.03147135674953461,0.0389503538608551,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1401475667953491,1.9857670068740845,0.8638277053833008,0.9218372106552124,104.36743927001953,1.1801667213439941,-0.006115531548857689,1.1780015230178833,1.6220121383666992,0.6645121574401855,0.7104377150535583
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1914563626050949,0.18796810507774353,0.003488261019811034,0.07504897564649582,0.11291912198066711,0.01908922754228115,0.04152855649590492,0.05230133980512619,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1601773500442505,1.9607713222503662,0.8491284847259521,0.9292217493057251,105.84434509277344,1.1751892566680908,-0.01213967427611351,1.1709092855453491,1.5795098543167114,0.6311745643615723,0.6749767661094666
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2600090503692627,0.25500670075416565,0.0050023384392261505,0.10367744415998459,0.15132924914360046,0.025632761418819427,0.05570046603679657,0.06999602168798447,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.177525520324707,1.9589312076568604,0.8453089594841003,0.9363734722137451,107.27469635009766,1.1747205257415771,-0.011999883688986301,1.1704915761947632,1.5602657794952393,0.6255882978439331,0.6645360589027405
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34065717458724976,0.3342902362346649,0.006366935092955828,0.13684749603271484,0.19744274020195007,0.03341588377952576,0.0729241669178009,0.09110268205404282,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1899781227111816,1.961031198501587,0.8445192575454712,0.9426351189613342,108.52703094482422,1.1773526668548584,-0.010760491713881493,1.1735520362854004,1.5515750646591187,0.6253509521484375,0.6597707271575928
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4329586625099182,0.4254940152168274,0.007464640308171511,0.1746327430009842,0.250861257314682,0.042424276471138,0.09300867468118668,0.11542829871177673,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.199838638305664,1.965124249458313,0.8445865511894226,0.9472165703773499,109.44332122802734,1.1803710460662842,-0.008828343823552132,1.177244782447815,1.5483152866363525,0.6268538236618042,0.6570512652397156
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5367408990859985,0.52857905626297,0.008161869831383228,0.21712835133075714,0.311450719833374,0.052670400589704514,0.11587798595428467,0.14290232956409454,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2083663940429688,1.9713906049728394,0.8446378707885742,0.9489527344703674,109.79054260253906,1.1822997331619263,-0.006329128053039312,1.180054783821106,1.548383355140686,0.629048764705658,0.6552290916442871
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6518118381500244,0.6435097455978394,0.008302115835249424,0.26441627740859985,0.3790934979915619,0.06417056173086166,0.14144763350486755,0.17347529530525208,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2161438465118408,1.980258584022522,0.844235360622406,0.9455310702323914,109.10620880126953,1.1822799444198608,-0.0034020673483610153,1.1810733079910278,1.550737738609314,0.6315048933029175,0.653856098651886
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7778409123420715,0.7701402902603149,0.0077006276696920395,0.31655851006507874,0.4535817503929138,0.07693039625883102,0.1695735603570938,0.20707780122756958,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2234145402908325,1.992067575454712,0.8431048393249512,0.9301102161407471,106.02204132080078,1.1797254085540771,-0.00020443648099899292,1.1796530485153198,1.554761528968811,0.6339929699897766,0.6527417898178101
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9142506718635559,0.9081191420555115,0.0061315386556088924,0.37359029054641724,0.5345288515090942,0.09093069285154343,0.20001113414764404,0.24358704686164856,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2302433252334595,2.0069801807403564,0.8410312533378601,0.8688808679580688,93.77617645263672,1.1741576194763184,0.0031110059935599566,1.1752533912658691,1.5600405931472778,0.6363697052001953,0.651810884475708
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0600876808166504,1.0567800998687744,0.003307528328150511,0.4355108439922333,0.6212692260742188,0.10610944777727127,0.2323726862668991,0.2827870547771454,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2365880012512207,2.024918794631958,0.8378135561943054,0.778120756149292,75.62416076660156,1.1651332378387451,0.006415539886802435,1.1673756837844849,1.5662693977355957,0.6385459303855896,0.6510494351387024
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2138820886611938,1.2150261402130127,-0.0011440480593591928,0.5022720098495483,0.7127541899681091,0.12234129011631012,0.2660890221595764,0.3243238925933838,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2423346042633057,2.0455026626586914,0.8332506418228149,0.7271667718887329,65.43335723876953,1.1522234678268433,0.009616667404770851,1.1555476188659668,1.5732195377349854,0.6404860019683838,0.6504849195480347
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3735153675079346,1.3812141418457031,-0.0076987361535429955,0.5737669467926025,0.8074472546577454,0.13941387832164764,0.3003794252872467,0.3676539659500122,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2473193407058716,2.067979574203491,0.8271399140357971,0.6930793523788452,58.615875244140625,1.1350173950195312,0.012672534212470055,1.1393324136734009,1.580723762512207,0.6422191858291626,0.6501765251159668
