sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1804139614105225,1.024496078491211,0.1559179276227951,0.32174116373062134,0.7027548551559448,0.07531314343214035,0.26421499252319336,0.36322668194770813,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2434440851211548,1.8189046382904053,0.773025631904602,0.9301102161407471,106.02204132080078,1.5486003160476685,-0.052591338753700256,1.5241674184799194,0.6450930237770081,0.4566223919391632,0.48525646328926086
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3608901500701904,1.2202004194259644,0.1406896859407425,0.37028375267982483,0.8499166965484619,0.1213793233036995,0.30439338088035583,0.4241439700126648,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2193547487258911,1.8247761726379395,0.7439659833908081,0.8688808679580688,93.77617645263672,1.559707522392273,-0.04397451505064964,1.5391312837600708,0.8744388818740845,0.4597364366054535,0.47658467292785645
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.595372200012207,1.5031707286834717,0.09220143407583237,0.42707112431526184,1.0760996341705322,0.21912597119808197,0.3545188903808594,0.5024547576904297,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.212624430656433,1.862528681755066,0.7121660113334656,0.778120756149292,75.62416076660156,1.5738743543624878,-0.011600364930927753,1.568397045135498,1.3086862564086914,0.4637051224708557,0.46803751587867737
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8587960004806519,1.8499385118484497,0.008857433684170246,0.4938136339187622,1.3561248779296875,0.3504115045070648,0.41030770540237427,0.5954057574272156,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2214133739471436,1.9097061157226562,0.6796275973320007,0.7271667718887329,65.43335723876953,1.5848439931869507,0.03143472969532013,1.5997897386550903,1.7431031465530396,0.4684091806411743,0.46195510029792786
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1121416091918945,2.196808099746704,-0.0846664309501648,0.5717721581459045,1.6250360012054443,0.46657562255859375,0.465446799993515,0.6930134892463684,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2429828643798828,1.9433422088623047,0.6505749225616455,0.6930793523788452,58.615875244140625,1.5900460481643677,0.06414031982421875,1.620641827583313,1.97880220413208,0.47325488924980164,0.4584205150604248
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3642756938934326,2.5250396728515625,-0.16076402366161346,0.6586979627609253,1.8663415908813477,0.5601987838745117,0.5169960260391235,0.7891467809677124,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2684420347213745,1.9647021293640137,0.6261916160583496,0.6676045656204224,53.52091598510742,1.5879207849502563,0.07524210214614868,1.6237643957138062,2.0776925086975098,0.4775964915752411,0.45649805665016174
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6266186237335205,2.8384251594543457,-0.211806520819664,0.7477513551712036,2.0906739234924316,0.6417240500450134,0.5646198987960815,0.8843299150466919,1.370949149131775,0.395028293132782,0.395028293132782,1.2843824625015259,1.987114667892456,0.6040918827056885,0.6474189162254333,49.48377990722656,1.5764186382293701,0.0682656541466713,1.6087031364440918,2.118659734725952,0.48129144310951233,0.455375075340271
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8881947994232178,3.1301052570343018,-0.24191056191921234,0.8303964734077454,2.299708843231201,0.7158528566360474,0.6065322160720825,0.9773238301277161,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2801487445831299,2.0132133960723877,0.5822179913520813,0.6308286190032959,46.16572570800781,1.5535972118377686,0.0514342226088047,1.577569603919983,2.1349854469299316,0.4845978617668152,0.454623281955719
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1194944381713867,3.3804678916931152,-0.2609735429286957,0.902660608291626,2.4778072834014893,0.77923583984375,0.6380035281181335,1.060567855834961,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.255875587463379,2.0300180912017822,0.5602660179138184,0.6168425679206848,43.36851501464844,1.5198235511779785,0.03127399832010269,1.5340828895568848,2.1390302181243896,0.48754966259002686,0.4540759325027466
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.30678659677505493,0.24027445912361145,0.06651215255260468,0.008750202134251595,0.231524258852005,0.11505565047264099,7.179161087833563e-08,0.11646853387355804,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2174192667007446,3.55118727684021,1.0138554573059082,0.9950531721115112,119.01063537597656,1.7452104091644287,0.47440698742866516,1.993592381477356,2.1668894290924072,1.000201940536499,2.1934986114501953
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.24464456737041473,0.2002892792224884,0.04435528814792633,0.022036435082554817,0.17825284600257874,0.135926753282547,1.1197339233603998e-07,0.042325980961322784,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3626394271850586,2.6094110012054443,0.9743340611457825,0.9886112809181213,117.72225952148438,1.7293143272399902,0.2118731439113617,1.8392328023910522,1.6783479452133179,1.0642539262771606,0.5226176381111145
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.3211655616760254,0.26981842517852783,0.05134714022278786,0.03841862455010414,0.231399804353714,0.1773073822259903,1.0229825164742579e-07,0.054092325270175934,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3362998962402344,2.1925926208496094,0.9465101957321167,0.9791058301925659,115.8211669921875,1.714024543762207,0.041733041405677795,1.735484004020691,1.5531985759735107,0.7100752592086792,0.473844438791275
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.31845229864120483,0.29276925325393677,0.025683047249913216,0.05538123846054077,0.2373880296945572,0.16747337579727173,8.878375723497811e-08,0.0699145644903183,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2328344583511353,1.8396717309951782,0.9550505876541138,0.9660651087760925,113.21302032470703,1.7338060140609741,-0.10490705072879791,1.6792395114898682,1.1565155982971191,0.48147544264793396,0.4828068017959595
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.32229575514793396,0.33444711565971375,-0.01215136144310236,0.07875144481658936,0.2556956708431244,0.15100866556167603,1.1222706319813369e-07,0.10468687862157822,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2174135446548462,1.7901432514190674,0.9080449342727661,0.9489836692810059,109.7967300415039,1.7267611026763916,-0.07300955802202225,1.6889400482177734,0.7399393916130066,0.45419856905937195,0.5129635334014893
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.49431324005126953,0.5090864896774292,-0.014773239381611347,0.10750183463096619,0.401584655046463,0.22700385749340057,1.651300607363737e-07,0.1745806336402893,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2209614515304565,2.077759265899658,0.8351796865463257,0.927563488483429,105.51270294189453,1.689072847366333,0.04748564213514328,1.713135004043579,0.6941432952880859,0.453443706035614,0.5338410139083862
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6620690822601318,0.683515191078186,-0.021446112543344498,0.13884535431861877,0.5446698665618896,0.3085106313228607,2.1263855387587682e-07,0.23615901172161102,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.207350730895996,2.1484029293060303,0.7938929796218872,0.9021280407905579,100.42560577392578,1.6686865091323853,0.09479428827762604,1.7161412239074707,0.6973007321357727,0.45403704047203064,0.5337703824043274
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8341275453567505,0.8680540323257446,-0.03392649069428444,0.17454877495765686,0.6935052871704102,0.39298704266548157,2.651162276379182e-07,0.3005179762840271,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1992616653442383,2.1659679412841797,0.7738874554634094,0.8739358186721802,94.78716278076172,1.660245656967163,0.1165597140789032,1.7183009386062622,0.6952495574951172,0.454550564289093,0.5316586494445801
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.021640419960022,1.0699447393417358,-0.04830433055758476,0.214996799826622,0.8549479246139526,0.4827927350997925,3.2480090794706484e-07,0.3721548318862915,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1965038776397705,2.1761975288391113,0.7630051970481873,0.8448962569236755,88.97925567626953,1.6566176414489746,0.12741777300834656,1.719942331314087,0.6879348158836365,0.4549226760864258,0.5302860140800476
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.226769208908081,1.2888221740722656,-0.062052998691797256,0.26025626063346863,1.0285658836364746,0.5773535370826721,3.9108601868065307e-07,0.45121195912361145,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1970103979110718,2.184222936630249,0.7558885812759399,0.8167735934257507,83.3547134399414,1.6547249555587769,0.13188627362251282,1.7201956510543823,0.6772989630699158,0.45521268248558044,0.529321014881134
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4499480724334717,1.5224263668060303,-0.07247823476791382,0.3105146288871765,1.2119117975234985,0.6750593185424805,4.6281368781819765e-07,0.5368520021438599,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2000564336776733,2.1898488998413086,0.7500942945480347,0.7906438708305359,78.12877655029297,1.6532292366027832,0.13132038712501526,1.718360185623169,0.6644309163093567,0.45546969771385193,0.5283995270729065
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6916093826293945,1.7677747011184692,-0.07616536319255829,0.3661673367023468,1.4016073942184448,0.7737705111503601,5.3854279258303e-07,0.6278363466262817,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2057993412017822,2.192185401916504,0.7444301843643188,0.766912579536438,73.38251495361328,1.651520013809204,0.1259339600801468,1.7139147520065308,0.6499168276786804,0.4557252526283264,0.5273416638374329
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9525868892669678,2.021543025970459,-0.06895607709884644,0.42787039279937744,1.593672513961792,0.8710992932319641,6.165651598166733e-07,0.7225726246833801,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2148938179016113,2.1900923252105713,0.7383233308792114,0.7455744743347168,69.1148910522461,1.6493303775787354,0.11557620763778687,1.7065173387527466,0.6342160701751709,0.45599836111068726,0.5260791182518005
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2340359687805176,2.2804253101348877,-0.046389445662498474,0.49657881259918213,1.7838464975357056,0.9647389054298401,6.949484827600827e-07,0.8191068768501282,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2282527685165405,2.182180881500244,0.7315475940704346,0.7264378666877747,65.2875747680664,1.6465924978256226,0.10018019378185272,1.6960793733596802,0.6178585886955261,0.45630010962486267,0.5245897769927979
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5369980335235596,2.541694164276123,-0.004696090240031481,0.5735421776771545,1.9681520462036133,1.052889347076416,7.716917593825201e-07,0.9152619242668152,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.246830701828003,2.1670427322387695,0.7240580320358276,0.7092531323432922,61.850624084472656,1.6433765888214111,0.08011122792959213,1.6828725337982178,0.6014822721481323,0.45663774013519287,0.522860050201416
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.861895799636841,2.80409836769104,0.05779731646180153,0.6602017283439636,2.1438965797424316,1.1348353624343872,8.450396080661449e-07,1.0090603828430176,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2713377475738525,2.1438944339752197,0.7158406376838684,0.6937710642814636,58.754215240478516,1.6398369073867798,0.056386902928352356,1.6675764322280884,0.5857936143875122,0.4570184648036957,0.5208694338798523
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2083916664123535,3.0689194202423096,0.13947220146656036,0.7578809261322021,2.3110384941101074,1.2116619348526,9.139146186498692e-07,1.099375605583191,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3017815351486206,2.11344051361084,0.7067809104919434,0.6797662973403931,55.95326232910156,1.6361098289489746,0.030734404921531677,1.6511954069137573,0.5715401768684387,0.4574539363384247,0.5185747146606445
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.575678586959839,3.340463399887085,0.2352151870727539,0.8671553134918213,2.4733080863952637,1.2868423461914062,9.78268303697405e-07,1.186464786529541,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3368165493011475,2.078378200531006,0.6965982913970947,0.6670430302619934,53.408607482910156,1.6321455240249634,0.005492413882166147,1.634834885597229,0.5595235824584961,0.4579625427722931,0.5158790349960327
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.962425708770752,3.624871015548706,0.33755478262901306,0.9869869351387024,2.6378841400146484,1.3659873008728027,1.0389701401436469e-06,1.2718958854675293,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3731991052627563,2.042947769165039,0.684857964515686,0.6554343104362488,51.08686828613281,1.6275286674499512,-0.016739338636398315,1.61935555934906,0.5505362153053284,0.4585672914981842,0.512614369392395
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0066811759024858475,0.008160943165421486,-0.0014797673793509603,0.007138654589653015,0.0010222883429378271,0.00011541332060005516,0.00015935163537506014,0.0007475233869627118,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.9932040572166443,1.9615000486373901,0.8504111170768738,0.9039982557296753,100.79964447021484,0.04713621363043785,-0.03672100231051445,0.046616945415735245,2.1579949855804443,0.5464672446250916,2.1800241470336914
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010514575988054276,0.013839047402143478,-0.0033244716469198465,0.013182982802391052,0.0006560648325830698,7.376853318419307e-05,0.0002937270619440824,0.0002885692520067096,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8151795864105225,2.0071380138397217,0.8733529448509216,0.9087178111076355,101.7435531616211,0.03666830062866211,-0.010530969128012657,0.03655245527625084,0.7640495300292969,0.5433086156845093,0.46616795659065247
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11862857639789581,0.10243508964776993,0.016193483024835587,0.039859071373939514,0.06257601827383041,0.008929228410124779,0.026811953634023666,0.026834839954972267,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3864023685455322,2.320045232772827,0.9302851557731628,0.91482013463974,102.96401977539062,1.6480103731155396,0.1337774246931076,1.714150309562683,0.9596993923187256,0.48314303159713745,0.44984444975852966
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12221041321754456,0.1216963678598404,0.0005140444845892489,0.05380606651306152,0.06789030134677887,0.009300120174884796,0.027200831100344658,0.03138934448361397,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1977697610855103,1.7599644660949707,0.8733154535293579,0.9218372106552124,104.36743927001953,1.7000383138656616,-0.08191966265439987,1.658258318901062,0.8717243075370789,0.45534825325012207,0.458896666765213
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1658635437488556,0.1692420244216919,-0.003378475783392787,0.07487540692090988,0.09436661750078201,0.01234984491020441,0.03670784458518028,0.045308928936719894,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1574941873550415,1.7775827646255493,0.8399590253829956,0.9292217493057251,105.84434509277344,1.6445497274398804,-0.07300060242414474,1.6085337400436401,0.8205133676528931,0.4528631865978241,0.4695155918598175
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23350690305233002,0.2339179813861847,-0.0004110737645532936,0.10396695882081985,0.12995101511478424,0.017342908307909966,0.049623213708400726,0.0629848912358284,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1808137893676758,1.8317837715148926,0.8260208368301392,0.9363734722137451,107.27469635009766,1.598322868347168,-0.04373509809374809,1.5773520469665527,0.8377408981323242,0.4526096284389496,0.4745327830314636
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3131556808948517,0.30755025148391724,0.0056054298765957355,0.1383894681930542,0.16916078329086304,0.023275699466466904,0.06390514969825745,0.08197992295026779,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2033865451812744,1.8455759286880493,0.8184162974357605,0.9426351189613342,108.52703094482422,1.5737265348434448,-0.03532377630472183,1.5570496320724487,0.8655158877372742,0.45287245512008667,0.47546857595443726
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40290799736976624,0.3899182081222534,0.012989788316190243,0.17757654190063477,0.21234165132045746,0.030467303469777107,0.07955241948366165,0.10232193022966385,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2200642824172974,1.8384746313095093,0.8125906586647034,0.9472165703773499,109.44332122802734,1.5655086040496826,-0.04109726846218109,1.5462071895599365,0.9049204587936401,0.453523725271225,0.47400957345962524
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5047622919082642,0.4839877188205719,0.020774563774466515,0.22197991609573364,0.26200780272483826,0.040254123508930206,0.09700146317481995,0.1247522309422493,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2353664636611938,1.8290252685546875,0.8060624003410339,0.9489527344703674,109.79054260253906,1.568104863166809,-0.05251326411962509,1.5434010028839111,0.9752109050750732,0.4547156095504761,0.4713880121707916
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6225900650024414,0.5950050354003906,0.027585038915276527,0.2721589207649231,0.32284611463546753,0.05537987872958183,0.11690957099199295,0.15055668354034424,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2517549991607666,1.8304898738861084,0.7964085936546326,0.9455310702323914,109.10620880126953,1.5771657228469849,-0.06176861748099327,1.5479398965835571,1.1046682596206665,0.45670533180236816,0.46840545535087585
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7568939924240112,0.727275013923645,0.02961895614862442,0.3269863426685333,0.4002887010574341,0.0793180987238884,0.1397414356470108,0.18122915923595428,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2637152671813965,1.8517491817474365,0.7807233333587646,0.9301102161407471,106.02204132080078,1.5876680612564087,-0.06339216977357864,1.5574743747711182,1.3061511516571045,0.459717720746994,0.46546950936317444
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9016106128692627,0.8796496391296387,0.021960994228720665,0.38402092456817627,0.4956287145614624,0.11293823271989822,0.16521823406219482,0.21747227013111115,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2645916938781738,1.8911540508270264,0.7581702470779419,0.8688808679580688,93.77617645263672,1.5953022241592407,-0.05614763870835304,1.5684305429458618,1.540809154510498,0.46370425820350647,0.46275776624679565
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0526150465011597,1.0467891693115234,0.005825829692184925,0.4440363645553589,0.6027527451515198,0.15242500603199005,0.19224479794502258,0.25808292627334595,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2607954740524292,1.9310462474822998,0.7326830625534058,0.778120756149292,75.62416076660156,1.5990848541259766,-0.04040924832224846,1.5796995162963867,1.7434911727905273,0.4681057631969452,0.4604312479496002
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2119250297546387,1.224225640296936,-0.012300617061555386,0.5106200575828552,0.7136055827140808,0.19302129745483398,0.2195460945367813,0.3010382056236267,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2629828453063965,1.9569644927978516,0.708208441734314,0.7271667718887329,65.43335723876953,1.5992261171340942,-0.018493078649044037,1.5903537273406982,1.8850926160812378,0.4722088575363159,0.4585546553134918
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3816578388214111,1.4094231128692627,-0.02776525914669037,0.5857589244842529,0.823664128780365,0.23230089247226715,0.24616649746894836,0.3451967239379883,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2733888626098633,1.9689456224441528,0.6852030754089355,0.6930793523788452,58.615875244140625,1.59495210647583,0.00655705202370882,1.5980894565582275,1.9722533226013184,0.47573328018188477,0.4571097791194916
