sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2228959798812866,1.2079405784606934,0.01495534460991621,0.35003459453582764,0.857905924320221,0.07791033387184143,0.2930292785167694,0.4869663119316101,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3527907133102417,1.9631186723709106,0.5628358125686646,0.9301102161407471,106.02204132080078,0.9760902523994446,0.021348636597394943,0.9760902523994446,0.9717597365379333,0.9822431802749634,0.9585424661636353
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4363758563995361,1.4190741777420044,0.017301717773079872,0.4181518852710724,1.0009223222732544,0.09108579158782959,0.34144219756126404,0.5683943033218384,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.376986026763916,1.96743905544281,0.5579943060874939,0.8688808679580688,93.77617645263672,0.9720203280448914,0.02540489472448826,0.9720203280448914,0.9709953665733337,0.9815179109573364,0.9583525657653809
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6632238626480103,1.64346444606781,0.019759440794587135,0.4923821985721588,1.1510822772979736,0.10495667159557343,0.39240577816963196,0.6537198424339294,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.3980684280395508,1.9669817686080933,0.5534471273422241,0.778120756149292,75.62416076660156,0.9677359461784363,0.029672231525182724,0.9677359461784363,0.9703239798545837,0.9808478951454163,0.9581737518310547
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.902470588684082,1.8801624774932861,0.022308118641376495,0.5727775692939758,1.307384967803955,0.11943893134593964,0.44559356570243835,0.7423524856567383,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.4167251586914062,1.9624555110931396,0.5490776300430298,0.7271667718887329,65.43335723876953,0.9632654786109924,0.03392984718084335,0.9632654786109924,0.9697240591049194,0.9802155494689941,0.9580041170120239
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1531996726989746,2.1282708644866943,0.02492891252040863,0.6593866348266602,1.4688842296600342,0.1344524770975113,0.5006996393203735,0.8337320685386658,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.4334490299224854,1.9544721841812134,0.5448200702667236,0.6930793523788452,58.615875244140625,0.9586362838745117,0.03804638981819153,0.9586362838745117,0.9691810607910156,0.9796104431152344,0.9578421115875244
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.414548397064209,2.386944055557251,0.027604272589087486,0.7522550821304321,1.6346889734268188,0.1499212682247162,0.5574372410774231,0.927330493927002,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.4486031532287598,1.9435522556304932,0.5406376123428345,0.6676045656204224,53.52091598510742,0.9538747668266296,0.041945744305849075,0.9538747668266296,0.9686849117279053,0.9790263175964355,0.9576866626739502
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6857118606567383,2.655393600463867,0.030318180099129677,0.8514248132705688,1.8039686679840088,0.16577370464801788,0.6155385971069336,1.0226563215255737,1.370949149131775,0.395028293132782,0.395028293132782,1.4624582529067993,1.9301379919052124,0.5365099906921387,0.6474189162254333,49.48377990722656,0.9490062594413757,0.045586515218019485,0.9490062594413757,0.9682281017303467,0.9784595370292664,0.957537055015564
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9659433364868164,2.932887315750122,0.033055998384952545,0.9569343328475952,1.9759529829025269,0.18194280564785004,0.6747549772262573,1.1192551851272583,1.515420913696289,0.4167393147945404,0.4167393147945404,1.4752209186553955,1.9146085977554321,0.5324264764785767,0.6308286190032959,46.16572570800781,0.9440544247627258,0.048947304487228394,0.9440544247627258,0.967805027961731,0.9779081344604492,0.9573925733566284
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.254563808441162,3.218759059906006,0.035804715007543564,1.0688196420669556,2.14993953704834,0.19836676120758057,0.734857976436615,1.2167147397994995,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.487053394317627,1.897292971611023,0.5283823013305664,0.6168425679206848,43.36851501464844,0.9390420317649841,0.05202183872461319,0.9390420317649841,0.9674113392829895,0.9773711562156677,0.9572527408599854
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.08488266170024872,0.08322233706712723,0.0016603246331214905,0.01089455932378769,0.07232777774333954,0.03606501966714859,4.3977131269912206e-08,0.036262717097997665,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.515764594078064,4.6285400390625,0.9229767918586731,0.9950531721115112,119.01063537597656,0.9990774989128113,-0.015280748717486858,0.9990774989128113,1.0418002605438232,1.0294188261032104,1.0446120500564575
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.18783250451087952,0.18341588973999023,0.004416619893163443,0.023206619545817375,0.1602092683315277,0.07990679144859314,9.607302331460232e-08,0.08030237257480621,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.4349985122680664,4.561079502105713,0.9119277000427246,0.9886112809181213,117.72225952148438,0.997957170009613,-0.057659801095724106,0.997957170009613,1.0445809364318848,1.0265755653381348,1.0433186292648315
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.3051789402961731,0.2973858118057251,0.007793124299496412,0.03772957623004913,0.25965622067451477,0.12994933128356934,1.5172980738498154e-07,0.1297067403793335,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3123329877853394,4.184215545654297,0.8877035975456238,0.9791058301925659,115.8211669921875,0.9966732859611511,-0.05387740582227707,0.9966732859611511,1.0456702709197998,1.0212424993515015,1.0333017110824585
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.36824536323547363,0.3592216372489929,0.009023724123835564,0.05538391321897507,0.30383771657943726,0.1543264538049698,1.6712783690309152e-07,0.14951111376285553,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2328940629959106,3.197924852371216,0.8270509839057922,0.9660651087760925,113.21302032470703,0.9960303902626038,-0.004334206692874432,0.9960303902626038,1.0419186353683472,1.0110398530960083,0.9973874092102051
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.41954877972602844,0.4105434715747833,0.009005297906696796,0.08071418851613998,0.32982927560806274,0.1688084751367569,1.6951410941601353e-07,0.16102063655853271,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.247755527496338,2.4515318870544434,0.7664154171943665,0.9489836692810059,109.7967300415039,0.9956201910972595,0.02191361039876938,0.9956201910972595,1.0337063074111938,1.0024473667144775,0.9730612635612488
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5179545879364014,0.5082624554634094,0.009692138992249966,0.11464589089155197,0.39361658692359924,0.20119452476501465,1.9320854960369616e-07,0.19242186844348907,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.302100658416748,2.1694583892822266,0.7289232015609741,0.927563488483429,105.51270294189453,0.9947304129600525,0.025709327310323715,0.9947304129600525,1.0256235599517822,0.9973720908164978,0.9653965830802917
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6545946598052979,0.6435470581054688,0.01104758121073246,0.15616647899150848,0.4873805642127991,0.24826225638389587,2.3234258605953073e-07,0.2391180843114853,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3579692840576172,2.0703577995300293,0.7055400013923645,0.9021280407905579,100.42560577392578,0.9934428334236145,0.020645583048462868,0.9934428334236145,1.0193241834640503,0.9941267967224121,0.9624666571617126
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8199924230575562,0.8071218729019165,0.012870550155639648,0.20448878407478333,0.6026331186294556,0.30576300621032715,2.8165504772914574e-07,0.29686981439590454,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.4049687385559082,2.033985137939453,0.6894512176513672,0.8739358186721802,94.78716278076172,0.9918646812438965,0.0136038763448596,0.9918646812438965,1.0145694017410278,0.9918391108512878,0.961018979549408
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0095916986465454,0.9945625066757202,0.015029135160148144,0.2593461573123932,0.7352163195610046,0.3714987337589264,3.3877600458254165e-07,0.363717257976532,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.4433177709579468,2.020297050476074,0.6774406433105469,0.8448962569236755,88.97925567626953,0.9900503754615784,0.007574629504233599,0.9900503754615784,1.0108842849731445,0.9901163578033447,0.9601684212684631
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2211366891860962,1.2036981582641602,0.01743849366903305,0.32076942920684814,0.8829287886619568,0.4442320764064789,4.0249588550977933e-07,0.4386962950229645,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.4753317832946777,2.0150415897369385,0.6678373217582703,0.8167735934257507,83.3547134399414,0.9880297780036926,0.003409521421417594,0.9880297780036926,1.0079106092453003,0.9887384176254272,0.9596067070960999
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.453294277191162,1.4332516193389893,0.020042631775140762,0.38889080286026,1.044360876083374,0.5231181979179382,4.720310755601531e-07,0.5212422609329224,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.5029594898223877,2.012638568878174,0.6596815586090088,0.7906438708305359,78.12877655029297,0.985822856426239,0.0010319870198145509,0.985822856426239,1.0054160356521606,0.9875702261924744,0.959201991558075
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.705057978630066,1.6822558641433716,0.022802162915468216,0.4638496935367584,1.2184062004089355,0.6074643731117249,5.467580308504694e-07,0.6109412908554077,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.5274699926376343,2.01068115234375,0.6524025201797485,0.766912579536438,73.38251495361328,0.9834463000297546,9.030848741531372e-05,0.9834463000297546,1.003254771232605,0.9865285158157349,0.9588890075683594
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9755065441131592,1.9498200416564941,0.02568649686872959,0.5457609295845032,1.4040591716766357,0.6966329216957092,6.261159910536662e-07,0.7074255347251892,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.5496317148208618,2.008035898208618,0.6456586122512817,0.7455744743347168,69.1148910522461,0.9809162020683289,0.00022346526384353638,0.9809162020683289,1.0013350248336792,0.9855629801750183,0.9586320519447327
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2637147903442383,2.2350451946258545,0.028669508174061775,0.6347097754478455,1.6003353595733643,0.7900046110153198,7.095740670592932e-07,0.8103300333023071,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.5699100494384766,2.004133939743042,0.6392480134963989,0.7264378666877747,65.2875747680664,0.9782488942146301,0.001139379572123289,0.9782488942146301,0.9995976090431213,0.9846437573432922,0.9584102034568787
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.568732976913452,2.5370054244995117,0.031727440655231476,0.7307523488998413,1.8062529563903809,0.886972188949585,7.966216344357235e-07,0.9192799925804138,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.5885919332504272,1.9986902475357056,0.6330530643463135,0.7092531323432922,61.850624084472656,0.9754614233970642,0.0026223151944577694,0.9754614233970642,0.9980034232139587,0.9837539196014404,0.9582106471061707
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8895957469940186,2.854757308959961,0.03483837470412254,0.8339257836341858,2.02083158493042,0.9869430661201477,8.867673955137434e-07,1.0338877439498901,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.60587477684021,1.9915778636932373,0.6270067691802979,0.6937710642814636,58.754215240478516,0.9725711345672607,0.00451741274446249,0.9725711345672607,0.9965259432792664,0.9828841686248779,0.9580252170562744
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.225343704223633,3.187361478805542,0.037982311099767685,0.9442524313926697,2.2431089878082275,1.0893489122390747,9.79544893198181e-07,1.1537591218948364,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.6219044923782349,1.9827680587768555,0.6210730075836182,0.6797662973403931,55.95326232910156,0.9695954322814941,0.006712618749588728,0.9695954322814941,0.9951467514038086,0.9820301532745361,0.957848846912384
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.575043201446533,3.5339016914367676,0.04114155471324921,1.0617464780807495,2.4721550941467285,1.1936542987823486,1.0745166036940645e-06,1.2784996032714844,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.6368006467819214,1.9722977876663208,0.6152337789535522,0.6670430302619934,53.408607482910156,0.9665514826774597,0.009125731885433197,0.9665514826774597,0.9938525557518005,0.9811903834342957,0.9576782584190369
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.937809944152832,3.8935089111328125,0.044301021844148636,1.1864219903945923,2.7070870399475098,1.2993645668029785,1.171279905065603e-06,1.4077214002609253,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.6506739854812622,1.9602500200271606,0.6094828248023987,0.6554343104362488,51.08686828613281,0.963455855846405,0.011693213135004044,0.963455855846405,0.9926337599754333,0.980364978313446,0.9575114250183105
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.014365310780704021,0.014367256313562393,-1.945803433045512e-06,0.005926263052970171,0.00844099372625351,0.0007702620350755751,0.0028714220970869064,0.004799309186637402,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.8245235085487366,1.3162540197372437,0.5859823226928711,0.9039982557296753,100.79964447021484,0.999542772769928,0.018629780039191246,0.999542772769928,1.0011039972305298,0.9927536845207214,0.9730829000473022
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.031107015907764435,0.030899280682206154,0.00020773491996806115,0.014218216761946678,0.016681063920259476,0.00155234697740525,0.005388342775404453,0.00974037405103445,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8791940808296204,1.2045999765396118,0.5402621030807495,0.9087178111076355,101.7435531616211,0.9990589022636414,-0.011022747494280338,0.9990589022636414,0.9804207682609558,0.9812825918197632,0.9598947167396545
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06078856810927391,0.06021289527416229,0.000575672835111618,0.027805525809526443,0.03240736946463585,0.003001549281179905,0.010482734069228172,0.018923087045550346,0.001714052981697023,0.02382538840174675,0.02382538840174675,0.9671486020088196,1.320675015449524,0.5403251647949219,0.91482013463974,102.96401977539062,0.9981672763824463,-0.021254384890198708,0.9981672763824463,0.9737187027931213,0.9793368577957153,0.9582492113113403
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.10429117828607559,0.10319490730762482,0.0010962736560031772,0.046739112585783005,0.056455790996551514,0.005196668207645416,0.01844155043363571,0.032817572355270386,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.0404531955718994,1.4697530269622803,0.5468624830245972,0.9218372106552124,104.36743927001953,0.9968177676200867,-0.021053792908787727,0.9968177676200867,0.9711674451828003,0.9789571762084961,0.9579446315765381
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16204223036766052,0.1602749526500702,0.0017672835383564234,0.07104477286338806,0.08923017978668213,0.008169883862137794,0.029445387423038483,0.051614910364151,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.0982766151428223,1.6105684041976929,0.5534169673919678,0.9292217493057251,105.84434509277344,0.9949881434440613,-0.01659085415303707,0.9949881434440613,0.9698483943939209,0.9788404107093811,0.957843005657196
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2339487373828888,0.23137006163597107,0.002578671555966139,0.10076866298913956,0.1306014060974121,0.01190765481442213,0.04348495975136757,0.07520879060029984,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.14448881149292,1.73125422000885,0.5586363077163696,0.9363734722137451,107.27469635009766,0.9926853775978088,-0.010620574466884136,0.9926853775978088,0.9689884185791016,0.9787724614143372,0.9577714204788208
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3194928765296936,0.31597810983657837,0.0035147727467119694,0.13596884906291962,0.18000927567481995,0.01636148802936077,0.06038247421383858,0.10326532274484634,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1823376417160034,1.8289273977279663,0.5622313022613525,0.9426351189613342,108.52703094482422,0.9899377822875977,-0.004303972702473402,0.9899377822875977,0.9683301448822021,0.9786967039108276,0.9576979279518127
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4179028272628784,0.4133452773094177,0.0045575411058962345,0.17670847475528717,0.23663681745529175,0.02146262489259243,0.07985624670982361,0.13531793653964996,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2141001224517822,1.904388427734375,0.5642825365066528,0.9472165703773499,109.44332122802734,0.9867865443229675,0.001902399118989706,0.9867865443229675,0.9677728414535522,0.9785892963409424,0.957616925239563
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5283083319664001,0.5226194858551025,0.005688826087862253,0.22305326163768768,0.29956623911857605,0.02713470160961151,0.10158196836709976,0.17084956169128418,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2413398027420044,1.9600285291671753,0.5650008916854858,0.9489527344703674,109.79054260253906,0.9832783341407776,0.007850962691009045,0.9832783341407776,0.9672728776931763,0.978439211845398,0.9575285911560059
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6498450636863708,0.6429535150527954,0.006891540717333555,0.27507123351097107,0.36788225173950195,0.03330192714929581,0.12523408234119415,0.2093462198972702,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2651495933532715,1.9987603425979614,0.5646229982376099,0.9455310702323914,109.10620880126953,0.9794602990150452,0.013518150895833969,0.9794602990150452,0.9668099880218506,0.9782426953315735,0.9574345946311951
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.781708836555481,0.7735587358474731,0.008150090463459492,0.3328319489955902,0.4407268166542053,0.03989337012171745,0.15050797164440155,0.250325471162796,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2863069772720337,2.0234625339508057,0.5633670091629028,0.9301102161407471,106.02204132080078,0.975377082824707,0.018917270004749298,0.975377082824707,0.9663741588592529,0.9780005812644958,0.9573368430137634
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9231796860694885,0.9137292504310608,0.009450412355363369,0.3964068293571472,0.5173224210739136,0.04684467986226082,0.17712938785552979,0.29334837198257446,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3053789138793945,2.0367255210876465,0.5614193677902222,0.8688808679580688,93.77617645263672,0.971069872379303,0.02406441606581211,0.971069872379303,0.9659602642059326,0.9777162671089172,0.9572368860244751
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0736268758773804,1.0628470182418823,0.010779831558465958,0.46586868166923523,0.5969783067703247,0.0540984682738781,0.2048569768667221,0.3380228877067566,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3227859735488892,2.040766954421997,0.558933436870575,0.778120756149292,75.62416076660156,0.9665765166282654,0.028969941660761833,0.9665765166282654,0.9655653238296509,0.9773945808410645,0.9571362137794495
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2325035333633423,1.2203764915466309,0.012126993387937546,0.5412901043891907,0.6790863275527954,0.06160392239689827,0.2334805279970169,0.3840019106864929,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3388432264328003,2.03743314743042,0.5560332536697388,0.7271667718887329,65.43335723876953,0.9619306921958923,0.033634793013334274,0.9619306921958923,0.965187668800354,0.9770410060882568,0.9570356607437134
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3993421792984009,1.3858604431152344,0.013481741771101952,0.6227448582649231,0.763115644454956,0.0693163201212883,0.2628185749053955,0.43098071217536926,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3537930250167847,2.028236150741577,0.552818238735199,0.6930793523788452,58.615875244140625,0.9571630358695984,0.038054827600717545,0.9571630358695984,0.964826226234436,0.976661205291748,0.9569360017776489
