sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.175238013267517,1.2071950435638428,-0.03195703402161598,0.298515260219574,0.9086798429489136,0.1405397206544876,0.3341646194458008,0.433975487947464,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1536822319030762,1.9025410413742065,0.7957301735877991,0.9301102161407471,106.02204132080078,1.237555980682373,-0.061411455273628235,1.214755892753601,1.4440101385116577,0.6729888319969177,0.6954700350761414
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.382975697517395,1.421263575553894,-0.038287919014692307,0.35199466347694397,1.0692689418792725,0.1651112288236618,0.3928837180137634,0.5112740397453308,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1591283082962036,1.9170721769332886,0.7939110398292542,0.8688808679580688,93.77617645263672,1.2284671068191528,-0.06047516688704491,1.2061794996261597,1.4447617530822754,0.6753888130187988,0.6977749466896057
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.607445240020752,1.6528998613357544,-0.04545457288622856,0.4099169969558716,1.2429828643798828,0.19165952503681183,0.4561670124530792,0.5951563119888306,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1639169454574585,1.9323132038116455,0.7918984889984131,0.778120756149292,75.62416076660156,1.2185101509094238,-0.059489957988262177,1.1967633962631226,1.445923089981079,0.6778150796890259,0.7003059983253479
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.848180890083313,1.9016205072402954,-0.05343960225582123,0.4722644090652466,1.4293560981750488,0.2201242595911026,0.5237831473350525,0.6854486465454102,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.168112874031067,1.9481714963912964,0.789668619632721,0.7271667718887329,65.43335723876953,1.207584023475647,-0.05848229303956032,1.1863973140716553,1.4473872184753418,0.6802452802658081,0.7029651403427124
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.104551315307617,2.1667652130126953,-0.06221384555101395,0.539010226726532,1.627755045890808,0.2504211664199829,0.5954344272613525,0.7818994522094727,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1717612743377686,1.9645109176635742,0.7872063517570496,0.6930793523788452,58.615875244140625,1.1956233978271484,-0.057462841272354126,1.175012230873108,1.4490749835968018,0.6826643347740173,0.7056879997253418
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.375734567642212,2.4474802017211914,-0.0717456042766571,0.6101195812225342,1.8373606204986572,0.2824401557445526,0.6707531809806824,0.8841673135757446,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1748955249786377,1.9811675548553467,0.7845010757446289,0.6676045656204224,53.52091598510742,1.1825885772705078,-0.05642859265208244,1.1625690460205078,1.4509260654449463,0.6850624680519104,0.7084274291992188
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.660715103149414,2.742715358734131,-0.08200022578239441,0.6855493187904358,2.05716609954834,0.316044420003891,0.7493029832839966,0.9918187856674194,1.370949149131775,0.395028293132782,0.395028293132782,1.1775405406951904,1.9979639053344727,0.7815465927124023,0.6474189162254333,49.48377990722656,1.168458342552185,-0.05536442995071411,1.1490510702133179,1.452890396118164,0.6874314546585083,0.7111464738845825
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9582812786102295,3.051229953765869,-0.09294867515563965,0.765251636505127,2.285978317260742,0.3510717749595642,0.8305835127830505,1.104322910308838,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1797206401824951,2.0147182941436768,0.7783386707305908,0.6308286190032959,46.16572570800781,1.1532270908355713,-0.05424688011407852,1.134459376335144,1.454930067062378,0.6897679567337036,0.7138128280639648
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2670271396636963,3.3715977668762207,-0.10457064211368561,0.8491721749305725,2.522425651550293,0.3873351514339447,0.9140368700027466,1.2210537195205688,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1814569234848022,2.031250238418579,0.774876058101654,0.6168425679206848,43.36851501464844,1.1369038820266724,-0.05304744467139244,1.1188108921051025,1.4570131301879883,0.6920701265335083,0.7163963317871094
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.29088684916496277,0.22952952980995178,0.06135732680559158,0.008663592860102654,0.22086593508720398,0.10830651223659515,4.7556095950085364e-08,0.11255937814712524,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2053693532943726,3.713691473007202,0.8586652278900146,0.9950531721115112,119.01063537597656,1.6457585096359253,0.42845815420150757,1.857300043106079,2.093656539916992,0.802960991859436,2.175868034362793
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.24132663011550903,0.22508008778095245,0.01624654233455658,0.01671171560883522,0.20836837589740753,0.11227764934301376,5.1170324866234296e-08,0.09609067440032959,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.033381462097168,2.084434747695923,0.8791146874427795,0.9886112809181213,117.72225952148438,1.6528732776641846,0.10623589158058167,1.7055515050888062,1.8715283870697021,0.7276742458343506,1.601711392402649
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.2125241905450821,0.21263659000396729,-0.00011239203013246879,0.02960888110101223,0.1830277144908905,0.11878234148025513,5.7303484624071643e-08,0.0642453208565712,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0298739671707153,1.6813640594482422,0.8312675952911377,0.9791058301925659,115.8211669921875,1.4910449981689453,-0.07276220619678497,1.4584975242614746,1.6145933866500854,0.7027691602706909,0.8732784390449524
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2830277979373932,0.28183043003082275,0.0011973545188084245,0.047990113496780396,0.23384030163288116,0.1564171463251114,7.633806831108814e-08,0.0774230808019638,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0683016777038574,1.6324050426483154,0.8089867830276489,0.9660651087760925,113.21302032470703,1.391682505607605,-0.11156512796878815,1.3451035022735596,1.5197055339813232,0.6876003742218018,0.7522211074829102
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3868902921676636,0.38303449749946594,0.0038557909429073334,0.07135596126317978,0.31167852878570557,0.20945273339748383,1.0254273519194612e-07,0.10222569108009338,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.103087306022644,1.6264787912368774,0.7988896369934082,0.9489836692810059,109.7967300415039,1.3388147354125977,-0.12650282680988312,1.2880055904388428,1.481208324432373,0.6807842254638672,0.7229198217391968
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5145532488822937,0.5077739357948303,0.006779312621802092,0.0995933786034584,0.4081805348396301,0.2741547226905823,1.34508482574347e-07,0.1340256780385971,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1311404705047607,1.6262507438659668,0.7936123013496399,0.927563488483429,105.51270294189453,1.3075441122055054,-0.13411706686019897,1.2549349069595337,1.4621427059173584,0.6779482364654541,0.7147957682609558
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.663665235042572,0.6537843346595764,0.009880912490189075,0.1327691674232483,0.5210151672363281,0.349157452583313,1.716629185466445e-07,0.1718575358390808,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1545143127441406,1.6262309551239014,0.7903775572776794,0.9021280407905579,100.42560577392578,1.2864607572555542,-0.1387360841035843,1.2329171895980835,1.4511886835098267,0.677026629447937,0.7142843008041382
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8333982825279236,0.8202410936355591,0.013157160952687263,0.17100077867507935,0.6492403149604797,0.43378421664237976,2.1369022817907535e-07,0.21545590460300446,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1748846769332886,1.626062035560608,0.7880135774612427,0.8739358186721802,94.78716278076172,1.2702988386154175,-0.14187906682491302,1.2162301540374756,1.444224238395691,0.6771316528320312,0.7173304557800293
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0234198570251465,1.006819725036621,0.016600191593170166,0.2144068330526352,0.7924128770828247,0.5276429057121277,2.6036843792098807e-07,0.26476970314979553,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.193220615386963,1.6262534856796265,0.7859671711921692,0.8448962569236755,88.97925567626953,1.2563939094543457,-0.1441493034362793,1.202061414718628,1.4395406246185303,0.677842915058136,0.7223573923110962
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2335803508758545,1.2133828401565552,0.02019750326871872,0.2630865275859833,0.9502962827682495,0.6304675340652466,3.1150196377893735e-07,0.31982842087745667,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.210027813911438,1.6273438930511475,0.7839505672454834,0.8167735934257507,83.3547134399414,1.243257999420166,-0.14582566916942596,1.1888682842254639,1.4363590478897095,0.6789435744285583,0.7286472320556641
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.463771104812622,1.439831256866455,0.023939846083521843,0.31711483001708984,1.1227164268493652,0.7420322895050049,3.66883938340834e-07,0.3806837201118469,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2255644798278809,1.6297343969345093,0.7818005084991455,0.7906438708305359,78.12877655029297,1.2299838066101074,-0.1470608413219452,1.1757190227508545,1.434295654296875,0.6803147792816162,0.7358344793319702
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7138235569000244,1.6859965324401855,0.027827082201838493,0.3765406012535095,1.3094558715820312,0.862083911895752,4.2626820118130127e-07,0.44737157225608826,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2399587631225586,1.6336753368377686,0.7794162034988403,0.766912579536438,73.38251495361328,1.2159743309020996,-0.14794710278511047,1.1620043516159058,1.433138370513916,0.6818884611129761,0.7437155842781067
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9834257364273071,1.9515575170516968,0.031868189573287964,0.4413895308971405,1.5101679563522339,0.9902917742729187,4.893464051747287e-07,0.519875705242157,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2532800436019897,1.6392841339111328,0.7767308354377747,0.7455744743347168,69.1148910522461,1.2008119821548462,-0.14854049682617188,1.147301197052002,1.4327623844146729,0.6836252212524414,0.7521604299545288
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.272036075592041,2.2359585762023926,0.03607761114835739,0.5116658210754395,1.7242927551269531,1.126197099685669,5.557283202506369e-07,0.5980949997901917,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2655694484710693,1.6465668678283691,0.773695170879364,0.7264378666877747,65.2875747680664,1.1841950416564941,-0.14886094629764557,1.1313109397888184,1.4330761432647705,0.6855020523071289,0.761070728302002
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5787997245788574,2.5383315086364746,0.040468160063028336,0.5873550772666931,1.9509763717651367,1.2691699266433716,6.249229045351967e-07,0.6818059086799622,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2768586874008179,1.6554367542266846,0.7702710032463074,0.7092531323432922,61.850624084472656,1.1659002304077148,-0.14890289306640625,1.1138184070587158,1.4340078830718994,0.6875050663948059,0.7703577280044556
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9024698734283447,2.857430934906006,0.04503894969820976,0.6684247255325317,2.1890063285827637,1.4183785915374756,6.963293230910494e-07,0.7706269025802612,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2871726751327515,1.6657308340072632,0.7664281129837036,0.6937710642814636,58.754215240478516,1.1457672119140625,-0.14863121509552002,1.0946781635284424,1.4354954957962036,0.689626932144165,0.7799267172813416
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2413315773010254,3.19156813621521,0.049763474613428116,0.7548277378082275,2.4367403984069824,1.5727555751800537,7.692306098761037e-07,0.8639840483665466,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.296537160873413,1.677222728729248,0.7621419429779053,0.6797662973403931,55.95326232910156,1.1236900091171265,-0.1479908525943756,1.0738012790679932,1.4374752044677734,0.691864550113678,0.7896685600280762
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.593154191970825,3.538578987121582,0.054575223475694656,0.846497654914856,2.6920812129974365,1.7309916019439697,8.428004321103799e-07,0.9610888361930847,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3049705028533936,1.6896398067474365,0.7573944926261902,0.6670430302619934,53.408607482910156,1.0996153354644775,-0.1469089835882187,1.0511523485183716,1.4398813247680664,0.6942175030708313,0.7994571924209595
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.955169916152954,3.8958096504211426,0.05936035141348839,0.9433522820472717,2.9524574279785156,1.8915358781814575,9.161169032267935e-07,1.0609205961227417,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3124899864196777,1.7026729583740234,0.7521746754646301,0.6554343104362488,51.08686828613281,1.0735423564910889,-0.14530564844608307,1.0267448425292969,1.4426451921463013,0.696688175201416,0.8091477155685425
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.011299517005681992,0.011772476136684418,-0.00047295907279476523,0.0075571248307824135,0.0042153517715632915,0.0004943039966747165,0.0008053772035054862,0.0029156706295907497,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0514259338378906,2.142604351043701,0.8196601867675781,0.9039982557296753,100.79964447021484,0.21702544391155243,-0.16907843947410583,0.2060171365737915,1.914588451385498,0.593593180179596,1.7614154815673828
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.014766843058168888,0.018398085609078407,-0.0036312423180788755,0.013611291535198689,0.004786794539541006,0.0006694821058772504,0.0021961054299026728,0.001921206945553422,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8416643738746643,1.805769920349121,0.9346071481704712,0.9087178111076355,101.7435531616211,0.16170035302639008,0.025948915630578995,0.16295914351940155,1.7287888526916504,0.9463878273963928,0.7737829685211182
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11284373700618744,0.1394832879304886,-0.026639550924301147,0.04415794834494591,0.09532534331083298,0.01561729796230793,0.050595346838235855,0.029112694784998894,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.5359283685684204,3.1602680683135986,0.9019164443016052,0.91482013463974,102.96401977539062,1.1370071172714233,0.23423156142234802,1.2169040441513062,1.7357704639434814,0.9724621176719666,0.5046738386154175
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14845365285873413,0.16706958413124084,-0.018615927547216415,0.06233784183859825,0.10473174601793289,0.018598772585392,0.045332640409469604,0.04080033302307129,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3876944780349731,2.5138790607452393,0.8347827792167664,0.9218372106552124,104.36743927001953,1.2313611507415771,0.08279047906398773,1.2619446516036987,1.6037856340408325,0.7303677797317505,0.5487414598464966
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2004144787788391,0.21817874908447266,-0.017764270305633545,0.08535663783550262,0.13282211124897003,0.023254141211509705,0.05439002439379692,0.055177945643663406,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3195228576660156,2.299074172973633,0.8194873332977295,0.9292217493057251,105.84434509277344,1.2272676229476929,0.034730710089206696,1.2400548458099365,1.5494965314865112,0.6897781491279602,0.5734530687332153
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2666063606739044,0.2860586643218994,-0.01945231296122074,0.11399786174297333,0.17206081748008728,0.029684115201234818,0.06894735246896744,0.07342934608459473,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2947405576705933,2.216600179672241,0.8145757913589478,0.9363734722137451,107.27469635009766,1.2228474617004395,0.011604308150708675,1.2271045446395874,1.5231609344482422,0.6774072647094727,0.5876697897911072
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.345145583152771,0.36769112944602966,-0.022545553743839264,0.14785009622573853,0.21984103322029114,0.03751818835735321,0.08715332299470901,0.09516952186822891,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.285652756690979,2.180750846862793,0.8123916387557983,0.9426351189613342,108.52703094482422,1.219144344329834,-0.002163857454434037,1.2183529138565063,1.5089309215545654,0.6729580760002136,0.5969905257225037
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4354664385318756,0.46228286623954773,-0.026816433295607567,0.18678909540176392,0.2754937708377838,0.04664529860019684,0.108549103140831,0.12029936164617538,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2833603620529175,2.166887044906616,0.8110345602035522,0.9472165703773499,109.44332122802734,1.2150802612304688,-0.011127579025924206,1.2110239267349243,1.500792384147644,0.6716479063034058,0.6036956906318665
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5373559594154358,0.5696272850036621,-0.032271310687065125,0.23079323768615723,0.3388340175151825,0.057033512741327286,0.13298937678337097,0.14881113171577454,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2844144105911255,2.165783643722534,0.8098680973052979,0.9489527344703674,109.79054260253906,1.2100348472595215,-0.01723349094390869,1.203778862953186,1.4960806369781494,0.6718457937240601,0.6088387966156006
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6506835222244263,0.689670205116272,-0.038986701518297195,0.27986928820610046,0.4098008871078491,0.06867241859436035,0.16040991246700287,0.1807185709476471,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.287217617034912,2.1731626987457275,0.8086315989494324,0.9455310702323914,109.10620880126953,1.2036992311477661,-0.021516697481274605,1.1959292888641357,1.4934335947036743,0.67286217212677,0.612982988357544
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7753049731254578,0.8223617076873779,-0.04705674201250076,0.33402714133262634,0.4883345365524292,0.08155104517936707,0.19075532257556915,0.2160281538963318,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2909260988235474,2.1866657733917236,0.8072034120559692,0.9301102161407471,106.02204132080078,1.1959192752838135,-0.02460198849439621,1.187092661857605,1.4920612573623657,0.6743617057800293,0.6164665222167969
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9110129475593567,0.9675865769386292,-0.05657365545630455,0.39326900243759155,0.5743175745010376,0.09564756602048874,0.22394835948944092,0.25472167134284973,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2950458526611328,2.204807996749878,0.8055205941200256,0.8688808679580688,93.77617645263672,1.1866117715835571,-0.026890790089964867,1.1770390272140503,1.491462230682373,0.6761634349822998,0.6195070743560791
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0575076341629028,1.1251280307769775,-0.06762038916349411,0.457586407661438,0.6675416231155396,0.11092370003461838,0.2598736584186554,0.2967442274093628,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.299269437789917,2.2265448570251465,0.8035467863082886,0.778120756149292,75.62416076660156,1.175727128982544,-0.02864752896130085,1.165622591972351,1.4913020133972168,0.6781634092330933,0.6222508549690247
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2143689393997192,1.2946364879608154,-0.08026754856109619,0.5269581079483032,0.7676783800125122,0.12732014060020447,0.298365980386734,0.34199222922325134,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.303393840789795,2.251070499420166,0.8012595176696777,0.7271667718887329,65.43335723876953,1.1632335186004639,-0.030045490711927414,1.1527485847473145,1.4913432598114014,0.6802971363067627,0.6247967481613159
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3810425996780396,1.4756150245666504,-0.09457238018512726,0.6013507843017578,0.8742642998695374,0.14475469291210175,0.33920514583587646,0.39030444622039795,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3072839975357056,2.277714729309082,0.7986441254615784,0.6930793523788452,58.615875244140625,1.1491146087646484,-0.031195808202028275,1.1383602619171143,1.4914209842681885,0.6825253367424011,0.627210259437561
