sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2073503732681274,1.228289008140564,-0.020938677713274956,0.3868941366672516,0.8413949012756348,0.17943669855594635,0.2819958031177521,0.37996238470077515,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.4952430725097656,2.4522976875305176,0.6440356969833374,0.9301102161407471,106.02204132080078,1.2588169574737549,0.6372175216674805,0.8021402359008789,2.1661176681518555,0.8244143128395081,0.7154073119163513
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4228202104568481,1.4631479978561401,-0.04032780975103378,0.4624953269958496,1.0006526708602905,0.2131292074918747,0.33104926347732544,0.4564742147922516,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.5230101346969604,2.51857328414917,0.6327316761016846,0.8688808679580688,93.77617645263672,1.2486767768859863,0.634766697883606,0.792618453502655,2.16020131111145,0.8271159529685974,0.7216216325759888
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6556514501571655,1.721467137336731,-0.06581566482782364,0.5463181734085083,1.1751489639282227,0.2500702440738678,0.3827002942562103,0.5423783659934998,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.5512140989303589,2.5911946296691895,0.6211053133010864,0.778120756149292,75.62416076660156,1.2369321584701538,0.6320223808288574,0.781768798828125,2.153695821762085,0.8276713490486145,0.7285622358322144
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9038970470428467,2.001946210861206,-0.09804914891719818,0.6382460594177246,1.3637001514434814,0.290123850107193,0.4358055293560028,0.6377707719802856,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.578656792640686,2.6685471534729004,0.6090579032897949,0.7271667718887329,65.43335723876953,1.2236756086349487,0.6290774941444397,0.7697867751121521,2.1464080810546875,0.8256672620773315,0.7359282374382019
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.164752960205078,2.3022098541259766,-0.137457013130188,0.737888753414154,1.5643211603164673,0.3329921364784241,0.48900923132896423,0.7423198223114014,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.6041057109832764,2.748603343963623,0.5965677499771118,0.6930793523788452,58.615875244140625,1.2089539766311646,0.6260362267494202,0.7568489909172058,2.1381068229675293,0.8209084272384644,0.7434101104736328
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4346625804901123,2.6187994480133057,-0.1841367930173874,0.8445865511894226,1.7742128372192383,0.37818643450737,0.5408630967140198,0.8551633954048157,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.626404047012329,2.8289904594421387,0.5836796760559082,0.6676045656204224,53.52091598510742,1.1927835941314697,0.6230081915855408,0.7431139349937439,2.128520965576172,0.8134424090385437,0.750694215297699
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7095887660980225,2.9473671913146973,-0.2377784699201584,0.9574623107910156,1.9899049997329712,0.42502710223197937,0.5899865031242371,0.9748914241790771,1.370949149131775,0.395028293132782,0.395028293132782,1.6445943117141724,2.9072086811065674,0.5704874396324158,0.6474189162254333,49.48377990722656,1.1751692295074463,0.6200989484786987,0.7287212014198303,2.1173408031463623,0.8035485744476318,0.75748211145401
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9853997230529785,3.2830514907836914,-0.29765182733535767,1.07551109790802,2.207540512084961,0.4726760685443878,0.6352249979972839,1.0996392965316772,1.515420913696289,0.4167393147945404,0.4167393147945404,1.6580201387405396,2.98091983795166,0.5571166276931763,0.6308286190032959,46.16572570800781,1.156125783920288,0.6173995733261108,0.71379154920578,2.1042213439941406,0.7916829586029053,0.7635194063186646
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.258275032043457,3.6209523677825928,-0.36267736554145813,1.1977078914642334,2.4232444763183594,0.520196259021759,0.6757738590240479,1.2272745370864868,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.6663762331008911,3.048211097717285,0.5437101125717163,0.6168425679206848,43.36851501464844,1.1357016563415527,0.6149793267250061,0.6984330415725708,2.0887866020202637,0.7784001231193542,0.768618106842041
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.34809356927871704,0.25273075699806213,0.09536279737949371,0.008067183196544647,0.24466358125209808,0.12471500039100647,4.383595708645771e-08,0.11994853615760803,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.122390627861023,3.8697290420532227,0.8097614049911499,0.9950531721115112,119.01063537597656,1.175418734550476,1.683562994003296,1.9788914918899536,2.171475410461426,0.7069210410118103,2.088484048843384
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.21716760098934174,0.20149727165699005,0.015670323744416237,0.01594412699341774,0.1855531483888626,0.09714821726083755,5.638321454171091e-08,0.08840487152338028,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9859169721603394,2.4021899700164795,0.819274365901947,0.9886112809181213,117.72225952148438,1.012943148612976,1.0712783336639404,1.08514404296875,2.2084946632385254,1.1733922958374023,2.0097298622131348
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19580529630184174,0.20254895091056824,-0.006743649020791054,0.033228933811187744,0.1693200170993805,0.09157834947109222,6.344595249174745e-08,0.0777416005730629,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1557888984680176,1.9713306427001953,0.8163947463035583,0.9791058301925659,115.8211669921875,0.7574979066848755,0.9307760000228882,0.7050608992576599,2.1962685585021973,1.3978406190872192,1.8644299507141113
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.273440957069397,0.2862556278705597,-0.012814683839678764,0.055716633796691895,0.2305389940738678,0.12601876258850098,8.78214194699467e-08,0.10452013462781906,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2403006553649902,1.9805235862731934,0.8127506971359253,0.9660651087760925,113.21302032470703,0.6649819612503052,0.9319987297058105,0.6197623610496521,2.190225124359131,1.408503532409668,1.816575527191162
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.38094156980514526,0.39780741930007935,-0.016865864396095276,0.08226395398378372,0.3155434727668762,0.17308591306209564,1.196587930962778e-07,0.14245742559432983,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2717132568359375,2.0095608234405518,0.809485673904419,0.9489836692810059,109.7967300415039,0.6171812415122986,0.9453160762786865,0.5834313631057739,2.1870920658111572,1.400883674621582,1.8000741004943848
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5102721452713013,0.5300774574279785,-0.01980528235435486,0.11310988664627075,0.41696757078170776,0.22892557084560394,1.5719197676844487e-07,0.1880418211221695,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2846553325653076,2.0331058502197266,0.806372880935669,0.927563488483429,105.51270294189453,0.5855131149291992,0.9580255150794983,0.5609365105628967,2.184858560562134,1.395355224609375,1.7946653366088867
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6595659255981445,0.6813082695007324,-0.02174234762787819,0.14856785535812378,0.5327404141426086,0.2924329340457916,1.9980177512479713e-07,0.2403072863817215,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2918940782546997,2.0532867908477783,0.8033085465431213,0.9021280407905579,100.42560577392578,0.5612450242042542,0.9687832593917847,0.543724775314331,2.182811737060547,1.3924134969711304,1.793729305267334
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8281840085983276,0.8507714867591858,-0.022587470710277557,0.18892274796962738,0.6618487238883972,0.3630443811416626,2.470436299972789e-07,0.2988041043281555,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2980200052261353,2.072589159011841,0.8001901507377625,0.8739358186721802,94.78716278076172,0.5409280061721802,0.9777520298957825,0.5288934707641602,2.180680513381958,1.3908300399780273,1.7948113679885864
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0159233808517456,1.038079857826233,-0.022156458348035812,0.2344687283039093,0.803611159324646,0.4403632879257202,2.9848354188288795e-07,0.3632476031780243,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3048694133758545,2.0926032066345215,0.7969068884849548,0.8448962569236755,88.97925567626953,0.522929847240448,0.9852768778800964,0.5152307152748108,2.1783175468444824,1.3895820379257202,1.796854019165039
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2228411436080933,1.2430458068847656,-0.020204635336995125,0.2855343222618103,0.9575114250183105,0.5240733623504639,3.5365374628781865e-07,0.433437705039978,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3132731914520264,2.114380121231079,0.7933400273323059,0.8167735934257507,83.3547134399414,0.5063771605491638,0.9916774034500122,0.5021628141403198,2.1755940914154053,1.3879247903823853,1.7993367910385132
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.449185848236084,1.465623378753662,-0.016437511891126633,0.3424890637397766,1.1231343746185303,0.6139012575149536,4.1201948874913796e-07,0.5092326998710632,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3236291408538818,2.138680934906006,0.7893595695495605,0.7906438708305359,78.12877655029297,0.4907657504081726,0.997198224067688,0.4893907308578491,2.1723663806915283,1.3852835893630981,1.8019835948944092
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6953284740447998,1.7058378458023071,-0.010509325191378593,0.40573474764823914,1.3001030683517456,0.7095769047737122,4.729380975732056e-07,0.5905256867408752,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.336095929145813,2.166080951690674,0.784821093082428,0.766912579536438,73.38251495361328,0.4757930040359497,1.0019989013671875,0.47674405574798584,2.1684608459472656,1.3811695575714111,1.8046411275863647
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9616587162017822,1.9636842012405396,-0.0020254342816770077,0.47568631172180176,1.4879978895187378,0.8107848167419434,5.356136512091325e-07,0.6772125363349915,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.350662112236023,2.1970086097717285,0.7795679569244385,0.7455744743347168,69.1148910522461,0.4612768590450287,1.0061564445495605,0.4641166925430298,2.1636617183685303,1.3751263618469238,1.8072102069854736
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.248422622680664,2.2389883995056152,0.009434105828404427,0.5527461767196655,1.6862421035766602,0.9170973300933838,5.990507361275377e-07,0.7691442370414734,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3671789169311523,2.2317357063293457,0.7734375,0.7264378666877747,65.2875747680664,0.44710972905158997,1.0096808671951294,0.45143812894821167,2.157698154449463,1.3667054176330566,1.8096017837524414
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5555226802825928,2.5312631130218506,0.024259652942419052,0.6372705101966858,1.8939926624298096,1.0279128551483154,6.620408612434403e-07,0.8660790324211121,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3853704929351807,2.270364761352539,0.7662751078605652,0.7092531323432922,61.850624084472656,0.43323367834091187,1.012541651725769,0.4386671483516693,2.1502268314361572,1.3554682731628418,1.8116966485977173
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8822689056396484,2.839548110961914,0.04272078350186348,0.7295283079147339,2.1100196838378906,1.1423856019973755,7.231837457766233e-07,0.9676334261894226,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.4048385620117188,2.3127939701080322,0.7579506039619446,0.6937710642814636,58.754215240478516,0.4196242094039917,1.0146993398666382,0.425792396068573,2.1408133506774902,1.3410193920135498,1.8133302927017212
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.227140188217163,3.1622889041900635,0.06485133618116379,0.8296583294868469,2.3326306343078613,1.2593713998794556,7.809752560206107e-07,1.073258399963379,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4250707626342773,2.3586816787719727,0.748379647731781,0.6797662973403931,55.95326232910156,0.40628355741500854,1.0161360502243042,0.4128393828868866,2.128909111022949,1.3230609893798828,1.814293622970581
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5875964164733887,3.4972472190856934,0.09034918993711472,0.9376286864280701,2.5596184730529785,1.3773819208145142,8.339509918187105e-07,1.182235836982727,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4454591274261475,2.4074208736419678,0.7375432252883911,0.6670430302619934,53.408607482910156,0.3932401239871979,1.016869068145752,0.3998737037181854,2.113835096359253,1.30146062374115,1.8143489360809326
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9600327014923096,3.8415088653564453,0.11852388828992844,1.053215742111206,2.7882931232452393,1.4945732355117798,8.808730171949719e-07,1.2937190532684326,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4653435945510864,2.458125352859497,0.7255007028579712,0.6554343104362488,51.08686828613281,0.38055220246315,1.016951084136963,0.38700297474861145,2.0947763919830322,1.2763128280639648,1.8132613897323608
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.007307747378945351,0.011736033484339714,-0.004428286105394363,0.006096314173191786,0.005639718845486641,0.0011011107126250863,0.0022522350773215294,0.002286373171955347,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.848182737827301,1.5868537425994873,0.8871872425079346,0.9039982557296753,100.79964447021484,0.9962133765220642,0.7089711427688599,0.7062865495681763,1.679731011390686,0.6040171384811401,0.5439987778663635
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.02535473369061947,0.03340080380439758,-0.008046070113778114,0.01793275959789753,0.015468046069145203,0.0038774427957832813,0.0059287287294864655,0.005661874543875456,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1088855266571045,1.8080159425735474,0.8430579304695129,0.9087178111076355,101.7435531616211,1.3681608438491821,0.5530197620391846,0.7566199898719788,2.153820753097534,0.6092707514762878,0.49053090810775757
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07167669385671616,0.07364559173583984,-0.0019688967149704695,0.03853288292884827,0.03511270508170128,0.008483316749334335,0.012912207283079624,0.013717182911932468,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3402739763259888,2.0580008029937744,0.7831819653511047,0.91482013463974,102.96401977539062,1.338314175605774,0.6056681275367737,0.8105742335319519,2.1736719608306885,0.6588829159736633,0.5481952428817749
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12429060786962509,0.12058977782726288,0.0037008284125477076,0.06174654886126518,0.0588432252407074,0.01382141187787056,0.020838741213083267,0.02418307401239872,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.374531865119934,2.0751607418060303,0.7543457746505737,0.9218372106552124,104.36743927001953,1.3139504194259644,0.6387912631034851,0.8393400311470032,2.170748233795166,0.6767061352729797,0.5923938751220703
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18477892875671387,0.1765827238559723,0.008196201175451279,0.08921762555837631,0.08736510574817657,0.020182715728878975,0.030301408842206,0.0368809774518013,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3792096376419067,2.0695035457611084,0.7371007800102234,0.9292217493057251,105.84434509277344,1.3018457889556885,0.6575403213500977,0.8560160994529724,2.1642911434173584,0.6875656247138977,0.6168513894081116
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.25523680448532104,0.2431672364473343,0.01206955686211586,0.12176144123077393,0.12140579521656036,0.02771122008562088,0.041645921766757965,0.05204865708947182,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3829160928726196,2.068082809448242,0.7244631052017212,0.9363734722137451,107.27469635009766,1.2941653728485107,0.6701462268829346,0.8672800660133362,2.156348705291748,0.6976885795593262,0.6317058205604553
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.33680492639541626,0.3214433789253235,0.015361560508608818,0.15987065434455872,0.16157270967960358,0.03648993372917175,0.05503271520137787,0.07005006074905396,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3901793956756592,2.0746660232543945,0.7138246297836304,0.9426351189613342,108.52703094482422,1.2873417139053345,0.6798040866851807,0.8751401305198669,2.1476027965545654,0.7077051401138306,0.6430302858352661
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43025821447372437,0.41234853863716125,0.017909688875079155,0.20399338006973267,0.2083551585674286,0.04658102989196777,0.07050860673189163,0.09126551449298859,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4015648365020752,2.0896315574645996,0.7040459513664246,0.9472165703773499,109.44332122802734,1.2798765897750854,0.6877049803733826,0.8801774978637695,2.138310670852661,0.7170425057411194,0.653447151184082
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5361766219139099,0.516722559928894,0.01945405825972557,0.2545907497406006,0.26213178038597107,0.058036502450704575,0.08802032470703125,0.11607494205236435,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4168529510498047,2.112797260284424,0.6945444941520691,0.9489527344703674,109.79054260253906,1.2711269855499268,0.6943379640579224,0.882591724395752,2.128483295440674,0.7249264121055603,0.6639716029167175
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6549491286277771,0.6352877616882324,0.019661353901028633,0.31211841106414795,0.3231693506240845,0.07089848816394806,0.10741116106510162,0.14485971629619598,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.4355428218841553,2.1439075469970703,0.6849640607833862,0.9455310702323914,109.10620880126953,1.2608122825622559,0.6999443173408508,0.8824983835220337,2.1179628372192383,0.7306426763534546,0.6749491095542908
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7866978645324707,0.7685689330101013,0.018128948286175728,0.3769686818122864,0.39160025119781494,0.08519210666418076,0.12841305136680603,0.17799510061740875,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.4568836688995361,2.182647943496704,0.6750516891479492,0.9301102161407471,106.02204132080078,1.2488049268722534,0.7046772837638855,0.8800044655799866,2.106468677520752,0.7336177825927734,0.6864449977874756
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9311551451683044,0.9167661666870117,0.014388981275260448,0.44939130544662476,0.46737486124038696,0.10091067850589752,0.1506427675485611,0.21582141518592834,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.4798582792282104,2.2285144329071045,0.6646175384521484,0.8688808679580688,93.77617645263672,1.2350428104400635,0.7086648941040039,0.8752315044403076,2.0936241149902344,0.7334662675857544,0.6983902454376221
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0875295400619507,1.0796051025390625,0.007924404926598072,0.529405415058136,0.5501997470855713,0.11799459159374237,0.17361292243003845,0.25859224796295166,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.5031919479370117,2.28065824508667,0.6535313725471497,0.778120756149292,75.62416076660156,1.2194929122924805,0.712040901184082,0.8683288097381592,2.078970432281494,0.7300353050231934,0.7106302976608276
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.254403829574585,1.256199598312378,-0.0017957957461476326,0.6167276501655579,0.6394720077514648,0.13630644977092743,0.19676198065280914,0.30640357732772827,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.5254325866699219,2.33776593208313,0.6417285203933716,0.7271667718887329,65.43335723876953,1.202140212059021,0.7149590253829956,0.8594809770584106,2.0619747638702393,0.7234338521957397,0.7229409217834473
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4297192096710205,1.4449794292449951,-0.015260179527103901,0.7107422947883606,0.7342371344566345,0.15560868382453918,0.21950548887252808,0.35912296175956726,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.5450916290283203,2.398050308227539,0.6292133331298828,0.6930793523788452,58.615875244140625,1.1829912662506104,0.7175909280776978,0.8489037752151489,2.0420377254486084,0.714034914970398,0.7350470423698425
