sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.206917643547058,1.097200632095337,0.10971701145172119,0.3000478446483612,0.7971527576446533,0.07139487564563751,0.27045130729675293,0.4553065598011017,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.9301102161407471,106.02204132080078,0.9770650863647461,0.0017517806263640523,0.9770650863647461,0.9701288342475891,0.9808591604232788,0.9757853150367737
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4118901491165161,1.283539891242981,0.12835030257701874,0.352139413356781,0.9314004778862,0.08337481319904327,0.3174045979976654,0.5306210517883301,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.8688808679580688,93.77617645263672,0.97322678565979,0.0016820656601339579,0.97322678565979,0.9701288342475891,0.9808591604232788,0.9757853150367737
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6318057775497437,1.4834637641906738,0.14834196865558624,0.4083983898162842,1.0750653743743896,0.09618247300386429,0.3681142032146454,0.610768735408783,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.778120756149292,75.62416076660156,0.9691303372383118,0.0015505708288401365,0.9691303372383118,0.9701288342475891,0.9808591604232788,0.9757853150367737
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.866360068321228,1.6966956853866577,0.1696643829345703,0.46882471442222595,1.2278709411621094,0.10979096591472626,0.42258015275001526,0.695499837398529,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.7271667718887329,65.43335723876953,0.964787483215332,0.0013760561123490334,0.964787483215332,0.9701288342475891,0.9808591604232788,0.9757853150367737
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.115237236022949,1.9229483604431152,0.1922888159751892,0.5334183573722839,1.389530062675476,0.12417247146368027,0.4808023273944855,0.7845552563667297,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.6930793523788452,58.615875244140625,0.9602103233337402,0.0011752372374758124,0.9602103233337402,0.9701288342475891,0.9808591604232788,0.9757853150367737
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.37811541557312,2.1619293689727783,0.2161860167980194,0.6021792888641357,1.5597500801086426,0.1392984837293625,0.5427806973457336,0.8776708841323853,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.6676045656204224,53.52091598510742,0.9554126262664795,0.0009577066521160305,0.9554126262664795,0.9701288342475891,0.9808591604232788,0.9757853150367737
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6546669006347656,2.4133408069610596,0.24132618308067322,0.6751075387001038,1.7382333278656006,0.1551399528980255,0.6085153222084045,0.9745780229568481,1.370949149131775,0.395028293132782,0.395028293132782,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.6474189162254333,49.48377990722656,0.9504080414772034,0.0007341186283156276,0.9504080414772034,0.9701288342475891,0.9808591604232788,0.9757853150367737
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9445648193359375,2.6768851280212402,0.2676796019077301,0.7522032260894775,1.9246820211410522,0.17166757583618164,0.6780064105987549,1.0750080347061157,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.6308286190032959,46.16572570800781,0.9452113509178162,0.0005108211189508438,0.9452113509178162,0.9701288342475891,0.9808591604232788,0.9757853150367737
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.247479200363159,2.9522628784179688,0.29521626234054565,0.833466112613678,2.1187968254089355,0.18885168433189392,0.7512535452842712,1.1786915063858032,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1596050262451172,1.7997796535491943,0.5674130320549011,0.6168425679206848,43.36851501464844,0.9398375153541565,0.00029245205223560333,0.9398375153541565,0.9701288342475891,0.9808591604232788,0.9757853150367737
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041828595101833344,0.03802601993083954,0.0038025742396712303,0.00862412340939045,0.02940189465880394,0.014744455926120281,1.262140081337293e-08,0.014657425694167614,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.9950531721115112,119.01063537597656,0.999579668045044,0.004105569329112768,0.999579668045044,0.97923743724823,0.9887797236442566,0.9722298979759216
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09405681490898132,0.08550625294446945,0.008550561964511871,0.019404275342822075,0.06610197573900223,0.03312274068593979,2.8398147833286203e-08,0.03297920525074005,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.9886112809181213,117.72225952148438,0.9990549683570862,-0.0025543570518493652,0.9990549683570862,0.97923743724823,0.9887797236442566,0.9722298979759216
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1670692265033722,0.15188121795654297,0.015188008546829224,0.0344964936375618,0.11738473176956177,0.05875498056411743,5.048560325349172e-08,0.058629702776670456,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.9791058301925659,115.8211669921875,0.9983217716217041,-0.005435642320662737,0.9983217716217041,0.97923743724823,0.9887797236442566,0.9722298979759216
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2607593536376953,0.23705410957336426,0.02370523102581501,0.053900763392448425,0.18315334618091583,0.09154435247182846,7.888375108677792e-08,0.0916089117527008,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.9660651087760925,113.21302032470703,0.9973813891410828,-0.006076132878661156,0.9973813891410828,0.97923743724823,0.9887797236442566,0.9722298979759216
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37499117851257324,0.34090131521224976,0.03408985957503319,0.0776171013712883,0.26328420639038086,0.1313672512769699,1.1359259133314481e-07,0.1319168210029602,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.9489836692810059,109.7967300415039,0.9962358474731445,-0.005353420041501522,0.9962358474731445,0.97923743724823,0.9887797236442566,0.9722298979759216
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5095998644828796,0.46327292919158936,0.04632691666483879,0.10564549267292023,0.3576274514198303,0.17807388305664062,1.546121239925924e-07,0.17955343425273895,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.927563488483429,105.51270294189453,0.9948875308036804,-0.0038552298210561275,0.9948875308036804,0.97923743724823,0.9887797236442566,0.9722298979759216
25,val,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6643933057785034,0.6039943695068359,0.06039893627166748,0.1379859745502472,0.46600839495658875,0.2314893752336502,2.0194241301396687e-07,0.23451881110668182,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.9021280407905579,100.42560577392578,0.9933395385742188,-0.002008753828704357,0.9933395385742188,0.97923743724823,0.9887797236442566,0.9722298979759216
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8391522169113159,0.7628662586212158,0.07628597319126129,0.17463846504688263,0.5882278084754944,0.29141470789909363,2.555833304995758e-07,0.29681283235549927,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.8739358186721802,94.78716278076172,0.9915956854820251,-0.0001262333244085312,0.9915956854820251,0.97923743724823,0.9887797236442566,0.9722298979759216
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0336334705352783,0.9396675229072571,0.09396590292453766,0.2156030535697937,0.7240644693374634,0.3576285243034363,3.155350043471117e-07,0.3664356470108032,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.8448962569236755,88.97925567626953,0.9896604418754578,0.0015661796787753701,0.9896604418754578,0.97923743724823,0.9887797236442566,0.9722298979759216
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.247570276260376,1.1341557502746582,0.11341451853513718,0.2608796954154968,0.8732761144638062,0.42988866567611694,3.8179734929144615e-07,0.44338709115982056,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.8167735934257507,83.3547134399414,0.9875392913818359,0.002921135164797306,0.9875392913818359,0.97923743724823,0.9887797236442566,0.9722298979759216
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.480676293373108,1.3460705280303955,0.1346057504415512,0.3104684054851532,1.03560209274292,0.5079342722892761,4.5437036533257924e-07,0.5276672840118408,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.7906438708305359,78.12877655029297,0.985238254070282,0.0038543841801583767,0.985238254070282,0.97923743724823,0.9887797236442566,0.9722298979759216
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7326465845108032,1.5751347541809082,0.1575118452310562,0.36436912417411804,1.2107656002044678,0.5914888381958008,5.332541377356392e-07,0.6192761659622192,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.766912579536438,73.38251495361328,0.982764720916748,0.004337203688919544,0.982764720916748,0.97923743724823,0.9887797236442566,0.9722298979759216
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.003162145614624,1.8210582733154297,0.18210382759571075,0.4225819706916809,1.398476243019104,0.6802619099617004,6.184484959703695e-07,0.7182137370109558,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.7455744743347168,69.1148910522461,0.980126678943634,0.004387121181935072,0.980126678943634,0.97923743724823,0.9887797236442566,0.9722298979759216
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2918922901153564,2.083540678024292,0.20835162699222565,0.48510685563087463,1.5984338521957397,0.7739530205726624,7.099536674104456e-07,0.8244801163673401,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.7264378666877747,65.2875747680664,0.9773330092430115,0.0040530432015657425,0.9773330092430115,0.97923743724823,0.9887797236442566,0.9722298979759216
33,val,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.598499059677124,2.362274646759033,0.2362244874238968,0.5519438982009888,1.8103306293487549,0.8722546100616455,8.077696520558675e-07,0.9380752444267273,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.7092531323432922,61.850624084472656,0.9743934273719788,0.0034052690025418997,0.9743934273719788,0.97923743724823,0.9887797236442566,0.9722298979759216
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.922638416290283,2.656947374343872,0.2656911313533783,0.6230928301811218,2.0338544845581055,0.974854588508606,9.118961088461219e-07,1.058998942375183,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.6937710642814636,58.754215240478516,0.9713186621665955,0.0025285074952989817,0.9713186621665955,0.97923743724823,0.9887797236442566,0.9722298979759216
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.263967514038086,2.967247247695923,0.29672035574913025,0.6985538601875305,2.268693447113037,1.081441044807434,1.0223333219983033e-06,1.187251329421997,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.6797662973403931,55.95326232910156,0.9681198596954346,0.0015067241620272398,0.9681198596954346,0.97923743724823,0.9887797236442566,0.9722298979759216
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6221466064453125,3.29286527633667,0.3292812407016754,0.7783270478248596,2.514538288116455,1.191704511642456,1.1390812915124116e-06,1.322832465171814,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.6670430302619934,53.408607482910156,0.9648088812828064,0.0004206392914056778,0.9648088812828064,0.97923743724823,0.9887797236442566,0.9722298979759216
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.996840715408325,3.633497476577759,0.3633432984352112,0.8624122142791748,2.771085262298584,1.3053414821624756,1.2621400173884467e-06,1.465742588043213,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.1998778581619263,2.0101451873779297,0.6350100040435791,0.6554343104362488,51.08686828613281,0.9613978862762451,-0.0006548222154378891,0.9613978862762451,0.97923743724823,0.9887797236442566,0.9722298979759216
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02271941490471363,0.02065403014421463,0.002065385226160288,0.008533160202205181,0.012120870873332024,0.0010794749250635505,0.004094916861504316,0.006946478504687548,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9039982557296753,100.79964447021484,0.9993104338645935,0.014425269328057766,0.9993104338645935,0.9755299687385559,0.9829871654510498,0.9794182777404785
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05109020322561264,0.04644569009542465,0.00464451452717185,0.019199607893824577,0.027246084064245224,0.0024261479265987873,0.009213563054800034,0.015606372617185116,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9087178111076355,101.7435531616211,0.9984498620033264,0.006270000245422125,0.9984498620033264,0.9755299687385559,0.9829871654510498,0.9794182777404785
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09075629711151123,0.08250583708286285,0.008250463753938675,0.034132640808820724,0.04837319627404213,0.0043065291829407215,0.016379667446017265,0.02768700011074543,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1872221231460571,1.893569827079773,0.5866575241088867,0.91482013463974,102.96401977539062,0.9972481727600098,0.002604637062177062,0.9972481727600098,0.9755299687385559,0.9829871654510498,0.9794182777404785
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1416649967432022,0.12878656387329102,0.01287843193858862,0.05333225056529045,0.07545430958271027,0.0067157079465687275,0.02559322863817215,0.043145377188920975,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9218372106552124,104.36743927001953,0.9957082867622375,0.000803874630946666,0.9957082867622375,0.9755299687385559,0.9829871654510498,0.9794182777404785
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20374900102615356,0.185226708650589,0.018522299826145172,0.07679843157529831,0.10842828452587128,0.009647448547184467,0.036854252219200134,0.06192658469080925,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9292217493057251,105.84434509277344,0.9938341975212097,-0.00018878839910030365,0.9938341975212097,0.9755299687385559,0.9829871654510498,0.9794182777404785
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27692678570747375,0.2517521381378174,0.02517465315759182,0.1045311987400055,0.1472209393978119,0.01309423241764307,0.050162725150585175,0.08396398276090622,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9363734722137451,107.27469635009766,0.9916303753852844,-0.0008022243273444474,0.9916303753852844,0.9755299687385559,0.9829871654510498,0.9794182777404785
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3611031770706177,0.3282763361930847,0.03282683715224266,0.1365305632352829,0.19174575805664062,0.017047341912984848,0.06551866978406906,0.10917975753545761,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9426351189613342,108.52703094482422,0.9891031384468079,-0.0012088915100321174,0.9891031384468079,0.9755299687385559,0.9829871654510498,0.9794182777404785
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4561695456504822,0.41470056772232056,0.04146897420287132,0.17279645800590515,0.2419041246175766,0.021496903151273727,0.0829220563173294,0.13748516142368317,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9472165703773499,109.44332122802734,0.9862590432167053,-0.0014772311551496387,0.9862590432167053,0.9755299687385559,0.9829871654510498,0.9794182777404785
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5620052814483643,0.5109151601791382,0.05109009891748428,0.2133290022611618,0.2975861430168152,0.02643200382590294,0.1023729145526886,0.16878123581409454,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9489527344703674,109.79054260253906,0.9831058382987976,-0.0016361292218789458,0.9831058382987976,0.9755299687385559,0.9829871654510498,0.9794182777404785
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6784777641296387,0.6167995929718018,0.06167815253138542,0.2581280767917633,0.35867154598236084,0.03184075653553009,0.12387122958898544,0.2029595524072647,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9455310702323914,109.10620880126953,0.9796524047851562,-0.0017001817468553782,0.9796524047851562,0.9755299687385559,0.9829871654510498,0.9794182777404785
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8054441213607788,0.7322239875793457,0.0732201561331749,0.30719372630119324,0.4250302314758301,0.037710390985012054,0.14741700887680054,0.23990283906459808,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1872221231460571,1.893569827079773,0.5866575241088867,0.9301102161407471,106.02204132080078,0.9759084582328796,-0.0016787799540907145,0.9759084582328796,0.9755299687385559,0.9829871654510498,0.9794182777404785
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.942751944065094,0.8570497035980225,0.08570224791765213,0.3605259656906128,0.49652376770973206,0.04402737691998482,0.1730102151632309,0.27948617935180664,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1872221231460571,1.893569827079773,0.5866575241088867,0.8688808679580688,93.77617645263672,0.9718850255012512,-0.0015812261262908578,0.9718850255012512,0.9755299687385559,0.9829871654510498,0.9794182777404785
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0902409553527832,0.991131067276001,0.09910984337329865,0.418124794960022,0.573006272315979,0.05077751353383064,0.2006509006023407,0.32157787680625916,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1872221231460571,1.893569827079773,0.5866575241088867,0.778120756149292,75.62416076660156,0.9675939679145813,-0.0014163115993142128,0.9675939679145813,0.9755299687385559,0.9829871654510498,0.9794182777404785
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2477439641952515,1.1343162059783936,0.11342776566743851,0.4799901843070984,0.6543259620666504,0.05794602632522583,0.23033905029296875,0.3660408556461334,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1872221231460571,1.893569827079773,0.5866575241088867,0.7271667718887329,65.43335723876953,0.9630482792854309,-0.001191315590403974,0.9630482792854309,0.9755299687385559,0.9829871654510498,0.9794182777404785
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4150885343551636,1.2864482402801514,0.1286403238773346,0.5461222529411316,0.7403260469436646,0.06551767885684967,0.26207467913627625,0.41273367404937744,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1872221231460571,1.893569827079773,0.5866575241088867,0.6930793523788452,58.615875244140625,0.9582615494728088,-0.0009149924735538661,0.9582615494728088,0.9755299687385559,0.9829871654510498,0.9794182777404785
