sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6047353744506836,1.6372931003570557,-0.03255767375230789,0.4285314083099365,1.2087616920471191,0.20339398086071014,0.451369971036911,0.5539977550506592,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2167706489562988,2.0450761318206787,0.7552939057350159,0.778120756149292,75.62416076660156,1.5399450063705444,0.024927550926804543,1.551461100578308,1.1183773279190063,0.5125178098678589,0.47511664032936096
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8481342792510986,1.8933801651000977,-0.04524586349725723,0.49311524629592896,1.4002649784088135,0.23692412674427032,0.5199436545372009,0.6433972716331482,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2196860313415527,2.070683240890503,0.7501980066299438,0.7271667718887329,65.43335723876953,1.5337721109390259,0.031026411801576614,1.5480483770370483,1.1232727766036987,0.5125053524971008,0.47577017545700073
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.10795259475708,2.1687843799591064,-0.06083184480667114,0.5621011853218079,1.6066831350326538,0.2738534212112427,0.5929641723632812,0.7398655414581299,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2219589948654175,2.094700574874878,0.7448461055755615,0.6930793523788452,58.615875244140625,1.5276850461959839,0.03699890151619911,1.5446418523788452,1.130537748336792,0.5125908851623535,0.4763890206813812
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.383948802947998,2.463444709777832,-0.0794958621263504,0.6353921890258789,1.8280525207519531,0.3143370449542999,0.6702736616134644,0.8434417843818665,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.223562479019165,2.1174051761627197,0.7392727136611938,0.6676045656204224,53.52091598510742,1.521612524986267,0.04284679889678955,1.5411714315414429,1.1397236585617065,0.5127356648445129,0.4769810438156128
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6758432388305664,2.7772231101989746,-0.10137981921434402,0.7128782868385315,2.064344882965088,0.35852059721946716,0.7516906261444092,0.9541335105895996,1.370949149131775,0.395028293132782,0.395028293132782,1.2244824171066284,2.138960838317871,0.7335109710693359,0.6474189162254333,49.48377990722656,1.5155028104782104,0.04857493191957474,1.5375875234603882,1.1504907608032227,0.512912929058075,0.47755151987075806
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9833154678344727,3.1099040508270264,-0.1265886276960373,0.7944366335868835,2.315467357635498,0.40653711557388306,0.8370144367218018,1.071915864944458,1.515420913696289,0.4167393147945404,0.4167393147945404,1.224712610244751,2.1594607830047607,0.7275932431221008,0.6308286190032959,46.16572570800781,1.5093191862106323,0.05418926849961281,1.53385591506958,1.162571907043457,0.5131046772003174,0.4781039357185364
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.3060097694396973,3.461203098297119,-0.15519334375858307,0.8799337148666382,2.5812695026397705,0.45850610733032227,0.9260286092758179,1.1967347860336304,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2242555618286133,2.1789591312408447,0.7215499877929688,0.6168425679206848,43.36851501464844,1.5030345916748047,0.05969497933983803,1.529951572418213,1.1757500171661377,0.5132983922958374,0.47864091396331787
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.0561094731092453,0.04907882213592529,0.007030650041997433,0.011059526354074478,0.038019295781850815,0.027204254642128944,1.8088426756435183e-08,0.010815022513270378,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.5387165546417236,1.90239679813385,0.8633332848548889,0.9950531721115112,119.01063537597656,1.685221552848816,-0.04312043637037277,1.6634212732315063,1.1462310552597046,0.6620928645133972,0.4556829035282135
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.10562987625598907,0.09717500954866409,0.008454867638647556,0.021239815279841423,0.07593519240617752,0.05196152627468109,3.023339445462625e-08,0.02397363819181919,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3133797645568848,1.8437395095825195,0.8395556211471558,0.9886112809181213,117.72225952148438,1.6497703790664673,0.03730090707540512,1.6682318449020386,1.0011107921600342,0.5203540921211243,0.46188533306121826
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17290271818637848,0.16271507740020752,0.010187635198235512,0.03581288829445839,0.12690219283103943,0.08363059163093567,5.201141206612192e-08,0.04327154532074928,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2456655502319336,1.8888546228408813,0.8329931497573853,0.9791058301925659,115.8211669921875,1.6193534135818481,0.038136254996061325,1.6378802061080933,0.9010797142982483,0.5045642852783203,0.46623021364212036
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26104748249053955,0.24912774562835693,0.011919745244085789,0.055136438459157944,0.1939913034439087,0.12465228885412216,8.162132303368708e-08,0.06933893263339996,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2273850440979004,1.9534324407577515,0.8273902535438538,0.9660651087760925,113.21302032470703,1.5977646112442017,0.03509654477238655,1.6145873069763184,0.8431388139724731,0.5004414319992065,0.4690033197402954
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3701818287372589,0.35670679807662964,0.013475030660629272,0.07924860715866089,0.27745819091796875,0.17520084977149963,1.1878689321065394e-07,0.10225721448659897,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2250992059707642,2.0128977298736572,0.821696937084198,0.9489836692810059,109.7967300415039,1.5818853378295898,0.03489995375275612,1.5984476804733276,0.8067004680633545,0.4992225766181946,0.4708363711833954
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5001798868179321,0.485473096370697,0.014706797897815704,0.10820575058460236,0.37726736068725586,0.235214501619339,1.6341606112746376e-07,0.14205268025398254,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2289562225341797,2.0639002323150635,0.8161983489990234,0.927563488483429,105.51270294189453,1.5697015523910522,0.03646313026547432,1.5868723392486572,0.7816927433013916,0.4990364909172058,0.4720862805843353
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6509723663330078,0.6355030536651611,0.015469301491975784,0.1420883685350418,0.4934147000312805,0.3046470284461975,2.1548186168729444e-07,0.1887674629688263,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.235550880432129,2.107534170150757,0.811016857624054,0.9021280407905579,100.42560577392578,1.5599476099014282,0.03884083777666092,1.5781245231628418,0.7633079290390015,0.4992808699607849,0.4729660153388977
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8225699067115784,0.8069490790367126,0.015620839782059193,0.1809881329536438,0.6259609460830688,0.38350045680999756,2.7498299459693953e-07,0.2424602508544922,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2435041666030884,2.1454339027404785,0.8061477541923523,0.8739358186721802,94.78716278076172,1.5518172979354858,0.04158037528395653,1.5711747407913208,0.7491004467010498,0.49971985816955566,0.4736032485961914
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.015039086341858,1.000013828277588,0.015025298111140728,0.22499747574329376,0.7750163078308105,0.4718168377876282,3.419259542170039e-07,0.3031991720199585,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.252159833908081,2.1789731979370117,0.8015430569648743,0.8448962569236755,88.97925567626953,1.5447866916656494,0.044487059116363525,1.5654035806655884,0.7377241849899292,0.500249981880188,0.47407662868499756
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2284778356552124,1.21492600440979,0.013551820069551468,0.2742025554180145,0.9407234191894531,0.569666862487793,4.163156006598001e-07,0.37105610966682434,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2611544132232666,2.20918869972229,0.7971474528312683,0.8167735934257507,83.3547134399414,1.5385066270828247,0.047479428350925446,1.5604208707809448,0.72838294506073,0.5008227825164795,0.47443675994873047
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4629957675933838,1.4519202709197998,0.01107553206384182,0.3286798298358917,1.1232404708862305,0.6771393418312073,4.981465622222458e-07,0.44610071182250977,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2702600955963135,2.236830711364746,0.792909562587738,0.7906438708305359,78.12877655029297,1.5327366590499878,0.05052453279495239,1.5559688806533813,0.7205767631530762,0.5014145970344543,0.47471731901168823
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7187048196792603,1.7112287282943726,0.0074760387651622295,0.38849392533302307,1.3227348327636719,0.7943366765975952,5.874013595530414e-07,0.5283975601196289,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2793214321136475,2.2624423503875732,0.7887872457504272,0.766912579536438,73.38251495361328,1.5273070335388184,0.053608521819114685,1.5518699884414673,0.7139763832092285,0.5020136833190918,0.4749413728713989
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9957088232040405,1.9930698871612549,0.0026389050763100386,0.45369812846183777,1.5393717288970947,0.9213681817054749,6.840455171186477e-07,0.6180029511451721,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.288228988647461,2.2864134311676025,0.784745991230011,0.7455744743347168,69.1148910522461,1.5220954418182373,0.05672438070178032,1.5479974746704102,0.7083548903465271,0.5026143193244934,0.4751253128051758
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.294095993041992,2.297639846801758,-0.00354385725222528,0.524333655834198,1.7733062505722046,1.0583455562591553,7.880258863224299e-07,0.7149598598480225,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2969024181365967,2.309021234512329,0.7807605266571045,0.7264378666877747,65.2875747680664,1.517012119293213,0.059867266565561295,1.5442579984664917,0.7035515308380127,0.5032135844230652,0.4752805829048157
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6139371395111084,2.6251094341278076,-0.011172293685376644,0.6004313826560974,2.0246779918670654,1.2053792476654053,8.992689686238009e-07,0.819297730922699,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3052854537963867,2.330463409423828,0.7768113613128662,0.7092531323432922,61.850624084472656,1.5119905471801758,0.06303361058235168,1.5405824184417725,0.6994476914405823,0.5038101077079773,0.4754154086112976
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.955280303955078,2.975618839263916,-0.02033861167728901,0.6820115447044373,2.293607234954834,1.3625761270523071,1.0176805744777084e-06,0.9310300350189209,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3133363723754883,2.350878953933716,0.7728846669197083,0.6937710642814636,58.754215240478516,1.506981611251831,0.06622081995010376,1.5369195938110352,0.6959536075592041,0.5044028759002686,0.4755357503890991
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3181509971618652,3.349278450012207,-0.03112741746008396,0.7690857648849487,2.5801925659179688,1.5300369262695312,1.1431480970713892e-06,1.0501543283462524,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3210276365280151,2.370368480682373,0.7689715623855591,0.6797662973403931,55.95326232910156,1.501948356628418,0.06942431628704071,1.5332298278808594,0.692999005317688,0.5049916505813599,0.47564592957496643
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.7025482654571533,3.746162176132202,-0.04361396282911301,0.8616579174995422,2.8845043182373047,1.7078527212142944,1.275537670153426e-06,1.1766504049301147,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3283417224884033,2.38899827003479,0.7650654315948486,0.6670430302619934,53.408607482910156,1.4968640804290771,0.0726427286863327,1.5294848680496216,0.6905273199081421,0.5055760145187378,0.4757489562034607
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.108445167541504,4.166311264038086,-0.05786612257361412,0.9597244262695312,3.206587076187134,1.8961050510406494,1.4146991134111886e-06,1.3104805946350098,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3352686166763306,2.4068188667297363,0.7611632943153381,0.6554343104362488,51.08686828613281,1.4917088747024536,0.07587312161922455,1.5256630182266235,0.6884924173355103,0.5061558485031128,0.47584694623947144
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.004467264283448458,0.0057335528545081615,-0.0012662885710597038,0.004909536801278591,0.0008240159368142486,5.886717190151103e-05,0.00043099280446767807,0.00033415594953112304,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.6830658912658691,1.4529016017913818,0.8940737247467041,0.9039982557296753,100.79964447021484,0.04776516929268837,-0.23311175405979156,0.04442478343844414,1.559330940246582,1.9916080236434937,1.380563497543335
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.014630857855081558,0.01767725497484207,-0.0030463975854218006,0.013789396733045578,0.003887859173119068,0.00030711901490576565,0.0028748726472258568,0.000705867656506598,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8526776432991028,1.8816596269607544,0.9320290684700012,0.9087178111076355,101.7435531616211,0.09030145406723022,-0.030587704852223396,0.08947282284498215,1.3861769437789917,2.171416759490967,0.49690955877304077
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09738955646753311,0.09559548646211624,0.0017940730322152376,0.04083964228630066,0.05475584417581558,0.008342661894857883,0.02618698962032795,0.020226189866662025,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.4205090999603271,1.8674204349517822,0.844707727432251,0.91482013463974,102.96401977539062,1.5703208446502686,0.029480500146746635,1.5842089653015137,1.2053598165512085,0.6986075043678284,0.455793559551239
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12989357113838196,0.12491393089294434,0.004979639779776335,0.056741759181022644,0.06817217171192169,0.011238853447139263,0.02718289941549301,0.029750414192676544,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.2631208896636963,1.7120099067687988,0.8106946349143982,0.9218372106552124,104.36743927001953,1.611276626586914,-0.02625432424247265,1.5985857248306274,1.1233794689178467,0.5227391719818115,0.46380937099456787
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18588992953300476,0.1779998242855072,0.007890112698078156,0.07925720512866974,0.09874262660741806,0.01595064252614975,0.03856522962450981,0.0442267544567585,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2252321243286133,1.772709608078003,0.8045820593833923,0.9292217493057251,105.84434509277344,1.5988930463790894,-0.03494825214147568,1.5821294784545898,1.0803953409194946,0.5063748955726624,0.46723097562789917
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2553446292877197,0.2445613443851471,0.010783289559185505,0.1073484942317009,0.1372128427028656,0.02193724736571312,0.05318626016378403,0.06208933889865875,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2192198038101196,1.833693027496338,0.8001827597618103,0.9363734722137451,107.27469635009766,1.5869214534759521,-0.032836057245731354,1.5712890625,1.0626494884490967,0.5021809339523315,0.4691016674041748
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.33638399839401245,0.32290035486221313,0.013483629561960697,0.14050467312335968,0.18239566683769226,0.029133794829249382,0.07031064480543137,0.08295123279094696,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2217795848846436,1.8788387775421143,0.7957171201705933,0.9426351189613342,108.52703094482422,1.5773816108703613,-0.027203677222132683,1.5645084381103516,1.0590983629226685,0.5010069012641907,0.4703315794467926
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4285730719566345,0.41273993253707886,0.015833143144845963,0.17854678630828857,0.2341931313276291,0.03760349377989769,0.08979614078998566,0.10679349303245544,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2267305850982666,1.9130736589431763,0.791080117225647,0.9472165703773499,109.44332122802734,1.5695606470108032,-0.020465673878788948,1.5599240064620972,1.06388521194458,0.5008939504623413,0.4712521731853485
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5317782759666443,0.5141265988349915,0.017651664093136787,0.22138060629367828,0.29274600744247437,0.04744398593902588,0.11161214858293533,0.13368988037109375,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2320311069488525,1.941089391708374,0.7862134575843811,0.9489527344703674,109.79054260253906,1.5627330541610718,-0.013436427339911461,1.5564337968826294,1.0739688873291016,0.5012144446372986,0.47200989723205566
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6459067463874817,0.6271673440933228,0.018739424645900726,0.2689223289489746,0.35824504494667053,0.058765705674886703,0.13574470579624176,0.16373462975025177,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.2368686199188232,1.965759038925171,0.781063973903656,0.9455310702323914,109.10620880126953,1.556411862373352,-0.006398629397153854,1.5534242391586304,1.0876896381378174,0.5017176270484924,0.47267597913742065
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7708353400230408,0.751947283744812,0.01888808235526085,0.3210715353488922,0.4308757781982422,0.07168459892272949,0.16217200458049774,0.19701918959617615,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2408561706542969,1.9886800050735474,0.7756026983261108,0.9301102161407471,106.02204132080078,1.5502954721450806,0.0005441177054308355,1.5505484342575073,1.1040780544281006,0.5022876858711243,0.4732869267463684
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9063884615898132,0.8884983062744141,0.017890164628624916,0.37770119309425354,0.5107970833778381,0.08631794899702072,0.190856471657753,0.2336226850748062,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2437807321548462,2.0106863975524902,0.7698253989219666,0.8688808679580688,93.77617645263672,1.5442004203796387,0.007353091146796942,1.5476068258285522,1.1225252151489258,0.5028653740882874,0.4738621711730957
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.052330493927002,1.0367848873138428,0.01554561872035265,0.43865516781806946,0.5981296896934509,0.10278099775314331,0.22174222767353058,0.27360647916793823,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2455159425735474,2.032170534133911,0.7637449502944946,0.778120756149292,75.62416076660156,1.5380152463912964,0.014020058326423168,1.544484257698059,1.142614722251892,0.5034184455871582,0.4744117259979248
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2083661556243896,1.1966999769210815,0.011666185222566128,0.5037490129470825,0.692950963973999,0.12118422240018845,0.2547549307346344,0.3170118033885956,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.245987892150879,2.053274393081665,0.7573860883712769,0.7271667718887329,65.43335723876953,1.5316720008850098,0.020551340654492378,1.541115403175354,1.1640405654907227,0.503929078578949,0.47494080662727356
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3741477727890015,1.3680689334869385,0.006078799720853567,0.5727747082710266,0.7952942848205566,0.14163117110729218,0.28980347514152527,0.363859623670578,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2451622486114502,2.0740084648132324,0.7507799863815308,0.6930793523788452,58.615875244140625,1.5251317024230957,0.026957830414175987,1.537466049194336,1.1865593194961548,0.5043866038322449,0.475451797246933
