sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2293249368667603,1.1591851711273193,0.07013972848653793,0.34578099846839905,0.8134042024612427,0.22284460067749023,0.2745250463485718,0.31603455543518066,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.3363516330718994,1.954979419708252,0.7268571853637695,0.9301102161407471,106.02204132080078,1.2643709182739258,-0.03556016832590103,1.2508825063705444,2.1639020442962646,0.5720189809799194,0.47864341735839844
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4408448934555054,1.3783174753189087,0.0625273659825325,0.39574337005615234,0.9825741052627563,0.2748106122016907,0.3182307481765747,0.38953277468681335,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.3031941652297974,1.996261477470398,0.6848170757293701,0.8688808679580688,93.77617645263672,1.303331971168518,-0.031412385404109955,1.2910497188568115,2.1574618816375732,0.5690091848373413,0.47697505354881287
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6630229949951172,1.616912603378296,0.04611038789153099,0.45063841342926025,1.1662741899490356,0.3312881886959076,0.3650009036064148,0.46998512744903564,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.279541254043579,2.044294595718384,0.6526771783828735,0.778120756149292,75.62416076660156,1.3241952657699585,-0.025690749287605286,1.3139894008636475,2.1516482830047607,0.5665038824081421,0.4760926365852356
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8954966068267822,1.874654769897461,0.020841794088482857,0.5106598734855652,1.3639949560165405,0.3920895755290985,0.4148994982242584,0.5570058822631836,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.263081431388855,2.0947704315185547,0.6277944445610046,0.7271667718887329,65.43335723876953,1.3328176736831665,-0.018785016611218452,1.3253065347671509,2.146380662918091,0.5642725825309753,0.4755796194076538
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1356582641601562,2.1495261192321777,-0.013867918401956558,0.5754314064979553,1.5740947723388672,0.45670825242996216,0.4675321877002716,0.6498543620109558,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.250937581062317,2.1452572345733643,0.6080772280693054,0.6930793523788452,58.615875244140625,1.3323477506637573,-0.011089816689491272,1.327915072441101,2.141439914703369,0.5622919797897339,0.47525325417518616
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3795270919799805,2.4379830360412598,-0.058455824851989746,0.6444785594940186,1.7935044765472412,0.5241713523864746,0.522100031375885,0.7472330927848816,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2410598993301392,2.1940035820007324,0.5921059250831604,0.6676045656204224,53.52091598510742,1.324295997619629,-0.0030488797929137945,1.3230847120285034,2.1365208625793457,0.560570478439331,0.4750419557094574
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6224608421325684,2.734940528869629,-0.11247959733009338,0.7174466252326965,2.017493963241577,0.5929444432258606,0.577372670173645,0.8471768498420715,1.370949149131775,0.395028293132782,0.395028293132782,1.2323291301727295,2.2390666007995605,0.5789269804954529,0.6474189162254333,49.48377990722656,1.3094815015792847,0.004832535516470671,1.3113799095153809,2.1312294006347656,0.5591015219688416,0.4749329388141632
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.8597629070281982,3.034041166305542,-0.1742781698703766,0.7941327691078186,2.239908456802368,0.661006510257721,0.6317585706710815,0.9471433758735657,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2242441177368164,2.2781736850738525,0.5678668022155762,0.6308286190032959,46.16572570800781,1.2886033058166504,0.012041493318974972,1.2932583093643188,2.1251182556152344,0.5578585267066956,0.47493603825569153
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.087263584136963,3.3284764289855957,-0.2412128895521164,0.8744140863418579,2.4540624618530273,0.7261419892311096,0.6835545301437378,1.0443660020828247,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.216576099395752,2.3092293739318848,0.5584253072738647,0.6168425679206848,43.36851501464844,1.2624560594558716,0.01816079020500183,1.2693341970443726,2.1177523136138916,0.5568057894706726,0.4750598967075348
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.2927640974521637,0.23311200737953186,0.05965207889676094,0.008836694061756134,0.22427530586719513,0.1141185462474823,5.3614819250924484e-08,0.11015670746564865,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2294529676437378,3.752439260482788,0.8467381596565247,0.9950531721115112,119.01063537597656,1.5918740034103394,0.639895498752594,1.8974639177322388,2.1370158195495605,0.8893003463745117,2.0628252029418945
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.1581222116947174,0.1503990739583969,0.007723131217062473,0.017497261986136436,0.13290181756019592,0.06106960400938988,7.204035057384317e-08,0.07183213531970978,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0819562673568726,1.9564496278762817,0.8597679734230042,0.9886112809181213,117.72225952148438,1.1737874746322632,0.05898253247141838,1.1945573091506958,1.5484803915023804,1.5934425592422485,1.8213748931884766
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19049964845180511,0.20146259665489197,-0.010962948203086853,0.03263835981488228,0.1688242405653,0.0846688449382782,8.610839330458475e-08,0.08415530622005463,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.1352471113204956,1.883275032043457,0.8353067636489868,0.9791058301925659,115.8211669921875,0.8948370218276978,-0.04780600219964981,0.8820034265518188,1.6990975141525269,1.5515129566192627,1.6887919902801514
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27522823214530945,0.2987203896045685,-0.023492159321904182,0.052288658916950226,0.24643173813819885,0.12760326266288757,1.2233618917889544e-07,0.11882835626602173,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1639909744262695,1.919533371925354,0.822607159614563,0.9660651087760925,113.21302032470703,0.8210446238517761,-0.04229008033871651,0.8106279969215393,1.7494568824768066,1.529203176498413,1.6291518211364746
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3869742453098297,0.423086017370224,-0.03611176460981369,0.07669647783041,0.3463895320892334,0.18173226714134216,1.7020420273183845e-07,0.1646571159362793,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1856460571289062,1.9439741373062134,0.8151116371154785,0.9489836692810059,109.7967300415039,0.7923603653907776,-0.0306683462113142,0.7850702404975891,1.7641246318817139,1.5202382802963257,1.5983715057373047
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5206223130226135,0.5702043771743774,-0.04958208277821541,0.10587985068559647,0.4643245041370392,0.2448454648256302,2.270740253607073e-07,0.2194788157939911,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2025396823883057,1.9529532194137573,0.8098042011260986,0.927563488483429,105.51270294189453,0.7780048251152039,-0.023951034992933273,0.7724146246910095,1.7666577100753784,1.517431378364563,1.5836271047592163
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6743400692939758,0.7382779717445374,-0.06393792480230331,0.13989442586898804,0.5983835458755493,0.3158707320690155,2.919098562870204e-07,0.2825125455856323,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.21647310256958,1.9514707326889038,0.8055934906005859,0.9021280407905579,100.42560577392578,0.7696341872215271,-0.021837346255779266,0.764592170715332,1.7641527652740479,1.517822265625,1.577845573425293
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8472530841827393,0.9260822534561157,-0.07882913947105408,0.17887291312217712,0.7472093105316162,0.39403873682022095,3.640335535237682e-07,0.3531702160835266,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.228971242904663,1.9432923793792725,0.8018930554389954,0.8739358186721802,94.78716278076172,0.7642743587493896,-0.023088624700903893,0.7589805126190186,1.7590731382369995,1.5199567079544067,1.576627254486084
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.038915753364563,1.1324958801269531,-0.09358008205890656,0.2230464667081833,0.9094494581222534,0.47865042090415955,4.428268312040018e-07,0.43079859018325806,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2413020133972168,1.930756688117981,0.7983224391937256,0.8448962569236755,88.97925567626953,0.7606416940689087,-0.026789523661136627,0.7545285224914551,1.7523221969604492,1.5230437517166138,1.577138066291809
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2491538524627686,1.3563458919525146,-0.1071920096874237,0.272762268781662,1.0835835933685303,0.5689859986305237,5.276304477774829e-07,0.5145970582962036,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2545299530029297,1.9152559041976929,0.7946070432662964,0.8167735934257507,83.3547134399414,0.7581106424331665,-0.032379552721977234,0.7507464289665222,1.7441943883895874,1.5266236066818237,1.577467918395996
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4780205488204956,1.5963295698165894,-0.11830900609493256,0.3285057544708252,1.2678238153457642,0.6642554998397827,6.17687476278661e-07,0.6035677194595337,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2695873975753784,1.8975986242294312,0.7905221581459045,0.7906438708305359,78.12877655029297,0.7563557624816895,-0.039545342326164246,0.747382640838623,1.73469877243042,1.5303999185562134,1.5762128829956055
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7257766723632812,1.8509409427642822,-0.1251642256975174,0.39092645049095154,1.4600144624710083,0.7635533213615417,7.120863756426843e-07,0.6964604258537292,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2873318195343018,1.8782470226287842,0.7858557105064392,0.766912579536438,73.38251495361328,0.7552001476287842,-0.04813425987958908,0.7442948222160339,1.7236683368682861,1.5341416597366333,1.572210669517517
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.992863416671753,2.118394613265991,-0.12553119659423828,0.4608559012413025,1.657538652420044,0.8658117055892944,8.096934607237927e-07,0.7917261719703674,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3085527420043945,1.8574873208999634,0.780384361743927,0.7455744743347168,69.1148910522461,0.7545325756072998,-0.05809393152594566,0.7413824796676636,1.7107951641082764,1.5376160144805908,1.564406156539917
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2798376083374023,2.396566867828369,-0.11672914028167725,0.5393041372299194,1.8572627305984497,0.9697627425193787,9.090793469113123e-07,0.8874990940093994,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3339308500289917,1.8355814218521118,0.7738611102104187,0.7264378666877747,65.2875747680664,0.754248857498169,-0.06942567229270935,0.7385395765304565,1.6956427097320557,1.5405254364013672,1.5518033504486084
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5872249603271484,2.6829850673675537,-0.0957600325345993,0.6274053454399109,2.055579662322998,1.0739275217056274,1.0084477253258228e-06,0.9816511869430542,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.363924503326416,1.8129150867462158,0.7660117149353027,0.7092531323432922,61.850624084472656,0.75420081615448,-0.08211783319711685,0.7356207966804504,1.6776535511016846,1.5424336194992065,1.5335023403167725
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.915213108062744,2.9748826026916504,-0.05966951698064804,0.7262742519378662,2.248608350753784,1.1766417026519775,1.1055801678594435e-06,1.0719655752182007,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.398572325706482,1.790147066116333,0.7565392255783081,0.6937710642814636,58.754215240478516,0.7541414499282837,-0.09603752195835114,0.732413649559021,1.6561511754989624,1.5426799058914185,1.5088170766830444
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.263101577758789,3.2693355083465576,-0.00623386399820447,0.8367465138435364,2.432589054107666,1.276115894317627,1.1978092970821308e-06,1.156471848487854,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4372458457946777,1.7683417797088623,0.7451317310333252,0.6797662973403931,55.95326232910156,0.7536702752113342,-0.11076647788286209,0.7286258339881897,1.6303209066390991,1.540277123451233,1.4774677753448486
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.628450632095337,3.563384771347046,0.06506596505641937,0.9589983820915222,2.604386329650879,1.3704838752746582,1.2820120218748343e-06,1.2339012622833252,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.478402853012085,1.7490577697753906,0.7314667701721191,0.6670430302619934,53.408607482910156,0.7521879076957703,-0.1253906488418579,0.7238926887512207,1.59914231300354,1.5338114500045776,1.4397714138031006
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.006039142608643,3.8539934158325195,0.15204568207263947,1.0921136140823364,2.7618799209594727,1.4577808380126953,1.3546163017963408e-06,1.3040978908538818,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.5194623470306396,1.7343330383300781,0.7152124643325806,0.6554343104362488,51.08686828613281,0.7489008903503418,-0.13834139704704285,0.7178196907043457,1.5612883567810059,1.5213648080825806,1.396693229675293
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009240211918950081,0.011403143405914307,-0.002162931952625513,0.00834699161350727,0.0030561513267457485,0.0003867519844789058,0.0009135205764323473,0.001755878678523004,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.161320447921753,1.8586716651916504,0.7981634140014648,0.9039982557296753,100.79964447021484,0.2989078462123871,-0.009824384935200214,0.2980268597602844,1.193716287612915,0.5509816408157349,0.8452888131141663
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011468048207461834,0.015491115860641003,-0.004023067653179169,0.013642188161611557,0.0018489279318600893,0.00014076600200496614,0.0008974549709819257,0.0008107070461846888,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8435748219490051,1.7471802234649658,0.8631418943405151,0.9087178111076355,101.7435531616211,0.1120440810918808,-0.131716787815094,0.10761665552854538,0.5688853859901428,0.6553896069526672,0.5110142230987549
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.11802639067173004,0.10710805654525757,0.010918333195149899,0.03583522513508797,0.0712728351354599,0.01034994050860405,0.03748636320233345,0.02343653328716755,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.246442437171936,2.329024076461792,0.8908084630966187,0.91482013463974,102.96401977539062,0.9259146451950073,0.2983522117137909,1.008789300918579,1.8829121589660645,1.1940521001815796,0.6650091409683228
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13505008816719055,0.13059216737747192,0.00445792730897665,0.05256102979183197,0.07803114503622055,0.01393640972673893,0.037006523460149765,0.027088208124041557,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1700541973114014,2.035629987716675,0.9299650192260742,0.9218372106552124,104.36743927001953,0.8599587678909302,0.12976448237895966,0.8934363722801208,2.0962114334106445,0.9335507750511169,0.6354867219924927
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17412355542182922,0.16991327702999115,0.004210276063531637,0.07768520712852478,0.09222806990146637,0.018106039613485336,0.041780974715948105,0.03234105557203293,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2009307146072388,1.9597530364990234,0.941474437713623,0.9292217493057251,105.84434509277344,0.8123400211334229,0.05136928707361221,0.8248588442802429,2.127779722213745,0.8134208917617798,0.59278804063797
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.237800732254982,0.22955870628356934,0.008242021314799786,0.11029504984617233,0.1192636638879776,0.02494513802230358,0.05224015191197395,0.04207837954163551,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2526856660842896,1.9469406604766846,0.9342477917671204,0.9363734722137451,107.27469635009766,0.831252932548523,0.02250887267291546,0.8368660807609558,2.13681960105896,0.7470787763595581,0.5621898174285889
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31983256340026855,0.30538177490234375,0.014450778253376484,0.14857612550258636,0.15680566430091858,0.03442591801285744,0.06647350639104843,0.05590623617172241,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.2919660806655884,1.952425241470337,0.9165266752243042,0.9426351189613342,108.52703094482422,0.8785923719406128,0.011238258332014084,0.8815545439720154,2.137315273284912,0.7023096084594727,0.541359007358551
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4172109067440033,0.39559173583984375,0.02161918208003044,0.1910901814699173,0.20450156927108765,0.046710409224033356,0.08380603045225143,0.07398512959480286,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3129116296768188,1.9665817022323608,0.8920646905899048,0.9472165703773499,109.44332122802734,0.9373778700828552,0.008732723072171211,0.9398337006568909,2.133793354034424,0.6693598628044128,0.5271390080451965
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5276148915290833,0.49883341789245605,0.028781495988368988,0.23683109879493713,0.2620023190975189,0.06190093234181404,0.10368947684764862,0.09641190618276596,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.318016529083252,1.9854484796524048,0.8636441826820374,0.9489527344703674,109.79054260253906,0.9982621073722839,0.011273331008851528,1.0016381740570068,2.128699541091919,0.6439602375030518,0.5171182155609131
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6492782235145569,0.6140702366828918,0.03520796820521355,0.28535106778144836,0.3287191689014435,0.07999417185783386,0.12559229135513306,0.12313271313905716,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3124301433563232,2.006598949432373,0.833554744720459,0.9455310702323914,109.10620880126953,1.0557761192321777,0.01686745323240757,1.0611186027526855,2.1234161853790283,0.6238033771514893,0.5097911357879639
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7810539603233337,0.7406666278839111,0.040387339890003204,0.3366798758506775,0.40398675203323364,0.10091239213943481,0.14907509088516235,0.15399925410747528,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.301178216934204,2.0284407138824463,0.8035226464271545,0.9301102161407471,106.02204132080078,1.1070677042007446,0.0245230570435524,1.115212321281433,2.1185994148254395,0.6075098514556885,0.5042721033096313
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9222623109817505,0.8783228397369385,0.04393946751952171,0.39112022519111633,0.48720258474349976,0.12454289197921753,0.1738271713256836,0.18883250653743744,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.287969946861267,2.050053596496582,0.7746664881706238,0.8688808679580688,93.77617645263672,1.1510061025619507,0.033813923597335815,1.1626821756362915,2.114427328109741,0.5941810011863708,0.5000259876251221
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0723838806152344,1.0268926620483398,0.04549121484160423,0.4490288496017456,0.5778638124465942,0.15076012909412384,0.19964854419231415,0.22745516896247864,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2749710083007812,2.0710864067077637,0.747580885887146,0.778120756149292,75.62416076660156,1.1874165534973145,0.04456130787730217,1.203290343284607,2.110806941986084,0.5831925868988037,0.4967065155506134
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2307078838348389,1.1861463785171509,0.044561464339494705,0.5106477737426758,0.6754986047744751,0.17941811680793762,0.22640292346477509,0.2696775794029236,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2630513906478882,2.0915772914886475,0.7224997878074646,0.7271667718887329,65.43335723876953,1.2164932489395142,0.05662102997303009,1.2371571063995361,2.10752010345459,0.5741056203842163,0.4940743148326874
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.396023154258728,1.3555262088775635,0.04049695283174515,0.576007604598999,0.7795186042785645,0.21031364798545837,0.2539617121219635,0.3152432143688202,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.252190351486206,2.111708879470825,0.699461817741394,0.6930793523788452,58.615875244140625,1.2384356260299683,0.0697716698050499,1.2643579244613647,2.10431170463562,0.5666161179542542,0.49196067452430725
