sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16756059229373932,0.1626802235841751,0.004880368243902922,0.03609462454915047,0.12658560276031494,0.06357789039611816,5.243660505804826e-10,0.06300770491361618,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2554652690887451,2.157404899597168,0.6159557104110718,0.9791058301925659,115.8211669921875,0.6681991219520569,0.0025353285018354654,0.6681991219520569,0.9876563549041748,0.9864917993545532,0.9735106825828552
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26150205731391907,0.25388553738594055,0.007616505958139896,0.05639784783124924,0.1974876970052719,0.09903817623853683,8.193218326013607e-10,0.09844952076673508,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2554652690887451,2.157404899597168,0.6159557104110718,0.9660651087760925,113.21302032470703,0.6671903729438782,0.0023737710434943438,0.6671903729438782,0.9876563549041748,0.9864917993545532,0.9735106825828552
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3760170042514801,0.3650651276111603,0.010951865464448929,0.08121290802955627,0.283852219581604,0.14208489656448364,1.1798235721727224e-09,0.14176732301712036,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2554652690887451,2.157404899597168,0.6159557104110718,0.9489836692810059,109.7967300415039,0.6659618020057678,0.0019749284256249666,0.6659618020057678,0.9876563549041748,0.9864917993545532,0.9735106825828552
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5109264850616455,0.49604523181915283,0.014881235547363758,0.11053978651762009,0.38550543785095215,0.1925443559885025,1.605870880716509e-09,0.19296106696128845,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2554652690887451,2.157404899597168,0.6159557104110718,0.927563488483429,105.51270294189453,0.664516270160675,0.00146751559805125,0.664516270160675,0.9876563549041748,0.9864917993545532,0.9735106825828552
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6660218238830566,0.6466233134269714,0.019398536533117294,0.14437849819660187,0.5022448301315308,0.2502140402793884,2.0974642023219303e-09,0.2520308196544647,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2554652690887451,2.157404899597168,0.6159557104110718,0.9021280407905579,100.42560577392578,0.6628574728965759,0.0009617709438316524,0.6628574728965759,0.9876563549041748,0.9864917993545532,0.9735106825828552
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8410660624504089,0.8165692090988159,0.024496866390109062,0.18272902071475983,0.6338402032852173,0.31486380100250244,2.6546025377882643e-09,0.31897640228271484,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2554652690887451,2.157404899597168,0.6159557104110718,0.8739358186721802,94.78716278076172,0.6609897017478943,0.0005406942218542099,0.6609897017478943,0.9876563549041748,0.9864917993545532,0.9735106825828552
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.035796046257019,1.0056275129318237,0.030168555676937103,0.22559139132499695,0.7800361514091492,0.38623806834220886,3.277287330405443e-09,0.3937980830669403,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2554652690887451,2.157404899597168,0.6159557104110718,0.8448962569236755,88.97925567626953,0.6589183211326599,0.00025557540357112885,0.6589183211326599,0.9876563549041748,0.9864917993545532,0.9735106825828552
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2499245405197144,1.2135193347930908,0.03640524670481682,0.27296561002731323,0.9405537247657776,0.4640580117702484,3.965518136084256e-09,0.4764957129955292,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2554652690887451,2.157404899597168,0.6159557104110718,0.8167735934257507,83.3547134399414,0.656649649143219,0.00013427995145320892,0.656649649143219,0.9876563549041748,0.9864917993545532,0.9735106825828552
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4831428527832031,1.439944863319397,0.04319792985916138,0.3248516321182251,1.1150932312011719,0.5480239391326904,4.7192942886908895e-09,0.5670692920684814,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2554652690887451,2.157404899597168,0.6159557104110718,0.7906438708305359,78.12877655029297,0.6541909575462341,0.00018384121358394623,0.6541909575462341,0.9876563549041748,0.9864917993545532,0.9735106825828552
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.735124111175537,1.684587001800537,0.0505371056497097,0.38124945759773254,1.303337574005127,0.6378188729286194,5.538615788225343e-09,0.6655187606811523,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2554652690887451,2.157404899597168,0.6159557104110718,0.766912579536438,73.38251495361328,0.6515507102012634,0.00039689801633358,0.6515507102012634,0.9876563549041748,0.9864917993545532,0.9735106825828552
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.005527973175049,1.947115182876587,0.05841284245252609,0.44215911626815796,1.5049560070037842,0.7331117987632751,6.423483078776826e-09,0.771844208240509,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2554652690887451,2.157404899597168,0.6159557104110718,0.7455744743347168,69.1148910522461,0.6487382054328918,0.0007606948493048549,0.6487382054328918,0.9876563549041748,0.9864917993545532,0.9735106825828552
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2940027713775635,2.2271878719329834,0.06681489944458008,0.5075806975364685,1.7196071147918701,0.833561360836029,7.373897048523759e-09,0.8860457539558411,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2554652690887451,2.157404899597168,0.6159557104110718,0.7264378666877747,65.2875747680664,0.6457638740539551,0.0012605686206370592,0.6457638740539551,0.9876563549041748,0.9864917993545532,0.9735106825828552
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.600189685821533,2.5244569778442383,0.07573281973600388,0.5775139927864075,1.9469430446624756,0.9388198256492615,8.389856809287721e-09,1.0081232786178589,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2554652690887451,2.157404899597168,0.6159557104110718,0.7092531323432922,61.850624084472656,0.6426391005516052,0.0018825415754690766,0.6426391005516052,0.9876563549041748,0.9864917993545532,0.9735106825828552
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9237284660339355,2.8385722637176514,0.08515610545873642,0.6519591808319092,2.186613082885742,1.0485365390777588,9.471361472890294e-09,1.1380765438079834,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2554652690887451,2.157404899597168,0.6159557104110718,0.6937710642814636,58.754215240478516,0.6393759250640869,0.0026197878178209066,0.6393759250640869,0.9876563549041748,0.9864917993545532,0.9735106825828552
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.264258861541748,3.169184684753418,0.09507425874471664,0.7309160828590393,2.4382686614990234,1.162363052368164,1.0618410151153057e-08,1.2759056091308594,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2554652690887451,2.157404899597168,0.6159557104110718,0.6797662973403931,55.95326232910156,0.6359874606132507,0.0034667321015149355,0.6359874606132507,0.9876563549041748,0.9864917993545532,0.9735106825828552
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.621429681777954,3.5159525871276855,0.10547703504562378,0.8143849968910217,2.7015676498413086,1.2799564599990845,1.1831008173146529e-08,1.4216111898422241,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2554652690887451,2.157404899597168,0.6159557104110718,0.6670430302619934,53.408607482910156,0.6324869990348816,0.004426023922860622,0.6324869990348816,0.9876563549041748,0.9864917993545532,0.9735106825828552
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.994893789291382,3.878539562225342,0.11635433882474899,0.9023655652999878,2.9761741161346436,1.4009817838668823,1.3109149321621771e-08,1.5751923322677612,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2554652690887451,2.157404899597168,0.6159557104110718,0.6554343104362488,51.08686828613281,0.6288884282112122,0.005500341299921274,0.6288884282112122,0.9876563549041748,0.9864917993545532,0.9735106825828552
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02251427061855793,0.023210017010569572,-0.0006957465084269643,0.009818149730563164,0.013391867280006409,0.0012036154512315989,0.004502609372138977,0.0076856426894664764,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9039982557296753,100.79964447021484,0.999237060546875,-0.0018193793948739767,0.999237060546875,0.9832792282104492,0.9806426763534546,0.979623019695282
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05062534287571907,0.05219084396958351,-0.0015655014431104064,0.022090837359428406,0.030100006610155106,0.0027048420161008835,0.010130870155990124,0.017264293506741524,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9087178111076355,101.7435531616211,0.9982853531837463,-0.0024538084398955107,0.9982853531837463,0.9832792282104492,0.9806426763534546,0.979623019695282
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08992406725883484,0.09270499646663666,-0.0027809322346001863,0.039272598922252655,0.0534324012696743,0.004800443537533283,0.018010437488555908,0.030621519312262535,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.91482013463974,102.96401977539062,0.9969566464424133,-0.001163014560006559,0.9969566464424133,0.9832792282104492,0.9806426763534546,0.979623019695282
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14035329222679138,0.14469386637210846,-0.004340568091720343,0.061363428831100464,0.083330437541008,0.007484376896172762,0.028141306713223457,0.04770475625991821,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9218372106552124,104.36743927001953,0.9952546954154968,-0.0008110495400615036,0.9952546954154968,0.9832792282104492,0.9806426763534546,0.979623019695282
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.20184049010276794,0.2080826759338379,-0.006242191884666681,0.08836334943771362,0.11971932649612427,0.0107489712536335,0.040523480623960495,0.06844687461853027,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9292217493057251,105.84434509277344,0.9931840896606445,-0.0010249108308926225,0.9931840896606445,0.9832792282104492,0.9806426763534546,0.979623019695282
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.2742977738380432,0.28278085589408875,-0.008483093231916428,0.12027233093976974,0.1625085324048996,0.014584998600184917,0.05515696480870247,0.09276657551527023,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9363734722137451,107.27469635009766,0.9907508492469788,-0.0013655807124450803,0.9907508492469788,0.9832792282104492,0.9806426763534546,0.979623019695282
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3576226830482483,0.3686828017234802,-0.011060106568038464,0.15709039568901062,0.2115924060344696,0.018981769680976868,0.07204174995422363,0.12056887894868851,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9426351189613342,108.52703094482422,0.9879622459411621,-0.0016852992121130228,0.9879622459411621,0.9832792282104492,0.9806426763534546,0.979623019695282
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45169880986213684,0.4656684398651123,-0.013969632796943188,0.19881750643253326,0.26685091853141785,0.023927219212055206,0.09117782860994339,0.15174588561058044,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9472165703773499,109.44332122802734,0.9848265051841736,-0.0019941695500165224,0.9848265051841736,0.9832792282104492,0.9806426763534546,0.979623019695282
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5563967823982239,0.5736044645309448,-0.0172076728194952,0.24545371532440186,0.3281507194042206,0.029408033937215805,0.11256522685289383,0.18617744743824005,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9489527344703674,109.79054260253906,0.981353223323822,-0.0023436297196894884,0.981353223323822,0.9832792282104492,0.9806426763534546,0.979623019695282
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6715750694274902,0.6923449039459229,-0.02076984941959381,0.2969990372657776,0.3953458368778229,0.035409752279520035,0.13620394468307495,0.2237321436405182,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9455310702323914,109.10620880126953,0.9775533080101013,-0.0027625584043562412,0.9775533080101013,0.9832792282104492,0.9806426763534546,0.979623019695282
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7970812916755676,0.821732759475708,-0.024651456624269485,0.3534533977508545,0.4682793617248535,0.041916895657777786,0.16209392249584198,0.26426854729652405,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.9301102161407471,106.02204132080078,0.9734387993812561,-0.003236917546018958,0.9734387993812561,0.9832792282104492,0.9806426763534546,0.979623019695282
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9327539801597595,0.9616014957427979,-0.02884749323129654,0.41481679677963257,0.5467846989631653,0.04891310632228851,0.1902352124452591,0.30763640999794006,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.8688808679580688,93.77617645263672,0.9690232276916504,-0.0037119609769433737,0.9690232276916504,0.9832792282104492,0.9806426763534546,0.979623019695282
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0784239768981934,1.1117767095565796,-0.03335272893309593,0.481089323759079,0.6306873559951782,0.05638128146529198,0.2206278145313263,0.35367825627326965,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.778120756149292,75.62416076660156,0.964320957660675,-0.004093573894351721,0.964320957660675,0.9832792282104492,0.9806426763534546,0.979623019695282
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2339155673980713,1.2720773220062256,-0.038161735981702805,0.5522709488868713,0.7198063731193542,0.06430371105670929,0.25327175855636597,0.4022308886051178,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.7271667718887329,65.43335723876953,0.9593480229377747,-0.004265172407031059,0.9593480229377747,0.9832792282104492,0.9806426763534546,0.979623019695282
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3990488052368164,1.4423177242279053,-0.04326894134283066,0.6283615827560425,0.8139562010765076,0.07266218215227127,0.28816699981689453,0.4531269967556,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3660035133361816,2.0948891639709473,0.5844686031341553,0.6930793523788452,58.615875244140625,0.9541208744049072,-0.0041005476377904415,0.9541208744049072,0.9832792282104492,0.9806426763534546,0.979623019695282
