sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5973434448242188,1.8433399200439453,-0.24599653482437134,0.5748352408409119,1.2685047388076782,0.158430278301239,0.33955684304237366,0.7705176472663879,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.6321853399276733,1.7302428483963013,0.6710435748100281,0.778120756149292,75.62416076660156,1.2780057191848755,-0.1435692012310028,1.2229609489440918,1.3062286376953125,0.6507059931755066,0.9908446669578552
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8353692293167114,2.1243884563446045,-0.28901922702789307,0.6775363087654114,1.446852207183838,0.18309614062309265,0.3783924877643585,0.8853635191917419,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.675838589668274,1.7240755558013916,0.6652103066444397,0.7271667718887329,65.43335723876953,1.264437198638916,-0.13690894842147827,1.212503433227539,1.3311103582382202,0.6450011134147644,1.0039186477661133
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.082231044769287,2.416853904724121,-0.33462288975715637,0.7866652607917786,1.6301887035369873,0.20844149589538574,0.4180900454521179,1.0036571025848389,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.710141658782959,1.716109275817871,0.6597370505332947,0.6930793523788452,58.615875244140625,1.2500466108322144,-0.13225802779197693,1.2004480361938477,1.3514890670776367,0.640869140625,1.0149760246276855
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.33575439453125,2.718233585357666,-0.382479190826416,0.9015786647796631,1.816654920578003,0.23420023918151855,0.45835262537002563,1.1241021156311035,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.7361525297164917,1.706329107284546,0.6545518040657043,0.6676045656204224,53.52091598510742,1.235001802444458,-0.12932533025741577,1.1870867013931274,1.368046760559082,0.6379863023757935,1.0241450071334839
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.594172477722168,3.026454448699951,-0.43228206038475037,1.021741509437561,2.0047130584716797,0.2601524889469147,0.49894222617149353,1.245618224143982,1.370949149131775,0.395028293132782,0.395028293132782,1.7550042867660522,1.6948820352554321,0.6496078968048096,0.6474189162254333,49.48377990722656,1.2194652557373047,-0.1278248280286789,1.1727019548416138,1.3813780546188354,0.6361003518104553,1.0316005945205688
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.856123924255371,3.339877128601074,-0.4837533235549927,1.1467174291610718,2.193159818649292,0.286125123500824,0.539680540561676,1.367354154586792,1.515420913696289,0.4167393147945404,0.4167393147945404,1.7677927017211914,1.6820074319839478,0.6448758840560913,0.6308286190032959,46.16572570800781,1.2035889625549316,-0.127495676279068,1.1575531959533691,1.3919914960861206,0.635013997554779,1.0375370979309082
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.120616912841797,3.65726637840271,-0.5366494655609131,1.2761552333831787,2.3811111450195312,0.311988890171051,0.5804446339607239,1.4886775016784668,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.7755203247070312,1.6679842472076416,0.6403385996818542,0.6168425679206848,43.36851501464844,1.1875114440917969,-0.12810906767845154,1.1418721675872803,1.4003170728683472,0.6345713138580322,1.0421491861343384
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.07316050678491592,0.06895506381988525,0.004205441102385521,0.007932818494737148,0.06102224439382553,0.02893352136015892,3.548104032802257e-08,0.032088685780763626,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.103696346282959,2.7781527042388916,0.888525128364563,0.9950531721115112,119.01063537597656,1.4629297256469727,0.2874077558517456,1.5890668630599976,0.8738595843315125,0.9045410752296448,0.9691528677940369
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.14045771956443787,0.13327637314796448,0.007181353867053986,0.017423318699002266,0.11585305631160736,0.05825967714190483,6.321288026356342e-08,0.057593319565057755,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.0773839950561523,2.4550845623016357,0.8719421625137329,0.9886112809181213,117.72225952148438,1.46253502368927,0.17134013772010803,1.5377124547958374,0.9144980311393738,0.8534809350967407,0.90403813123703
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.21865114569664001,0.20858822762966156,0.010062922723591328,0.030422743409872055,0.1781654804944992,0.09425020217895508,9.173095349979121e-08,0.08391518890857697,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0581822395324707,2.219062566757202,0.8538064360618591,0.9791058301925659,115.8211669921875,1.4575061798095703,0.059469666332006454,1.4835094213485718,0.9543358683586121,0.8158994317054749,0.849687933921814
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.30732300877571106,0.2943689227104187,0.012954074889421463,0.04699566960334778,0.24737325310707092,0.13670609891414642,1.202360238039546e-07,0.11066702753305435,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.0461643934249878,2.049274206161499,0.8346571326255798,0.9660651087760925,113.21302032470703,1.4491690397262573,-0.04243757203221321,1.430719256401062,0.9947001338005066,0.7861258387565613,0.8052347302436829
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.4086296558380127,0.3924945592880249,0.01613510213792324,0.06738437712192535,0.32511019706726074,0.18654364347457886,1.489412682076363e-07,0.13856641948223114,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.0416908264160156,1.9300581216812134,0.8150079846382141,0.9489836692810059,109.7967300415039,1.43854820728302,-0.13051432371139526,1.3822227716445923,1.0359247922897339,0.761135995388031,0.769494891166687
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5258231163024902,0.5058807134628296,0.019942408427596092,0.09201014786958694,0.41387054324150085,0.2452452927827835,1.7833681908996368e-07,0.16862507164478302,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.045013189315796,1.8489567041397095,0.7952894568443298,0.927563488483429,105.51270294189453,1.426425576210022,-0.2033620923757553,1.3394012451171875,1.0778688192367554,0.7391664981842041,0.7411180138587952
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6623907089233398,0.6376944184303284,0.024696292355656624,0.12145490199327469,0.5162395238876343,0.31444984674453735,2.088575428160766e-07,0.2017894685268402,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.0561294555664062,1.7962180376052856,0.7758311033248901,0.9021280407905579,100.42560577392578,1.413330316543579,-0.26156696677207947,1.3024260997772217,1.1201030015945435,0.719201922416687,0.7187949419021606
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8215362429618835,0.7908984422683716,0.030637817457318306,0.15642519295215607,0.6344732642173767,0.39565861225128174,2.407772683454823e-07,0.23881441354751587,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.074741005897522,1.7643238306045532,0.7568814158439636,0.8739358186721802,94.78716278076172,1.3995507955551147,-0.30686452984809875,1.2707090377807617,1.1620101928710938,0.7007099390029907,0.7013742923736572
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.005806803703308,0.9679467678070068,0.03786000981926918,0.19769729673862457,0.7702494859695435,0.4900204837322235,2.7420387027632387e-07,0.28022876381874084,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1002284288406372,1.7474942207336426,0.7386360168457031,0.8448962569236755,88.97925567626953,1.3851765394210815,-0.3414325714111328,1.243293285369873,1.2028834819793701,0.6834610104560852,0.6878948211669922
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2167632579803467,1.1705265045166016,0.04623681306838989,0.24604366719722748,0.9244828224182129,0.5981651544570923,3.091010682965134e-07,0.32631734013557434,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1316417455673218,1.7412348985671997,0.7212544679641724,0.8167735934257507,83.3547134399414,1.370159387588501,-0.36745545268058777,1.2191176414489746,1.2420283555984497,0.667396068572998,0.677564263343811
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4547053575515747,1.3993380069732666,0.055367402732372284,0.3021450340747833,1.0971930027008057,0.7200897336006165,3.4530850712144456e-07,0.3771028518676758,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1677101850509644,1.7419934272766113,0.7048615217208862,0.7906438708305359,78.12877655029297,1.3543692827224731,-0.38690871000289917,1.1971641778945923,1.2788589000701904,0.6525303721427917,0.6697239279747009
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7184840440750122,1.6539314985275269,0.06455253064632416,0.366502970457077,1.2874284982681274,0.8550993204116821,3.8255191725511395e-07,0.43232882022857666,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.206904649734497,1.7469149827957153,0.6895395517349243,0.766912579536438,73.38251495361328,1.3376414775848389,-0.40147173404693604,1.176533818244934,1.3129628896713257,0.6388933658599854,0.6638195514678955
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0054683685302734,1.932645559310913,0.07282278686761856,0.439371794462204,1.4932737350463867,1.001816987991333,4.2045257941936143e-07,0.49145621061325073,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2475508451461792,1.7536970376968384,0.6753187775611877,0.7455744743347168,69.1148910522461,1.3198118209838867,-0.4125094711780548,1.156481385231018,1.3441195487976074,0.6264969706535339,0.6593777537345886
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3116869926452637,2.232668399810791,0.07901854813098907,0.5207275748252869,1.7119407653808594,1.1582547426223755,4.585437523019209e-07,0.5536855459213257,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2879830598831177,1.7605013847351074,0.6621778011322021,0.7264378666877747,65.2875747680664,1.3007442951202393,-0.4210820198059082,1.1364283561706543,1.3722772598266602,0.615325927734375,0.6559956073760986
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6321358680725098,2.550222158432007,0.0819137915968895,0.6102823615074158,1.9399397373199463,1.321933388710022,4.962989237355941e-07,0.6180058121681213,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3267006874084473,1.7659053802490234,0.6500526666641235,0.7092531323432922,61.850624084472656,1.2803488969802856,-0.42797791957855225,1.1159604787826538,1.397500991821289,0.6053389310836792,0.6533336639404297
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.96121883392334,2.88086199760437,0.08035685122013092,0.7075362205505371,2.173325777053833,1.4900498390197754,5.33177853867528e-07,0.6832755208015442,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.362488865852356,1.7688696384429932,0.6388533711433411,0.6937710642814636,58.754215240478516,1.2585967779159546,-0.4337521195411682,1.0948210954666138,1.4199162721633911,0.5964775681495667,0.6511151194572449
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2932257652282715,3.21982479095459,0.07340088486671448,0.8118505477905273,2.4079742431640625,1.6596585512161255,5.686731014975521e-07,0.7483149766921997,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.394482970237732,1.7687098979949951,0.6284822225570679,0.6797662973403931,55.95326232910156,1.2355235815048218,-0.43877628445625305,1.0728880167007446,1.4396651983261108,0.5886725187301636,0.6491231918334961
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6228041648864746,3.5624043941497803,0.06039978936314583,0.9225223660469055,2.6398820877075195,1.8278727531433105,6.023604441907082e-07,0.8120087385177612,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4221711158752441,1.765061855316162,0.6188483238220215,0.6670430302619934,53.408607482910156,1.2112315893173218,-0.443283349275589,1.0501559972763062,1.456879734992981,0.5818502306938171,0.6471998691558838
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9453482627868652,3.90429425239563,0.04105401039123535,1.0388505458831787,2.865443706512451,1.9920499324798584,6.339304263747181e-07,0.873393177986145,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.4453572034835815,1.7578387260437012,0.6098757982254028,0.6554343104362488,51.08686828613281,1.185881495475769,-0.4474095404148102,1.0267090797424316,1.4716771841049194,0.575935423374176,0.6452412009239197
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.024250486865639687,0.025493722409009933,-0.0012432358926162124,0.006998770870268345,0.018494952470064163,0.0016648562159389257,0.006569509394466877,0.010260585695505142,0.00040676744538359344,0.006354009732604027,0.006354009732604027,0.973741888999939,1.9568941593170166,0.8060686588287354,0.9039982557296753,100.79964447021484,1.3721253871917725,-0.06757566332817078,1.3443087339401245,1.082024335861206,0.8261582255363464,1.0400985479354858
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.045867837965488434,0.049769237637519836,-0.003901401301845908,0.015996020287275314,0.03377321735024452,0.003535378957167268,0.010874830186367035,0.019363008439540863,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.9891258478164673,1.7133349180221558,0.7764472961425781,0.9087178111076355,101.7435531616211,1.3388762474060059,-0.1541685312986374,1.2769523859024048,1.2279002666473389,0.7587168216705322,1.0489192008972168
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.07558321952819824,0.08362346142530441,-0.008040240034461021,0.029789449647068977,0.053834009915590286,0.006178927142173052,0.016142133623361588,0.031512949615716934,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.0361546277999878,1.605654239654541,0.7535598874092102,0.91482013463974,102.96401977539062,1.311733365058899,-0.1935458928346634,1.2355692386627197,1.3312530517578125,0.7198346853256226,1.0589576959609985
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.11545125395059586,0.12931162118911743,-0.013860365375876427,0.04951225966215134,0.0797993615269661,0.00970799382776022,0.022600797936320305,0.047490570694208145,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1021859645843506,1.5606446266174316,0.7355635166168213,0.9218372106552124,104.36743927001953,1.2893452644348145,-0.20523309707641602,1.2099603414535522,1.406374454498291,0.6942520141601562,1.0730522871017456
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16727939248085022,0.18887242674827576,-0.021593039855360985,0.07625222951173782,0.11262020468711853,0.014223067089915276,0.03037760965526104,0.06801952421665192,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1787784099578857,1.5476627349853516,0.7210991978645325,0.9292217493057251,105.84434509277344,1.2700862884521484,-0.20123319327831268,1.1934112310409546,1.4628877639770508,0.6758003234863281,1.0911723375320435
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23241367936134338,0.2638603746891022,-0.03144669160246849,0.11084561794996262,0.15301474928855896,0.01979602500796318,0.03953421115875244,0.09368450939655304,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.2589387893676758,1.5519402027130127,0.7091925144195557,0.9363734722137451,107.27469635009766,1.252666711807251,-0.18907548487186432,1.1816121339797974,1.5066720247268677,0.661746621131897,1.112117052078247
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.31156429648399353,0.35513731837272644,-0.04357302933931351,0.15374848246574402,0.20138883590698242,0.026459336280822754,0.05007678270339966,0.1248527243733406,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3369431495666504,1.5653775930404663,0.6991465091705322,0.9426351189613342,108.52703094482422,1.236190676689148,-0.17348510026931763,1.171852469444275,1.5413225889205933,0.6507660150527954,1.1343697309494019
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40476179122924805,0.46281397342681885,-0.058052171021699905,0.2050236165523529,0.25779035687446594,0.034201864153146744,0.06196175888180733,0.16162674129009247,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.4086432456970215,1.5830767154693604,0.6904640793800354,0.9472165703773499,109.44332122802734,1.2200875282287598,-0.1573209911584854,1.162503957748413,1.5691161155700684,0.6421403288841248,1.1565396785736084
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5114463567733765,0.5863397121429443,-0.07489336282014847,0.26442059874534607,0.32191911339759827,0.042971301823854446,0.07510409504175186,0.20384371280670166,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.4715580940246582,1.6019115447998047,0.6827918887138367,0.9489527344703674,109.79054260253906,1.2040257453918457,-0.1421889364719391,1.1526659727096558,1.5915606021881104,0.635421633720398,1.1775625944137573
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6306354403495789,0.7246807813644409,-0.09404534101486206,0.33149221539497375,0.3931885361671448,0.05268227681517601,0.08938929438591003,0.25111696124076843,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.524649739265442,1.6198846101760864,0.6758823394775391,0.9455310702323914,109.10620880126953,1.1878434419631958,-0.12887737154960632,1.1419175863265991,1.6097075939178467,0.6302878260612488,1.196742057800293
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7611110210418701,0.8765218257904053,-0.11541083455085754,0.405703604221344,0.47081825137138367,0.06322743743658066,0.10468671470880508,0.3029040992259979,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.5679365396499634,1.6357808113098145,0.6695635318756104,0.9301102161407471,106.02204132080078,1.1714922189712524,-0.11766953766345978,1.13013756275177,1.6243263483047485,0.6264834403991699,1.213709831237793
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.901580810546875,1.0404421091079712,-0.13886131346225739,0.48651033639907837,0.5539317727088928,0.07448894530534744,0.12086240202188492,0.35858041048049927,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.6020922660827637,1.648945689201355,0.6637182235717773,0.8688808679580688,93.77617645263672,1.1549969911575317,-0.10855960100889206,1.11738121509552,1.6360031366348267,0.6237949728965759,1.2283464670181274
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.050797462463379,1.2150472402572632,-0.16424977779388428,0.5734053254127502,0.6416419148445129,0.08634849637746811,0.13778901100158691,0.4175044000148773,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.6281250715255737,1.65911865234375,0.6582670211791992,0.778120756149292,75.62416076660156,1.1384245157241821,-0.1013922393321991,1.1037962436676025,1.645201325416565,0.6220407485961914,1.240701675415039
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2076315879821777,1.3990538120269775,-0.19142217934131622,0.6659396290779114,0.7331142425537109,0.09869471192359924,0.1553529053926468,0.4790666103363037,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.6471549272537231,1.6663081645965576,0.6531561613082886,0.7271667718887329,65.43335723876953,1.1218621730804443,-0.09594722837209702,1.0895702838897705,1.6522945165634155,0.6210663318634033,1.2509257793426514
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.371109127998352,1.591334342956543,-0.22022517025470734,0.7637299299240112,0.8276044130325317,0.1114276796579361,0.1734573394060135,0.5427194237709045,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.6602822542190552,1.6706870794296265,0.6483484506607056,0.6930793523788452,58.615875244140625,1.1054036617279053,-0.09198956191539764,1.0748980045318604,1.6575911045074463,0.6207411289215088,1.2592203617095947
