sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.3479106426239014,2.6987438201904297,-0.3508332073688507,0.719501793384552,1.9792420864105225,0.1679627001285553,0.7351475954055786,1.076131820678711,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.385530710220337,2.2107346057891846,0.6117905974388123,0.6676045656204224,53.52091598510742,0.9460489749908447,0.011131059378385544,0.9460489749908447,0.9641878008842468,1.003081202507019,0.9917293787002563
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6188645362854004,3.0101847648620605,-0.39132019877433777,0.8066386580467224,2.2035460472106934,0.1868167668581009,0.8241793513298035,1.1925500631332397,1.370949149131775,0.395028293132782,0.395028293132782,1.385530710220337,2.2107346057891846,0.6117905974388123,0.6474189162254333,49.48377990722656,0.9401130676269531,0.011288455687463284,0.9401130676269531,0.9641878008842468,1.003081202507019,0.9917293787002563
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.90250563621521,3.3362085819244385,-0.43370291590690613,0.8987547755241394,2.4374537467956543,0.20643801987171173,0.9182986617088318,1.3127171993255615,1.515420913696289,0.4167393147945404,0.4167393147945404,1.385530710220337,2.2107346057891846,0.6117905974388123,0.6308286190032959,46.16572570800781,0.9339778423309326,0.01135855633765459,0.9339778423309326,0.9641878008842468,1.003081202507019,0.9917293787002563
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.1984875202178955,3.676417112350464,-0.47792965173721313,0.9958503246307373,2.6805667877197266,0.22678649425506592,1.017505407333374,1.4362750053405762,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.385530710220337,2.2107346057891846,0.6117905974388123,0.6168425679206848,43.36851501464844,0.9276646971702576,0.011360910721123219,0.9276646971702576,0.9641878008842468,1.003081202507019,0.9917293787002563
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04175844416022301,0.03695448487997055,0.004803960211575031,0.009243679232895374,0.02771080657839775,0.01375849824398756,1.106951597051875e-08,0.01395229622721672,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.9950531721115112,119.01063537597656,0.9996015429496765,0.0020039149094372988,0.9996015429496765,0.9640106558799744,0.9931355118751526,0.9764208793640137
20,train,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09390419721603394,0.08310134708881378,0.010802848264575005,0.020798278972506523,0.06230306625366211,0.03091038018465042,2.4906404050284436e-08,0.0313926637172699,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.9886112809181213,117.72225952148438,0.9991042613983154,0.0026390436105430126,0.9991042613983154,0.9640106558799744,0.9931355118751526,0.9764208793640137
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16681087017059326,0.14762082695960999,0.01919003762304783,0.0369747169315815,0.11064611375331879,0.05483688786625862,4.4278063882075e-08,0.05580918490886688,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.9791058301925659,115.8211669921875,0.9984090924263,0.00027219392359256744,0.9984090924263,0.9640106558799744,0.9931355118751526,0.9764208793640137
22,val,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26038163900375366,0.23042728006839752,0.029954373836517334,0.05777299776673317,0.17265428602695465,0.0854523703455925,6.91844661560026e-08,0.08720184862613678,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.9660651087760925,113.21302032470703,0.9975175857543945,-0.002856267150491476,0.9975175857543945,0.9640106558799744,0.9931355118751526,0.9764208793640137
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3744928240776062,0.331411212682724,0.043081603944301605,0.08319311589002609,0.2482181042432785,0.12264735251665115,9.962561620113775e-08,0.1255706548690796,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.9489836692810059,109.7967300415039,0.9964311718940735,-0.005561061669141054,0.9964311718940735,0.9640106558799744,0.9931355118751526,0.9764208793640137
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5089945197105408,0.45044001936912537,0.05855448171496391,0.11323505640029907,0.3372049629688263,0.16628922522068024,1.356015388864762e-07,0.1709156036376953,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.927563488483429,105.51270294189453,0.9951522946357727,-0.007320040371268988,0.9951522946357727,0.9640106558799744,0.9931355118751526,0.9764208793640137
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6637116074562073,0.5873587727546692,0.07635284215211868,0.147898867726326,0.4394599199295044,0.21622301638126373,1.771122555283e-07,0.22323673963546753,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.9021280407905579,100.42560577392578,0.9936835765838623,-0.008023259229958057,0.9936835765838623,0.9640106558799744,0.9931355118751526,0.9764208793640137
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8384443521499634,0.7419906854629517,0.09645368903875351,0.18718448281288147,0.5548062324523926,0.2722720205783844,2.241576311234894e-07,0.2825339734554291,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.8739358186721802,94.78716278076172,0.9920282959938049,-0.0077895792201161385,0.9920282959938049,0.9640106558799744,0.9931355118751526,0.9764208793640137
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.032970905303955,0.9141393899917603,0.11883146315813065,0.23109199106693268,0.6830474138259888,0.33423975110054016,2.767378646240104e-07,0.3488073945045471,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.8448962569236755,88.97925567626953,0.9901905655860901,-0.006862299982458353,0.9901905655860901,0.9640106558799744,0.9931355118751526,0.9764208793640137
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2470473051071167,1.1035892963409424,0.1434580385684967,0.27962130308151245,0.8239679932594299,0.4019107222557068,3.3485281392131583e-07,0.4220569431781769,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.8167735934257507,83.3547134399414,0.9881752133369446,-0.005575157701969147,0.9881752133369446,0.9640106558799744,0.9931355118751526,0.9764208793640137
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4804110527038574,1.310107946395874,0.17030306160449982,0.33277246356010437,0.9773354530334473,0.4750524163246155,3.98502464804551e-07,0.5022826194763184,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.7906438708305359,78.12877655029297,0.9859876036643982,-0.004341938532888889,0.9859876036643982,0.9640106558799744,0.9931355118751526,0.9764208793640137
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.732782006263733,1.5334479808807373,0.1993340700864792,0.39054539799690247,1.1429026126861572,0.5534178018569946,4.67686959382263e-07,0.5894843935966492,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.766912579536438,73.38251495361328,0.9836341738700867,-0.003632624400779605,0.9836341738700867,0.9640106558799744,0.9931355118751526,0.9764208793640137
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0038669109344482,1.7733500003814697,0.23051689565181732,0.4529402256011963,1.3204097747802734,0.6367467641830444,5.424061555459048e-07,0.6836624145507812,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.7455744743347168,69.1148910522461,0.9811220169067383,-0.003868417115882039,0.9811220169067383,0.9640106558799744,0.9931355118751526,0.9764208793640137
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2933592796325684,2.029543876647949,0.26381537318229675,0.5199569463729858,1.5095869302749634,0.7247697114944458,6.226601385606045e-07,0.7848166227340698,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.7264378666877747,65.2875747680664,0.9784591794013977,-0.0052305785939097404,0.9784591794013977,0.9640106558799744,0.9931355118751526,0.9764208793640137
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.600943088531494,2.3017518520355225,0.29919126629829407,0.591595470905304,1.7101564407348633,0.8172087073326111,7.084490221132e-07,0.8929469585418701,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.7092531323432922,61.850624084472656,0.9756544232368469,-0.0074402340687811375,0.9756544232368469,0.9640106558799744,0.9931355118751526,0.9764208793640137
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9262940883636475,2.589691638946533,0.33660250902175903,0.6678557991981506,1.9218358993530273,0.9137817621231079,7.997723514563404e-07,1.0080533027648926,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.6937710642814636,58.754215240478516,0.9727170467376709,-0.00957859680056572,0.9727170467376709,0.9640106558799744,0.9931355118751526,0.9764208793640137
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2690765857696533,2.893080234527588,0.37599626183509827,0.7487379312515259,2.1443421840667725,1.0142053365707397,8.966305244939576e-07,1.1301358938217163,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.6797662973403931,55.95326232910156,0.9696573615074158,-0.010079450905323029,0.9696573615074158,0.9640106558799744,0.9931355118751526,0.9764208793640137
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.628909111022949,3.211634397506714,0.41727471351623535,0.834242045879364,2.377392292022705,1.118196725845337,9.990235412260517e-07,1.2591946125030518,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.6670430302619934,53.408607482910156,0.9664857983589172,-0.007046595681458712,0.9664857983589172,0.9640106558799744,0.9931355118751526,0.9764208793640137
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.005152702331543,3.5450761318206787,0.4600767493247986,0.9243679642677307,2.6207082271575928,1.2254775762557983,1.1069514584960416e-06,1.3952295780181885,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2860770225524902,1.9052295684814453,0.5850227475166321,0.6554343104362488,51.08686828613281,0.9632137417793274,0.0010180711979046464,0.9632137417793274,0.9640106558799744,0.9931355118751526,0.9764208793640137
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02171700820326805,0.024954302236437798,-0.0032372940331697464,0.010054453276097775,0.014899848960340023,0.0012710395967587829,0.005248787347227335,0.008380021899938583,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9039982557296753,100.79964447021484,0.999180018901825,-0.023498492315411568,0.999180018901825,0.9660747051239014,1.0037568807601929,0.9937966465950012
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04881886765360832,0.05611015483736992,-0.007291288115084171,0.022622518241405487,0.03348763659596443,0.002856101607903838,0.011809770949184895,0.01882176287472248,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9087178111076355,101.7435531616211,0.998157262802124,-0.006817538756877184,0.998157262802124,0.9660747051239014,1.0037568807601929,0.9937966465950012
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08670663088560104,0.09965944290161133,-0.012952813878655434,0.0402178131043911,0.05944163352251053,0.005068252328783274,0.02099514938890934,0.0333782322704792,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.91482013463974,102.96401977539062,0.9967296719551086,0.017740841954946518,0.9967296719551086,0.9660747051239014,1.0037568807601929,0.9937966465950012
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1353212296962738,0.15553376078605652,-0.020212534815073013,0.06284033507108688,0.09269342571496964,0.00790063850581646,0.03280492126941681,0.05198786407709122,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9218372106552124,104.36743927001953,0.9949014186859131,0.017067959532141685,0.9949014186859131,0.9660747051239014,1.0037568807601929,0.9937966465950012
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19462253153324127,0.22364583611488342,-0.029023302718997,0.09049007296562195,0.13315576314926147,0.011344577185809612,0.04723908379673958,0.07457209378480911,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9292217493057251,105.84434509277344,0.992678165435791,-0.001329560880549252,0.992678165435791,0.9660747051239014,1.0037568807601929,0.9937966465950012
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26486456394195557,0.3038901090621948,-0.03902554512023926,0.12316704541444778,0.18072307109832764,0.015389631502330303,0.0642976388335228,0.10103580355644226,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9363734722137451,107.27469635009766,0.9900667071342468,-0.008427858352661133,0.9900667071342468,0.9660747051239014,1.0037568807601929,0.9937966465950012
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34743165969848633,0.39614373445510864,-0.048712071031332016,0.1608712524175644,0.23527248203754425,0.020023738965392113,0.08398059755563736,0.13126814365386963,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9426351189613342,108.52703094482422,0.9870753288269043,-0.005789265502244234,0.9870753288269043,0.9660747051239014,1.0037568807601929,0.9937966465950012
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.44447529315948486,0.500266969203949,-0.05579167231917381,0.2036026567220688,0.296664297580719,0.025233283638954163,0.10628793388605118,0.16514308750629425,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9472165703773499,109.44332122802734,0.9837138056755066,-0.0012082060566172004,0.9837138056755066,0.9660747051239014,1.0037568807601929,0.9937966465950012
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5559923648834229,0.6161050796508789,-0.06011268496513367,0.25136134028434753,0.36474376916885376,0.031003283336758614,0.13121968507766724,0.20252080261707306,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9489527344703674,109.79054260253906,0.9799931645393372,0.0025938337203115225,0.9799931645393372,0.9660747051239014,1.0037568807601929,0.9937966465950012
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6791471242904663,0.7434890270233154,-0.06434192508459091,0.30414721369743347,0.43934184312820435,0.037317510694265366,0.15877579152584076,0.24324852228164673,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9455310702323914,109.10620880126953,0.9759261012077332,0.005312908906489611,0.9759261012077332,0.9660747051239014,1.0037568807601929,0.9937966465950012
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8106957077980042,0.8822377920150757,-0.07154206186532974,0.3619602918624878,0.5202775001525879,0.044158633798360825,0.1889563351869583,0.28716251254081726,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.9301102161407471,106.02204132080078,0.971526563167572,0.0072210608050227165,0.971526563167572,0.9660747051239014,1.0037568807601929,0.9937966465950012
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9485324621200562,1.0321593284606934,-0.0836268737912178,0.4248006045818329,0.6073586940765381,0.05150836333632469,0.22176124155521393,0.334089070558548,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.8688808679580688,93.77617645263672,0.9668100476264954,0.008593923412263393,0.9668100476264954,0.9660747051239014,1.0037568807601929,0.9937966465950012
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0917913913726807,1.1930533647537231,-0.10126198083162308,0.49266818165779114,0.7003852128982544,0.05934765189886093,0.2571905553340912,0.3838469684123993,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.778120756149292,75.62416076660156,0.9617934226989746,0.009551184251904488,0.9617934226989746,0.9660747051239014,1.0037568807601929,0.9937966465950012
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2405365705490112,1.3647133111953735,-0.12417677044868469,0.5655629634857178,0.7991503477096558,0.06765682995319366,0.2952442169189453,0.436249315738678,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.7271667718887329,65.43335723876953,0.9564948678016663,0.010093996301293373,0.9564948678016663,0.9660747051239014,1.0037568807601929,0.9937966465950012
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3954336643218994,1.5469286441802979,-0.15149502456188202,0.6434850096702576,0.9034436941146851,0.0764157623052597,0.33592239022254944,0.4911055862903595,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3988803625106812,2.2518014907836914,0.6192543506622314,0.6930793523788452,58.615875244140625,0.9509336948394775,0.010215502232313156,0.9509336948394775,0.9660747051239014,1.0037568807601929,0.9937966465950012
