sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4260661602020264,1.2620456218719482,0.16402053833007812,0.346160888671875,0.9158847332000732,0.08075365424156189,0.3151310086250305,0.5200000405311584,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.8688808679580688,93.77617645263672,0.9740273356437683,-0.01488449890166521,0.9740273356437683,0.9686717987060547,0.9848710298538208,0.9853859543800354
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6483336687088013,1.4587955474853516,0.18953809142112732,0.40146470069885254,1.057330846786499,0.09317310154438019,0.36547744274139404,0.5986803770065308,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.778120756149292,75.62416076660156,0.9700474143028259,-0.014702058397233486,0.9700474143028259,0.9686717987060547,0.9848710298538208,0.9853859543800354
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.8853344917297363,1.6686912775039673,0.21664325892925262,0.46086516976356506,1.2078261375427246,0.10637315362691879,0.4195531904697418,0.6818997859954834,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.7271667718887329,65.43335723876953,0.9658262133598328,-0.013681601732969284,0.9658262133598328,0.9686717987060547,0.9848710298538208,0.9853859543800354
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1364388465881348,1.8914592266082764,0.244979590177536,0.5243621468544006,1.367097020149231,0.12032751739025116,0.477358341217041,0.7694111466407776,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.6930793523788452,58.615875244140625,0.9613752365112305,-0.01175637450069189,0.9613752365112305,0.9686717987060547,0.9848710298538208,0.9853859543800354
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.400034189224243,2.1268181800842285,0.2732159495353699,0.5919556617736816,1.5348623991012573,0.13500916957855225,0.5388928055763245,0.8609604239463806,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.6676045656204224,53.52091598510742,0.9567070007324219,-0.008991588838398457,0.9567070007324219,0.9686717987060547,0.9848710298538208,0.9853859543800354
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.670646905899048,2.3744828701019287,0.29616400599479675,0.6636457443237305,1.7108371257781982,0.15039058029651642,0.604156494140625,0.9562900066375732,1.370949149131775,0.395028293132782,0.395028293132782,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.6474189162254333,49.48377990722656,0.9518347382545471,-0.00561550771817565,0.9518347382545471,0.9686717987060547,0.9848710298538208,0.9853859543800354
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9299604892730713,2.634166717529297,0.2957938313484192,0.7394325137138367,1.8947341442108154,0.16644389927387238,0.673149824142456,1.0551403760910034,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.6308286190032959,46.16572570800781,0.9467722773551941,-0.0019766001496464014,0.9467722773551941,0.9686717987060547,0.9848710298538208,0.9853859543800354
18,val,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.133985996246338,2.9055819511413574,0.22840406000614166,0.8193157911300659,2.086266040802002,0.18314087390899658,0.7458723187446594,1.1572527885437012,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1399176120758057,1.7440111637115479,0.5789947509765625,0.6168425679206848,43.36851501464844,0.9415338039398193,0.0015527063515037298,0.9415338039398193,0.9686717987060547,0.9848710298538208,0.9853859543800354
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04178875312209129,0.0369814932346344,0.004807258490473032,0.009361240081489086,0.02762025222182274,0.013753161765635014,1.119850345787654e-08,0.01386707928031683,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.9950531721115112,119.01063537597656,0.9996076226234436,0.013734035193920135,0.9996076226234436,0.978456974029541,0.9879797697067261,0.9854002594947815
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09397315979003906,0.083162821829319,0.010810334235429764,0.021062785759568214,0.062100037932395935,0.030899086967110634,2.519662700706249e-08,0.03120092675089836,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.9886112809181213,117.72225952148438,0.9991177916526794,0.01184764876961708,0.9991177916526794,0.978456974029541,0.9879797697067261,0.9854002594947815
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16693545877933502,0.1477319300174713,0.019203534349799156,0.037444960325956345,0.11028696596622467,0.05481860041618347,4.479401383150616e-08,0.05546831712126732,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.9791058301925659,115.8211669921875,0.9984332919120789,0.009658534079790115,0.9984332919120789,0.978456974029541,0.9879797697067261,0.9854002594947815
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.2605802118778229,0.2306043952703476,0.029975827783346176,0.05850774049758911,0.17209665477275848,0.08542734384536743,6.999064083856865e-08,0.08666924387216568,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.9660651087760925,113.21302032470703,0.9975550770759583,0.007199542131274939,0.9975550770759583,0.978456974029541,0.9879797697067261,0.9854002594947815
23,val,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3747856616973877,0.3316725194454193,0.04311313480138779,0.08425114303827286,0.24742138385772705,0.12261756509542465,1.0078650802824995e-07,0.12480370700359344,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.9489836692810059,109.7967300415039,0.9964850544929504,0.004609216004610062,0.9964850544929504,0.978456974029541,0.9879797697067261,0.9854002594947815
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5094040036201477,0.4508056640625,0.058598361909389496,0.11467516422271729,0.3361304998397827,0.16625864803791046,1.3718165803311422e-07,0.1698717176914215,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.927563488483429,105.51270294189453,0.9952252507209778,0.0020740812178701162,0.9952252507209778,0.978456974029541,0.9879797697067261,0.9854002594947815
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.664262592792511,0.5878511071205139,0.07641147077083588,0.14977984130382538,0.43807125091552734,0.21619781851768494,1.7917605532602465e-07,0.22187326848506927,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.9021280407905579,100.42560577392578,0.9937782883644104,-0.00021085981279611588,0.9937782883644104,0.978456974029541,0.9879797697067261,0.9854002594947815
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8391644954681396,0.7426348924636841,0.09652958810329437,0.189565047621727,0.5530698299407959,0.27226123213768005,2.2676962885270768e-07,0.28080835938453674,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.8739358186721802,94.78716278076172,0.9921475052833557,-0.00207382976077497,0.9921475052833557,0.978456974029541,0.9879797697067261,0.9854002594947815
27,val,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0338902473449707,0.9149631857872009,0.11892706155776978,0.23403096199035645,0.6809322237968445,0.3342549800872803,2.799625633542746e-07,0.3466769754886627,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.8448962569236755,88.97925567626953,0.9903367161750793,-0.0033903969451785088,0.9903367161750793,0.978456974029541,0.9879797697067261,0.9854002594947815
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2481991052627563,1.104623556137085,0.1435755491256714,0.2831774652004242,0.8214460611343384,0.4019666314125061,3.3875471672217827e-07,0.419479101896286,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.8167735934257507,83.3547134399414,0.9883505702018738,-0.004098907578736544,0.9883505702018738,0.978456974029541,0.9879797697067261,0.9854002594947815
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4818308353424072,1.3113868236541748,0.17044399678707123,0.33700457215309143,0.9743822813034058,0.47516700625419617,4.031460321129998e-07,0.4992148280143738,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.7906438708305359,78.12877655029297,0.9861943125724792,-0.004202707204967737,0.9861943125724792,0.978456974029541,0.9879797697067261,0.9854002594947815
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7345073223114014,1.5350089073181152,0.19949838519096375,0.39551231265068054,1.1394965648651123,0.5536119937896729,4.7313668005699583e-07,0.5858840346336365,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.766912579536438,73.38251495361328,0.9838742613792419,-0.0037612970918416977,0.9838742613792419,0.978456974029541,0.9879797697067261,0.9854002594947815
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.005934000015259,1.7752330303192139,0.2307010442018509,0.45870065689086914,1.3165323734283447,0.6370449066162109,5.487266321324569e-07,0.679486870765686,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.7455744743347168,69.1148910522461,0.9813970923423767,-0.0028678630478680134,0.9813970923423767,0.978456974029541,0.9879797697067261,0.9854002594947815
32,val,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2958006858825684,2.031792163848877,0.26400864124298096,0.526569664478302,1.5052225589752197,0.7251987457275391,6.299157462308358e-07,0.7800231575965881,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.7264378666877747,65.2875747680664,0.9787705540657043,-0.0016146223060786724,0.9787705540657043,0.978456974029541,0.9879797697067261,0.9854002594947815
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6037790775299072,2.3044121265411377,0.29936695098876953,0.5991193652153015,1.7052927017211914,0.8177989721298218,7.167042213040986e-07,0.8874930739402771,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.7092531323432922,61.850624084472656,0.9760032296180725,-6.00302591919899e-05,0.9760032296180725,0.978456974029541,0.9879797697067261,0.9854002594947815
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.929509162902832,2.5928127765655518,0.3366963565349579,0.6763494610786438,1.9164633750915527,0.914566159248352,8.090918299785699e-07,1.0018963813781738,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.6937710642814636,58.754215240478516,0.9731042385101318,0.0018068001372739673,0.9731042385101318,0.978456974029541,0.9879797697067261,0.9854002594947815
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.272564649581909,2.8967137336730957,0.37585100531578064,0.758260190486908,2.138453483581543,1.0152190923690796,9.070785154108307e-07,1.123233437538147,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.6797662973403931,55.95326232910156,0.9700832962989807,0.0040851072408258915,0.9700832962989807,0.978456974029541,0.9879797697067261,0.9854002594947815
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6323206424713135,3.2158331871032715,0.41648751497268677,0.8448517918586731,2.370981454849243,1.1194766759872437,1.0106648460350698e-06,1.251503825187683,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.6670430302619934,53.408607482910156,0.9669509530067444,0.006955592427402735,0.9669509530067444,0.978456974029541,0.9879797697067261,0.9854002594947815
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.007513523101807,3.5498950481414795,0.4576185941696167,0.9361238479614258,2.6137712001800537,1.2270622253417969,1.1198502534170984e-06,1.3867079019546509,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3024331331253052,1.8763377666473389,0.6040889620780945,0.6554343104362488,51.08686828613281,0.9637178778648376,0.010638035833835602,0.9637178778648376,0.978456974029541,0.9879797697067261,0.9854002594947815
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.0224439799785614,0.019861994311213493,0.0025819854345172644,0.008351930417120457,0.011510063894093037,0.001013715984299779,0.0038839674089103937,0.006612380500882864,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9039982557296753,100.79964447021484,0.9993487000465393,0.0020374245941638947,0.9993487000465393,0.9701106548309326,0.9862577319145203,0.9872580170631409
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.05047270655632019,0.04466625303030014,0.005806451663374901,0.018791841343045235,0.025874413549900055,0.002278493018820882,0.008738926611840725,0.014856995083391666,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9087178111076355,101.7435531616211,0.9985361099243164,0.008701602928340435,0.9985361099243164,0.9701106548309326,0.9862577319145203,0.9872580170631409
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08966405689716339,0.07934897392988205,0.01031508482992649,0.03340772166848183,0.04594125226140022,0.004044779110699892,0.015535869635641575,0.02636060304939747,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.91482013463974,102.96401977539062,0.9974009990692139,0.011790347285568714,0.9974009990692139,0.9701106548309326,0.9862577319145203,0.9872580170631409
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13996939361095428,0.12386710941791534,0.01610228605568409,0.05219956114888191,0.07166755199432373,0.006308217067271471,0.02427479438483715,0.04108453914523125,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9218372106552124,104.36743927001953,0.9959462285041809,0.012414732947945595,0.9959462285041809,0.9701106548309326,0.9862577319145203,0.9872580170631409
42,val,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2013266384601593,0.1781657338142395,0.023160910233855247,0.07516736537218094,0.10299836099147797,0.009063264355063438,0.0349557064473629,0.058979395776987076,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9292217493057251,105.84434509277344,0.9941752552986145,0.011442451737821102,0.9941752552986145,0.9701106548309326,0.9862577319145203,0.9872580170631409
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27366045117378235,0.24217817187309265,0.0314822793006897,0.10231112688779831,0.13986705243587494,0.012303242459893227,0.0475785955786705,0.07998521625995636,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9363734722137451,107.27469635009766,0.9920923113822937,0.00961118284612894,0.9920923113822937,0.9701106548309326,0.9862577319145203,0.9872580170631409
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.35688289999961853,0.3158266246318817,0.04105626419186592,0.1336308866739273,0.1821957379579544,0.016020389273762703,0.0621434785425663,0.10403186827898026,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9426351189613342,108.52703094482422,0.9897025227546692,0.0075322967022657394,0.9897025227546692,0.9701106548309326,0.9862577319145203,0.9872580170631409
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45089343190193176,0.3990221619606018,0.051871273666620255,0.16912657022476196,0.22989559173583984,0.020205911248922348,0.0786503329873085,0.1310393512248993,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9472165703773499,109.44332122802734,0.9870119690895081,0.005662521347403526,0.9870119690895081,0.9701106548309326,0.9862577319145203,0.9872580170631409
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5555803179740906,0.49166589975357056,0.06391441822052002,0.20879824459552765,0.2828676402568817,0.02485007978975773,0.0970991775393486,0.16091838479042053,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9489527344703674,109.79054260253906,0.9840276837348938,0.004281516186892986,0.9840276837348938,0.9701106548309326,0.9862577319145203,0.9872580170631409
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6708205342292786,0.5936490297317505,0.07717150449752808,0.252645879983902,0.3410031795501709,0.029942259192466736,0.1174900010228157,0.19357091188430786,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9455310702323914,109.10620880126953,0.9807574152946472,0.0034918261226266623,0.9807574152946472,0.9701106548309326,0.9862577319145203,0.9872580170631409
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7964813113212585,0.7048541307449341,0.09162715822458267,0.30066946148872375,0.4041846990585327,0.03547104448080063,0.1398228257894516,0.22889083623886108,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.9301102161407471,106.02204132080078,0.9772098660469055,0.0032401185017079115,0.9772098660469055,0.9701106548309326,0.9862577319145203,0.9872580170631409
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9324206709861755,0.8251557350158691,0.1072649359703064,0.3528689742088318,0.47228673100471497,0.04142429679632187,0.1640976071357727,0.2667648196220398,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.8688808679580688,93.77617645263672,0.9733948111534119,0.003359088208526373,0.9733948111534119,0.9701106548309326,0.9862577319145203,0.9872580170631409
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0784887075424194,0.9544212818145752,0.12406738102436066,0.40924450755119324,0.5451767444610596,0.047789253294467926,0.190314382314682,0.30707308650016785,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.778120756149292,75.62416076660156,0.9693227410316467,0.0036093054804950953,0.9693227410316467,0.9701106548309326,0.9862577319145203,0.9872580170631409
51,val,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.234528660774231,1.0925124883651733,0.14201614260673523,0.4697960615158081,0.6227164268493652,0.05455264076590538,0.2184731513261795,0.34969061613082886,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.7271667718887329,65.43335723876953,0.9650053381919861,0.003729198593646288,0.9650053381919861,0.9701106548309326,0.9862577319145203,0.9872580170631409
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4003781080245972,1.239286184310913,0.16109195351600647,0.5345235466957092,0.7047626972198486,0.061700690537691116,0.2485739141702652,0.394488126039505,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1620075702667236,1.7880645990371704,0.5873144268989563,0.6930793523788452,58.615875244140625,0.9604547023773193,0.0034648256842046976,0.9604547023773193,0.9701106548309326,0.9862577319145203,0.9872580170631409
