sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.1655473709106445,1.0595965385437012,0.10595088452100754,0.2965307831764221,0.763065755367279,0.06713531911373138,0.27040964365005493,0.42552077770233154,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.9301102161407471,106.02204132080078,0.9790420532226562,0.021941548213362694,0.9790420532226562,0.9984505772590637,0.9887385368347168,0.9970921874046326
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.3640029430389404,1.2400128841400146,0.12399003654718399,0.3480117917060852,0.8920010328292847,0.07843334972858429,0.3173557221889496,0.496211975812912,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.8688808679580688,93.77617645263672,0.9755222201347351,0.01637827605009079,0.9755222201347351,0.9984505772590637,0.9887385368347168,0.9970921874046326
12,train,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.5770866870880127,1.4337280988693237,0.14335855841636658,0.40361130237579346,1.0301167964935303,0.0905221477150917,0.36805757880210876,0.5715370178222656,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.778120756149292,75.62416076660156,0.971761167049408,0.009776351042091846,0.971761167049408,0.9984505772590637,0.9887385368347168,0.9970921874046326
13,val,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.804533839225769,1.640501618385315,0.1640322357416153,0.46332940459251404,1.1771721839904785,0.10337822139263153,0.4225150942802429,0.6512788534164429,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.7271667718887329,65.43335723876953,0.967768669128418,0.0023237536661326885,0.967768669128418,0.9984505772590637,0.9887385368347168,0.9970921874046326
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.046070098876953,1.860084056854248,0.18598605692386627,0.5271658897399902,1.3329181671142578,0.11697717010974884,0.4807283580303192,0.7352126836776733,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.6930793523788452,58.615875244140625,0.9635550379753113,-0.005817485507577658,0.9635550379753113,0.9984505772590637,0.9887385368347168,0.9970921874046326
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.301412582397461,2.0922183990478516,0.20919416844844818,0.5951207876205444,1.4970977306365967,0.1312938928604126,0.5426971912384033,0.8231066465377808,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.6676045656204224,53.52091598510742,0.9591314196586609,-0.014504908584058285,0.9591314196586609,0.9984505772590637,0.9887385368347168,0.9970921874046326
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.5702731609344482,2.3366429805755615,0.2336302250623703,0.6671941876411438,1.669448733329773,0.1463027000427246,0.6084216833114624,0.9147243499755859,1.370949149131775,0.395028293132782,0.395028293132782,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.6474189162254333,49.48377990722656,0.9545093178749084,-0.02361702173948288,0.9545093178749084,0.9984505772590637,0.9887385368347168,0.9970921874046326
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.852360486984253,2.593092918395996,0.25926753878593445,0.7433862686157227,1.849706768989563,0.16197757422924042,0.6779019236564636,1.0098272562026978,1.515420913696289,0.4167393147945404,0.4167393147945404,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.6308286190032959,46.16572570800781,0.9497012495994568,-0.0330471470952034,0.9497012495994568,0.9984505772590637,0.9887385368347168,0.9970921874046326
18,val,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.14738130569458,2.861302137374878,0.2860792875289917,0.8236966729164124,2.0376055240631104,0.1782921701669693,0.751137912273407,1.10817551612854,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.1460126638412476,1.6402037143707275,0.6175600290298462,0.6168425679206848,43.36851501464844,0.9447199702262878,-0.042702920734882355,0.9447199702262878,0.9984505772590637,0.9887385368347168,0.9970921874046326
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.041790612041950226,0.03799153491854668,0.0037990754935890436,0.009353053756058216,0.028638482093811035,0.014347837306559086,1.1875182615028734e-08,0.014290633611381054,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.9950531721115112,119.01063537597656,0.999602735042572,-0.016142548993229866,0.999602735042572,1.008081078529358,0.9910848140716553,1.002865195274353
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09397595375776291,0.08543285727500916,0.00854309368878603,0.021044369786977768,0.06438848376274109,0.03223453834652901,2.6719158441323998e-08,0.03215392306447029,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.9886112809181213,117.72225952148438,0.9991067051887512,-0.012189198285341263,0.9991067051887512,1.008081078529358,0.9910848140716553,1.002865195274353
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.16693690419197083,0.15176115930080414,0.015175741165876389,0.037412215024232864,0.11434894055128098,0.05718635767698288,4.750073046011494e-08,0.057162534445524216,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.9791058301925659,115.8211669921875,0.9984135627746582,-0.008888968266546726,0.9984135627746582,1.008081078529358,0.9910848140716553,1.002865195274353
22,val,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26057538390159607,0.23688729107379913,0.023688089102506638,0.05845658481121063,0.1784307062625885,0.08911419659852982,7.421988357236842e-08,0.08931644260883331,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.9660651087760925,113.21302032470703,0.9975244402885437,-0.006149948108941317,0.9975244402885437,1.008081078529358,0.9910848140716553,1.002865195274353
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3747662901878357,0.3406975269317627,0.034068748354911804,0.08417747914791107,0.2565200626850128,0.1279042661190033,1.0687663376529599e-07,0.12861569225788116,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.9489836692810059,109.7967300415039,0.9964410662651062,-0.003919972572475672,0.9964410662651062,1.008081078529358,0.9910848140716553,1.002865195274353
24,val,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5093576908111572,0.463053822517395,0.046303898096084595,0.11457489430904388,0.34847891330718994,0.1734185665845871,1.4547094906447455e-07,0.1750602126121521,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.927563488483429,105.51270294189453,0.9951655864715576,-0.0021806510630995035,0.9951655864715576,1.008081078529358,0.9910848140716553,1.002865195274353
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6641725301742554,0.6037951111793518,0.06037740781903267,0.14964886009693146,0.45414626598358154,0.22549591958522797,1.9000292184045975e-07,0.22865013778209686,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.9021280407905579,100.42560577392578,0.9937008023262024,-0.0009263639221899211,0.9937008023262024,1.008081078529358,0.9910848140716553,1.002865195274353
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8390083312988281,0.7627374529838562,0.07627084851264954,0.18939931690692902,0.5733381509780884,0.28395259380340576,2.404724170901318e-07,0.28938528895378113,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.8739358186721802,94.78716278076172,0.9920499920845032,-0.0001592673361301422,0.9920499920845032,1.008081078529358,0.9910848140716553,1.002865195274353
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0336403846740723,0.9396765828132629,0.09396375715732574,0.23382633924484253,0.7058502435684204,0.3485841453075409,2.9687953428947367e-07,0.35726577043533325,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.8448962569236755,88.97925567626953,0.9902171492576599,0.00011673197150230408,0.9902171492576599,1.008081078529358,0.9910848140716553,1.002865195274353
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2478218078613281,1.1343882083892822,0.11343364417552948,0.2829298675060272,0.8514583110809326,0.4191663861274719,3.592242023842118e-07,0.43229156732559204,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.8167735934257507,83.3547134399414,0.9882070422172546,-0.00010601058602333069,0.9882070422172546,1.008081078529358,0.9910848140716553,1.002865195274353
29,val,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4812871217727661,1.3466308116912842,0.13465626537799835,0.3367099165916443,1.0099209547042847,0.4954577386379242,4.2750653506118397e-07,0.5144627690315247,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.7906438708305359,78.12877655029297,0.9860251545906067,-0.0008403545361943543,0.9860251545906067,1.008081078529358,0.9910848140716553,1.002865195274353
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7337524890899658,1.5761467218399048,0.15760572254657745,0.3951664865016937,1.1809802055358887,0.5772005915641785,5.017263333684241e-07,0.603779137134552,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.766912579536438,73.38251495361328,0.983677864074707,-0.0020969666074961424,0.983677864074707,1.008081078529358,0.9910848140716553,1.002865195274353
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.004920721054077,1.8226659297943115,0.1822548657655716,0.45829957723617554,1.3643662929534912,0.6641247868537903,5.818837962578982e-07,0.7002408504486084,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.7455744743347168,69.1148910522461,0.9811720848083496,-0.0038840165361762047,0.9811720848083496,1.008081078529358,0.9910848140716553,1.002865195274353
32,val,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.294482469558716,2.085907220840454,0.2085753083229065,0.5261092782020569,1.559798002243042,0.7559493780136108,6.679788953078969e-07,0.8038480281829834,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.7264378666877747,65.2875747680664,0.9785158038139343,-0.006202904973179102,0.9785158038139343,1.008081078529358,0.9910848140716553,1.002865195274353
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6021199226379395,2.36558198928833,0.23653781414031982,0.5985954403877258,1.766986608505249,0.8523852825164795,7.60011687361839e-07,0.9146005511283875,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.7092531323432922,61.850624084472656,0.9757177829742432,-0.009048144333064556,0.9757177829742432,1.008081078529358,0.9910848140716553,1.002865195274353
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9275081157684326,2.661395788192749,0.26611238718032837,0.6757581233978271,1.9856376647949219,0.9531388282775879,8.579817745157925e-07,1.0324980020523071,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.6937710642814636,58.754215240478516,0.9727873802185059,-0.012406401336193085,0.9727873802185059,1.008081078529358,0.9910848140716553,1.002865195274353
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.270322799682617,2.9730541706085205,0.29726865887641907,0.7575972676277161,2.215456962585449,1.0579149723052979,9.618896683605271e-07,1.1575411558151245,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.6797662973403931,55.95326232910156,0.9697347283363342,-0.01625666208565235,0.9697347283363342,1.008081078529358,0.9910848140716553,1.002865195274353
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6302385330200195,3.300262689590454,0.32997584342956543,0.8441130518913269,2.4561495780944824,1.1664190292358398,1.0717350278355298e-06,1.2897294759750366,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.6670430302619934,53.408607482910156,0.9665703773498535,-0.020578328520059586,0.9665703773498535,1.008081078529358,0.9910848140716553,1.002865195274353
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.006932735443115,3.6427299976348877,0.364202618598938,0.9353053569793701,2.7074246406555176,1.2783602476119995,1.1875181371578947e-06,1.429063081741333,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.3012943267822266,1.8999736309051514,0.6306405067443848,0.6554343104362488,51.08686828613281,0.9633052945137024,-0.025347214192152023,0.9633052945137024,1.008081078529358,0.9910848140716553,1.002865195274353
38,val,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.021708190441131592,0.019734766334295273,0.001973423408344388,0.008437877520918846,0.011296889744699001,0.0009924208279699087,0.003951006568968296,0.006353462114930153,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9039982557296753,100.79964447021484,0.9993811249732971,-0.025882918387651443,0.9993811249732971,0.9994615316390991,0.9904483556747437,0.9982571005821228
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.048820022493600845,0.04438197612762451,0.004438045900315046,0.018985223025083542,0.02539675310254097,0.0022307434119284153,0.008889764547348022,0.014276246540248394,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9087178111076355,101.7435531616211,0.9986088871955872,-0.014593686908483505,0.9986088871955872,0.9994615316390991,0.9904483556747437,0.9982571005821228
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08673302084207535,0.07884849607944489,0.007884523831307888,0.033751510083675385,0.0450969897210598,0.003960299305617809,0.015804026275873184,0.02533266320824623,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.91482013463974,102.96401977539062,0.9975300431251526,-0.005648079793900251,0.9975300431251526,0.9994615316390991,0.9904483556747437,0.9982571005821228
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1354038566350937,0.12309496104717255,0.012308902107179165,0.05273672938346863,0.07035823166370392,0.006177030503749847,0.024693788960576057,0.039487410336732864,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9218372106552124,104.36743927001953,0.9961471557617188,0.0005459003150463104,0.9961471557617188,0.9994615316390991,0.9904483556747437,0.9982571005821228
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.19477719068527222,0.17707104980945587,0.017706137150526047,0.07594089210033417,0.1011301577091217,0.008875777013599873,0.03555905818939209,0.056695323437452316,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9292217493057251,105.84434509277344,0.9944632649421692,0.004304155241698027,0.9944632649421692,0.9994615316390991,0.9904483556747437,0.9982571005821228
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.26478585600852966,0.24071574211120605,0.02407010830938816,0.10336398333311081,0.13735175132751465,0.012050309218466282,0.048399828374385834,0.07690160721540451,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9363734722137451,107.27469635009766,0.9924823641777039,0.006086792331188917,0.9924823641777039,0.9994615316390991,0.9904483556747437,0.9982571005821228
44,val,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.34535136818885803,0.31395769119262695,0.03139367327094078,0.13500604033470154,0.17895163595676422,0.015693387016654015,0.06321610510349274,0.10004214197397232,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9426351189613342,108.52703094482422,0.9902090430259705,0.006321446970105171,0.9902090430259705,0.9994615316390991,0.9904483556747437,0.9982571005821228
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.43638402223587036,0.39671534299850464,0.03966866806149483,0.17086699604988098,0.22584834694862366,0.01979680173099041,0.0800078734755516,0.1260436773300171,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9472165703773499,109.44332122802734,0.9876487255096436,0.00536367716267705,0.9876487255096436,0.9994615316390991,0.9904483556747437,0.9982571005821228
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5377839803695679,0.48889797925949097,0.048885997384786606,0.2109469175338745,0.27795106172561646,0.024351445958018303,0.09877515584230423,0.15482446551322937,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9489527344703674,109.79054260253906,0.9848074913024902,0.003497821046039462,0.9848074913024902,0.9994615316390991,0.9904483556747437,0.9982571005821228
47,val,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6494413018226624,0.5904056429862976,0.05903566628694534,0.25524577498435974,0.33515986800193787,0.029347388073801994,0.11951795220375061,0.1862945258617401,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9455310702323914,109.10620880126953,0.9816927313804626,0.0009439994464628398,0.9816927313804626,0.9994615316390991,0.9904483556747437,0.9982571005821228
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7712369561195374,0.7011301517486572,0.07010682672262192,0.30376356840133667,0.39736658334732056,0.03477391228079796,0.14223623275756836,0.22035643458366394,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.9301102161407471,106.02204132080078,0.9783120155334473,-0.002126574981957674,0.9783120155334473,0.9994615316390991,0.9904483556747437,0.9982571005821228
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9030437469482422,0.8209558129310608,0.0820879116654396,0.3565002679824829,0.4644555449485779,0.040619637817144394,0.16693003475666046,0.2569058835506439,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.8688808679580688,93.77617645263672,0.9746742248535156,-0.005580952391028404,0.9746742248535156,0.9994615316390991,0.9904483556747437,0.9982571005821228
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0447269678115845,0.9497603178024292,0.09496665000915527,0.41345593333244324,0.5363044142723083,0.046872567385435104,0.19359931349754333,0.2958325445652008,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.778120756149292,75.62416076660156,0.9707889556884766,-0.009317459538578987,0.9707889556884766,0.9994615316390991,0.9904483556747437,0.9982571005821228
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1961462497711182,1.0874159336090088,0.1087302714586258,0.47463059425354004,0.612785279750824,0.05352018401026726,0.22224415838718414,0.3370209336280823,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.7271667718887329,65.43335723876953,0.9666665196418762,-0.013258026912808418,0.9666665196418762,0.9994615316390991,0.9904483556747437,0.9982571005821228
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3571546077728271,1.2337892055511475,0.1233653873205185,0.5400241613388062,0.6937650442123413,0.06054949760437012,0.25286442041397095,0.38035112619400024,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.1739654541015625,1.6990256309509277,0.6261014938354492,0.6930793523788452,58.615875244140625,0.962317943572998,-0.017340684309601784,0.962317943572998,0.9994615316390991,0.9904483556747437,0.9982571005821228
