sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.27221688628196716,0.28426483273506165,-0.012047956697642803,0.0559377484023571,0.22832708060741425,0.1144169420003891,1.197117001083825e-07,0.1139100193977356,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2452229261398315,1.9379323720932007,0.8550616502761841,0.9660651087760925,113.21302032470703,0.7872790694236755,0.0060466015711426735,0.7887071967124939,1.5969622135162354,1.4655637741088867,1.5898867845535278
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.3787831962108612,0.4042641818523407,-0.025480978190898895,0.07850143313407898,0.3257627487182617,0.16474075615406036,1.6674133007654746e-07,0.16102182865142822,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2135486602783203,1.9814283847808838,0.8426876664161682,0.9489836692810059,109.7967300415039,0.7551044821739197,0.016413630917668343,0.7588226795196533,1.6232246160507202,1.4622292518615723,1.5865812301635742
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.507401704788208,0.5475053787231445,-0.04010365903377533,0.10520865768194199,0.44229674339294434,0.22359418869018555,2.2438946700731321e-07,0.21870233118534088,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.1949164867401123,2.005730152130127,0.8330675959587097,0.927563488483429,105.51270294189453,0.7410597205162048,0.02134576253592968,0.7458052039146423,1.6269164085388184,1.4699015617370605,1.5913221836090088
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.655929684638977,0.7121996283531189,-0.05626995861530304,0.13608483970165253,0.5761147737503052,0.2898983955383301,2.9170846005399653e-07,0.2862161099910736,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1833462715148926,2.0164504051208496,0.8252388834953308,0.9021280407905579,100.42560577392578,0.7341606020927429,0.0219128280878067,0.7389868497848511,1.6212137937545776,1.482603907585144,1.6006211042404175
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8233691453933716,0.8969979286193848,-0.07362877577543259,0.17122939229011536,0.7257685661315918,0.3628356456756592,3.6803425018661073e-07,0.3629325330257416,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1764553785324097,2.017861843109131,0.8184471130371094,0.8739358186721802,94.78716278076172,0.7307186722755432,0.019442908465862274,0.7349808812141418,1.6108543872833252,1.4972875118255615,1.6112843751907349
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0092965364456177,1.1005492210388184,-0.09125266969203949,0.21085183322429657,0.8896974325180054,0.4416368007659912,4.5266091319717816e-07,0.44806015491485596,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1734362840652466,2.0126023292541504,0.8121123313903809,0.8448962569236755,88.97925567626953,0.7292841076850891,0.01466861180961132,0.7324934005737305,1.5977259874343872,1.5123599767684937,1.6209638118743896
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2136757373809814,1.3213331699371338,-0.10765748471021652,0.25529950857162476,1.0660337209701538,0.5254935026168823,5.44729346074746e-07,0.5405396819114685,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1742125749588013,2.0022683143615723,0.8057827949523926,0.8167735934257507,83.3547134399414,0.7292036414146423,0.0078970268368721,0.7309312224388123,1.582639455795288,1.526998519897461,1.627954125404358
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4368280172348022,1.5575292110443115,-0.12070117890834808,0.3051082491874695,1.2524210214614868,0.6135018467903137,6.431275778595591e-07,0.6389185190200806,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.1791621446609497,1.9877721071243286,0.7990745306015015,0.7906438708305359,78.12877655029297,0.7301556468009949,-0.00080580246867612,0.7299790978431702,1.565940022468567,1.5407435894012451,1.630815029144287
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.67942214012146,1.8068296909332275,-0.12740755081176758,0.3610755205154419,1.4457541704177856,0.7045909762382507,7.463501674465078e-07,0.7411624193191528,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1890318393707275,1.9695359468460083,0.791621744632721,0.766912579536438,73.38251495361328,0.7319718599319458,-0.011525634676218033,0.7294409275054932,1.547729730606079,1.553260087966919,1.6280637979507446
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9424395561218262,2.0662295818328857,-0.12379001080989838,0.42434972524642944,1.6418797969818115,0.7974494695663452,8.523266501470061e-07,0.8444295525550842,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.204897165298462,1.9476628303527832,0.783042848110199,0.7455744743347168,69.1148910522461,0.7345455288887024,-0.02445659600198269,0.7291561961174011,1.527958631515503,1.5641924142837524,1.617974877357483
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2270877361297607,2.331908702850342,-0.10482098907232285,0.49651777744293213,1.8353910446166992,0.8905097246170044,9.582606708136154e-07,0.9448803067207336,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2281018495559692,1.9221876859664917,0.772925615310669,0.7264378666877747,65.2875747680664,0.7377595901489258,-0.039850085973739624,0.7289396524429321,1.5064945220947266,1.5730266571044922,1.598474144935608
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.534611463546753,2.599445343017578,-0.06483381986618042,0.5796360373497009,2.0198092460632324,0.9821058511734009,1.060579961631447e-06,1.0377024412155151,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2600781917572021,1.8934593200683594,0.7608432173728943,0.7092531323432922,61.850624084472656,0.7414105534553528,-0.05787639319896698,0.7285374999046326,1.4832322597503662,1.578920841217041,1.567197322845459
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8658487796783447,2.864678382873535,0.0011703879572451115,0.6760491132736206,2.188629150390625,1.070947527885437,1.1551546776900068e-06,1.1176804304122925,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3018547296524048,1.8626530170440674,0.7464066743850708,0.6937710642814636,58.754215240478516,0.7451245784759521,-0.07829219847917557,0.7276233434677124,1.458245038986206,1.5804771184921265,1.5218782424926758
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2202811241149902,3.125333547592163,0.09494752436876297,0.7877407073974609,2.337592840194702,1.156930685043335,1.2379111922200536e-06,1.1806609630584717,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.353070616722107,1.8323078155517578,0.7293360233306885,0.6797662973403931,55.95326232910156,0.7482686042785645,-0.0998014584183693,0.7258651256561279,1.431880235671997,1.5755146741867065,1.4612500667572021
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.5946555137634277,3.3827929496765137,0.21186260879039764,0.9149786233901978,2.4678144454956055,1.242034912109375,1.30560351863096e-06,1.225778341293335,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.4105414152145386,1.8066513538360596,0.7094606757164001,0.6670430302619934,53.408607482910156,0.7499027848243713,-0.11917632818222046,0.7230916023254395,1.404616355895996,1.5608749389648438,1.386231541633606
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,3.9818167686462402,3.6421568393707275,0.3396598696708679,1.0544626712799072,2.5876941680908203,1.3308647871017456,1.355872427666327e-06,1.2568279504776,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.467078447341919,1.7914060354232788,0.6865525245666504,0.6554343104362488,51.08686828613281,0.7488660216331482,-0.13074557483196259,0.7194927334785461,1.3767409324645996,1.532232403755188,1.300152063369751
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.009100815281271935,0.010556202381849289,-0.0014553871005773544,0.007910172455012798,0.0026460299268364906,0.0003676032356452197,0.0007588653825223446,0.001519561279565096,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.1005456447601318,1.885166049003601,0.802620530128479,0.9039982557296753,100.79964447021484,0.24721862375736237,0.04960640147328377,0.25089773535728455,1.3287999629974365,0.5330609083175659,0.8567231297492981
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.011605732142925262,0.01509367860853672,-0.003487946232780814,0.013809693045914173,0.0012839860282838345,8.84245237102732e-05,0.0005727175157517195,0.0006228440324775875,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.8539326786994934,1.834090232849121,0.8716297149658203,0.9087178111076355,101.7435531616211,0.06985358148813248,-0.02316143736243248,0.06936821341514587,0.5281237363815308,0.6120873689651489,0.5802087783813477
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.12313124537467957,0.11781862378120422,0.005312623456120491,0.03563319146633148,0.08218543231487274,0.007447588257491589,0.03711690008640289,0.03762093931436539,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.239415168762207,2.0255637168884277,0.8990609049797058,0.91482013463974,102.96401977539062,0.9080577492713928,0.14226453006267548,0.9468130469322205,1.6598626375198364,1.4350965023040771,1.307760238647461
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.1312704235315323,0.13450612127780914,-0.003235697979107499,0.050955671817064285,0.08355045318603516,0.012447018176317215,0.0371711365878582,0.03393229842185974,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.1343175172805786,1.930107831954956,0.9340813755989075,0.9218372106552124,104.36743927001953,0.8441194891929626,0.07389810681343079,0.8628331422805786,2.0445778369903564,1.0195335149765015,0.869347870349884
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.16681063175201416,0.1681685447692871,-0.0013579139485955238,0.07531637698411942,0.09285217523574829,0.01754220575094223,0.040458377450704575,0.034851592034101486,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.1643110513687134,1.933105230331421,0.9510112404823303,0.9292217493057251,105.84434509277344,0.8057761788368225,0.04863836616277695,0.8175336122512817,2.108663320541382,0.797605037689209,0.653412938117981
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.22902938723564148,0.22400987148284912,0.005019518081098795,0.1064857542514801,0.11752411723136902,0.02498852275311947,0.04955589026212692,0.04297969862818718,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.209421157836914,1.9345797300338745,0.947741687297821,0.9363734722137451,107.27469635009766,0.8394964933395386,0.03330441564321518,0.8478841185569763,2.1262195110321045,0.6939287781715393,0.5703912973403931
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.30987998843193054,0.2964499890804291,0.013430004008114338,0.1425851285457611,0.15386486053466797,0.03498850762844086,0.06269245594739914,0.056183893233537674,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.239870548248291,1.9400359392166138,0.9321672320365906,0.9426351189613342,108.52703094482422,0.899168848991394,0.02246883697807789,0.9052298665046692,2.1289401054382324,0.6382656693458557,0.5332021117210388
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.40610653162002563,0.38362863659858704,0.022477898746728897,0.18259413540363312,0.20103450119495392,0.04784064739942551,0.07911290973424911,0.0740809440612793,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.2545384168624878,1.9539904594421387,0.9084358215332031,0.9472165703773499,109.44332122802734,0.9670125842094421,0.017692485824227333,0.9721452593803406,2.126400947570801,0.6037306785583496,0.5135664343833923
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5157471895217896,0.484686017036438,0.03106117807328701,0.22593729197978973,0.25874873995780945,0.0638144239783287,0.09827068448066711,0.09666363149881363,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.2573901414871216,1.975489854812622,0.8795771598815918,0.9489527344703674,109.79054260253906,1.034826636314392,0.018578700721263885,1.0405943393707275,2.1229965686798096,0.5797256231307983,0.5015746355056763
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6374675631523132,0.5991766452789307,0.03829094022512436,0.27243754267692566,0.3267391324043274,0.0830993801355362,0.11969231069087982,0.12394742667675018,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.253036379814148,2.002124786376953,0.8480381965637207,0.9455310702323914,109.10620880126953,1.0983099937438965,0.023775693029165268,1.106143832206726,2.1207833290100098,0.5618126392364502,0.49337607622146606
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7703554630279541,0.7268780469894409,0.04347742721438408,0.3222382366657257,0.4046398401260376,0.10577858984470367,0.14298439025878906,0.15587686002254486,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.2453651428222656,2.031385898590088,0.8157729506492615,0.9301102161407471,106.02204132080078,1.1552035808563232,0.03204744681715965,1.1663099527359009,2.120388984680176,0.5479981899261475,0.4873505234718323
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9137095808982849,0.8676203489303589,0.04608925059437752,0.37565919756889343,0.49196112155914307,0.1318219155073166,0.16783683001995087,0.1923023760318756,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.2370562553405762,2.061044931411743,0.7842188477516174,0.8688808679580688,93.77617645263672,1.2045341730117798,0.04253328964114189,1.2199040651321411,2.1216535568237305,0.5372530817985535,0.48274025321006775
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.066748857498169,1.0210840702056885,0.04566475376486778,0.4330218732357025,0.5880622267723083,0.1610916554927826,0.19399788975715637,0.23297269642353058,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.2295209169387817,2.089357614517212,0.7542909979820251,0.778120756149292,75.62416076660156,1.2461084127426147,0.05460403114557266,1.2665212154388428,2.124116897583008,0.5289389491081238,0.47912898659706116
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2282555103302002,1.1865520477294922,0.04170346260070801,0.4944833517074585,0.6920686960220337,0.19333656132221222,0.22122332453727722,0.27750876545906067,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.2230699062347412,2.115170478820801,0.7264553308486938,0.7271667718887329,65.43335723876953,1.2800097465515137,0.06768130511045456,1.3059996366500854,2.127304792404175,0.5226125121116638,0.47624945640563965
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3962064981460571,1.3626168966293335,0.03358963131904602,0.5599046945571899,0.8027122020721436,0.22815866768360138,0.24920754134655,0.3253460228443146,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2171839475631714,2.137890338897705,0.7008512020111084,0.6930793523788452,58.615875244140625,1.306156039237976,0.0811721608042717,1.3379629850387573,2.1308560371398926,0.5179580450057983,0.4739196002483368
