sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.5562503337860107,1.9232943058013916,-0.36704397201538086,0.7984755039215088,1.1248188018798828,0.03619780391454697,0.8471803665161133,0.24144062399864197,0.2500753104686737,0.28148239850997925,0.28148239850997925,2.6294021606445312,0.9717736840248108,0.9491138458251953,0.8688808679580688,93.77617645263672,1.534400224685669,0.11345341801643372,1.586625099182129,0.4750209450721741,1.8269648551940918,0.4941774308681488
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.7990368604660034,2.231431484222412,-0.4323946535587311,0.9249742031097412,1.306457281112671,0.04103904217481613,0.9912853837013245,0.2741328477859497,0.5733868479728699,0.30520471930503845,0.30520471930503845,2.626368761062622,0.9691020846366882,0.9529803395271301,0.778120756149292,75.62416076660156,1.5225019454956055,0.07088807970285416,1.554880142211914,0.4751507341861725,1.8784127235412598,0.49503663182258606
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,2.0532402992248535,2.5556254386901855,-0.5023850798606873,1.060604214668274,1.4950212240219116,0.0460437647998333,1.1411404609680176,0.30783703923225403,0.8262953162193298,0.3283105492591858,0.3283105492591858,2.6233301162719727,0.9667352437973022,0.9561793804168701,0.7271667718887329,65.43335723876953,1.5102124214172363,0.028067149221897125,1.5229285955429077,0.47528910636901855,1.921449065208435,0.49562132358551025
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.317934513092041,2.894718647003174,-0.5767842531204224,1.2053312063217163,1.689387559890747,0.05119508504867554,1.295778512954712,0.34241384267807007,1.0331017971038818,0.3509112596511841,0.3509112596511841,2.6202850341796875,0.9646122455596924,0.9588250517845154,0.6930793523788452,58.615875244140625,1.4975988864898682,-0.014506409876048565,1.4910815954208374,0.47543463110923767,1.957473874092102,0.4959705173969269
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.5923995971679688,3.247788429260254,-0.6553889513015747,1.3591201305389404,1.8886682987213135,0.05647910013794899,1.4544389247894287,0.37775033712387085,1.2118146419525146,0.3731164038181305,0.3731164038181305,2.6172313690185547,0.9626877307891846,0.9610098600387573,0.6676045656204224,53.52091598510742,1.4847193956375122,-0.05640941113233566,1.4595937728881836,0.4755861163139343,1.987701177597046,0.4961217939853668
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.876094102859497,3.614116668701172,-0.73802250623703,1.521934151649475,2.0921826362609863,0.06188466399908066,1.616539478302002,0.41375839710235596,1.370949149131775,0.395028293132782,0.395028293132782,2.6141650676727295,0.9609279632568359,0.9628089666366577,0.6474189162254333,49.48377990722656,1.4716265201568604,-0.09729862958192825,1.4286704063415527,0.4757424294948578,2.0131547451019287,0.49610966444015503
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.168616771697998,3.9931492805480957,-0.8245323896408081,1.6937363147735596,2.299412965774536,0.06740298122167587,1.781639575958252,0.4503704011440277,1.515420913696289,0.4167393147945404,0.4167393147945404,2.6110832691192627,0.9593066573143005,0.9642837643623352,0.6308286190032959,46.16572570800781,1.4583666324615479,-0.13690657913684845,1.3984686136245728,0.4759029448032379,2.0346813201904297,0.4959651529788971
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.4696707725524902,4.384458065032959,-0.9147873520851135,1.874487042427063,2.5099711418151855,0.073027104139328,1.9494082927703857,0.48753559589385986,1.6484487056732178,0.4383312165737152,0.4383312165737152,2.6079819202423096,0.9578035473823547,0.9654840230941772,0.6168425679206848,43.36851501464844,1.4449821710586548,-0.1750391125679016,1.3691037893295288,0.4760669469833374,2.0529751777648926,0.49571526050567627
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.050335854291915894,0.05599402263760567,-0.005658169277012348,0.01903621479868889,0.03695780783891678,0.018612142652273178,2.0612116458096352e-08,0.018345646560192108,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,2.6485166549682617,4.190621376037598,0.6619076132774353,0.9950531721115112,119.01063537597656,1.603851556777954,-0.6624112129211426,1.2851287126541138,0.46079739928245544,0.5782293081283569,0.4541994631290436
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11009693890810013,0.12250377982854843,-0.012406841851770878,0.04283183068037033,0.0796719491481781,0.04005702584981918,4.5996777942036715e-08,0.03961487486958504,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,2.648538112640381,4.156002998352051,0.6757398843765259,0.9886112809181213,117.72225952148438,1.6035795211791992,-0.7449067831039429,1.2452243566513062,0.45868176221847534,0.584577202796936,0.45361876487731934
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19272249937057495,0.21387675404548645,-0.02115424908697605,0.07614153623580933,0.13773521780967712,0.06918659061193466,8.173820731371961e-08,0.0685485377907753,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,2.6484010219573975,4.128598690032959,0.6871953010559082,0.9791058301925659,115.8211669921875,1.5996010303497314,-0.7896366119384766,1.2206699848175049,0.4576144218444824,0.5900433659553528,0.45339417457580566
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.29783526062965393,0.3296220004558563,-0.031786736100912094,0.11896522343158722,0.2106567770242691,0.10575040429830551,1.2796667192560562e-07,0.10490624606609344,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,2.6482691764831543,4.1042704582214355,0.696494460105896,0.9660651087760925,113.21302032470703,1.5939652919769287,-0.8177531361579895,1.2029242515563965,0.4569477140903473,0.5954221487045288,0.45330002903938293
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.42485111951828003,0.46920692920684814,-0.04435579478740692,0.1713017076253891,0.29790523648262024,0.1494782716035843,1.8468139728611277e-07,0.14842678606510162,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,2.6481423377990723,4.081226348876953,0.7040004730224609,0.9489836692810059,109.7967300415039,1.5874531269073486,-0.8373490571975708,1.188677430152893,0.45647770166397095,0.600831925868988,0.4532666802406311
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5730474591255188,0.6320546269416809,-0.05900714546442032,0.23314855992794037,0.39890605211257935,0.2000788003206253,2.5182649210364616e-07,0.19882699847221375,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,2.6480050086975098,4.058495998382568,0.710124135017395,0.927563488483429,105.51270294189453,1.5803948640823364,-0.8520708084106445,1.1764123439788818,0.4561198949813843,0.6063262224197388,0.4532661736011505
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.7416099309921265,0.8175436854362488,-0.07593376189470291,0.30450230836868286,0.5130413770675659,0.2572392225265503,3.293341137577954e-07,0.255801796913147,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,2.647845983505249,4.035485744476318,0.7152279019355774,0.9021280407905579,100.42560577392578,1.572933316230774,-0.8637542128562927,1.1653449535369873,0.455832839012146,0.6119584441184998,0.4532856345176697
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.9296688437461853,1.025012493133545,-0.09534364938735962,0.38535818457603455,0.639654278755188,0.3206275403499603,4.17140370245761e-07,0.31902629137039185,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,2.6476569175720215,4.011823654174805,0.7195963859558105,0.8739358186721802,94.78716278076172,1.5651320219039917,-0.8734039068222046,1.1550343036651611,0.4555937647819519,0.6177766919136047,0.4533185362815857
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.1363263130187988,1.2537637948989868,-0.1174374371767044,0.4757107198238373,0.7780530452728271,0.3898940980434418,5.151860023033805e-07,0.3881584703922272,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,2.647433280944824,3.987274646759033,0.7234400510787964,0.8448962569236755,88.97925567626953,1.5570197105407715,-0.8816092610359192,1.1452147960662842,0.45538875460624695,0.6238187551498413,0.45336154103279114
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.3606747388839722,1.5030717849731445,-0.14239709079265594,0.5755533576011658,0.927518367767334,0.46467581391334534,6.234094485080277e-07,0.4628418982028961,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,2.6471729278564453,3.9616992473602295,0.72690749168396,0.8167735934257507,83.3547134399414,1.5486124753952026,-0.8887386918067932,1.1357189416885376,0.4552091956138611,0.6301100850105286,0.45341259241104126
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.601805567741394,1.7721829414367676,-0.17037735879421234,0.6848788261413574,1.0873041152954102,0.544596254825592,7.417392566821945e-07,0.542707085609436,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,2.64687442779541,3.9350125789642334,0.7301020622253418,0.7906438708305359,78.12877655029297,1.5399190187454224,-0.8950324654579163,1.1264357566833496,0.45504921674728394,0.6366674900054932,0.4534706175327301
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.858819842338562,2.0603232383728027,-0.20150341093540192,0.8036788702011108,1.2566442489624023,0.6292693614959717,8.700871489963902e-07,0.6273740530014038,0.771656334400177,3.5438832744536875e-21,0.771656334400177,2.6465370655059814,3.907168388366699,0.7330936789512634,0.766912579536438,73.38251495361328,1.5309475660324097,-0.9006568789482117,1.1172900199890137,0.4549049139022827,0.643500030040741,0.4535347521305084
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.130826473236084,2.3666982650756836,-0.235871821641922,0.9319450259208679,1.434753179550171,0.7182994484901428,1.0083383585879346e-06,0.7164527773857117,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,2.6461615562438965,3.878143072128296,0.7359291911125183,0.7455744743347168,69.1148910522461,1.5217039585113525,-0.9057299494743347,1.108228087425232,0.45477360486984253,0.6506107449531555,0.45360445976257324
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.416945457458496,2.6904945373535156,-0.2735491394996643,1.0696675777435303,1.6208268404006958,0.8112818002700806,1.1563483894860838e-06,0.8095439076423645,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,2.6457479000091553,3.8479251861572266,0.7386396527290344,0.7264378666877747,65.2875747680664,1.5121939182281494,-0.9103399515151978,1.0992107391357422,0.4546533226966858,0.6580001711845398,0.4536793828010559
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.7163093090057373,3.030886173248291,-0.3145768344402313,1.2168365716934204,1.814049482345581,0.9078063368797302,1.3139392649463844e-06,0.906241774559021,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,2.645296573638916,3.8165178298950195,0.7412458062171936,0.7092531323432922,61.850624084472656,1.502423644065857,-0.9145531058311462,1.0902098417282104,0.4545426070690155,0.6656649112701416,0.4537591338157654
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,3.0280613899230957,3.3870320320129395,-0.3589707612991333,1.3734407424926758,2.0135912895202637,1.007456660270691,1.4808933883614372e-06,1.0061333179473877,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,2.644808292388916,3.783926248550415,0.7437611818313599,0.6937710642814636,58.754215240478516,1.4924005270004272,-0.9184224009513855,1.0812042951583862,0.4544403553009033,0.6735999584197998,0.4538433253765106
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.3513643741607666,3.7580904960632324,-0.40672603249549866,1.5394688844680786,2.2186217308044434,1.1098155975341797,1.656957351769961e-06,1.10880446434021,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,2.6442837715148926,3.7501680850982666,0.7461943030357361,0.6797662973403931,55.95326232910156,1.4821317195892334,-0.9219893217086792,1.072178840637207,0.45434585213661194,0.681799054145813,0.45393186807632446
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.685393810272217,4.143210411071777,-0.4578165113925934,1.7149089574813843,2.4283015727996826,1.2144625186920166,1.841832386162423e-06,1.2138372659683228,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,2.643723249435425,3.715263843536377,0.7485512495040894,0.6670430302619934,53.408607482910156,1.471624732017517,-0.9252878427505493,1.0631217956542969,0.45425841212272644,0.6902536153793335,0.4540244936943054
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0293474197387695,4.541545867919922,-0.5121984481811523,1.899747610092163,2.6417980194091797,1.3209800720214844,2.0351853891042992e-06,1.3208158016204834,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,2.643127202987671,3.67924165725708,0.7508362531661987,0.6554343104362488,51.08686828613281,1.4608888626098633,-0.9283467531204224,1.054025411605835,0.45417746901512146,0.698955237865448,0.4541209936141968
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.022483903914690018,0.028767257928848267,-0.006283353548496962,0.019083743914961815,0.009683513082563877,0.0009172102436423302,0.0037518420722335577,0.005014460533857346,0.00040676744538359344,0.006354009732604027,0.006354009732604027,2.6551291942596436,2.11090350151062,0.6861289739608765,0.9039982557296753,100.79964447021484,1.4819180965423584,-0.2774604260921478,1.3585659265518188,0.5468225479125977,0.5084618330001831,0.46627670526504517
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04665219411253929,0.06091032549738884,-0.014258132316172123,0.04300462082028389,0.01790570467710495,0.0014644819311797619,0.007773133926093578,0.008668089285492897,0.0009348801104351878,0.013912936672568321,0.013912936672568321,2.6592228412628174,1.6895431280136108,0.746497631072998,0.9087178111076355,101.7435531616211,1.5029692649841309,-0.4249730110168457,1.3113528490066528,0.5022724270820618,0.5570127367973328,0.4636825621128082
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08048516511917114,0.10606472194194794,-0.025579553097486496,0.07647047936916351,0.029594242572784424,0.002158390125259757,0.014271290972828865,0.013164561241865158,0.001714052981697023,0.02382538840174675,0.02382538840174675,2.6598424911499023,1.4925609827041626,0.7924611568450928,0.91482013463974,102.96401977539062,1.5034809112548828,-0.5238315463066101,1.267209768295288,0.48777106404304504,0.634765625,0.4640176296234131
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12498445808887482,0.1656200885772705,-0.04063563421368599,0.11946042627096176,0.04615966975688934,0.003009746316820383,0.02452929876744747,0.018620627000927925,0.0027921691071242094,0.035525012761354446,0.035525012761354446,2.6592929363250732,1.392396330833435,0.8263410329818726,0.9218372106552124,104.36743927001953,1.49379301071167,-0.5954828262329102,1.226934552192688,0.4819391667842865,0.7413618564605713,0.4650489389896393
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.18099449574947357,0.24084150791168213,-0.05984701216220856,0.1719493716955185,0.06889213621616364,0.004016180522739887,0.03983632102608681,0.025039639323949814,0.004245518706738949,0.04842253029346466,0.04842253029346466,2.6581544876098633,1.3369410037994385,0.8513374328613281,0.9292217493057251,105.84434509277344,1.4786194562911987,-0.6494830846786499,1.1905179023742676,0.4793461859226227,0.8710750341415405,0.46612900495529175
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24907509982585907,0.3326084017753601,-0.08353330194950104,0.2339065968990326,0.09870181232690811,0.005169476382434368,0.061158448457717896,0.03237389028072357,0.006197645794600248,0.06197976693511009,0.06197976693511009,2.656614303588867,1.303737759590149,0.8700277209281921,0.9363734722137451,107.27469635009766,1.4601846933364868,-0.6914762258529663,1.1572797298431396,0.4781988263130188,1.0142089128494263,0.4670882523059845
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3293203115463257,0.44112956523895264,-0.11180924624204636,0.30529549717903137,0.13583406805992126,0.006457314360886812,0.0888313427567482,0.04054540395736694,0.008858030661940575,0.07576147466897964,0.07576147466897964,2.654743194580078,1.2820245027542114,0.8842499852180481,0.9426351189613342,108.52703094482422,1.439643144607544,-0.725043773651123,1.1265017986297607,0.47778260707855225,1.1593422889709473,0.4679097533226013
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42133021354675293,0.5659018754959106,-0.14457166194915771,0.3860746920108795,0.17982721328735352,0.00786495115607977,0.12250294536352158,0.049459319561719894,0.012609980069100857,0.0894559770822525,0.0894559770822525,2.6525800228118896,1.266235113143921,0.8952708840370178,0.9472165703773499,109.44332122802734,1.4176982641220093,-0.7524864673614502,1.097658634185791,0.47776690125465393,1.2964452505111694,0.4686084985733032
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5243769288063049,0.7059473991394043,-0.18157048523426056,0.47619980573654175,0.22974759340286255,0.009377222508192062,0.16135308146476746,0.059017278254032135,0.01824268512427807,0.10286881029605865,0.10286881029605865,2.6501553058624268,1.253422498703003,0.9039561152458191,0.9489527344703674,109.79054260253906,1.3948559761047363,-0.7753119468688965,1.0704214572906494,0.47797879576683044,1.4190783500671387,0.4691973924636841
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6376358270645142,0.8601396083831787,-0.22250375151634216,0.5756245255470276,0.2845151126384735,0.010980256833136082,0.20440629124641418,0.06912855803966522,0.027722017839550972,0.11590054631233215,0.11590054631233215,2.647500514984131,1.2420623302459717,0.9109007716178894,0.9455310702323914,109.10620880126953,1.371519923210144,-0.7945342659950256,1.0446040630340576,0.4783202111721039,1.5246546268463135,0.4696839451789856
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7603574991226196,1.0274449586868286,-0.2670874297618866,0.6843023300170898,0.34314265847206116,0.012662461958825588,0.2507633864879608,0.07971679419279099,0.04799525439739227,0.12852023541927338,0.12852023541927338,2.644646644592285,1.2314200401306152,0.916519284248352,0.9301102161407471,106.02204132080078,1.3480217456817627,-0.8108702301979065,1.020100474357605,0.47873276472091675,1.6133906841278076,0.47007468342781067
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.891941249370575,1.2070283889770508,-0.31508713960647583,0.8021864295005798,0.40484195947647095,0.014414765872061253,0.2997053265571594,0.09072186052799225,0.12503765523433685,0.14074119925498962,0.14074119925498962,2.641622543334961,1.2211809158325195,0.9211069941520691,0.8688808679580688,93.77617645263672,1.3246307373046875,-0.8248477578163147,0.9968450665473938,0.47918131947517395,1.687014102935791,0.47037720680236816
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0319422483444214,1.3982657194137573,-0.36632347106933594,0.929230809211731,0.469034880399704,0.016230378299951553,0.3507058918476105,0.10209861397743225,0.28669342398643494,0.15260235965251923,0.15260235965251923,2.6384549140930176,1.211241364479065,0.9248806238174438,0.778120756149292,75.62416076660156,1.3015583753585815,-0.8368752598762512,0.9747856259346008,0.4796444773674011,1.7477939128875732,0.47060078382492065
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.180046796798706,1.6007108688354492,-0.42066407203674316,1.06538987159729,0.5353209376335144,0.018104394897818565,0.4034021198749542,0.11381441354751587,0.4131476581096649,0.1641552746295929,0.1641552746295929,2.635167121887207,1.2015924453735352,0.9280025362968445,0.7271667718887329,65.43335723876953,1.2789629697799683,-0.847275972366333,0.9538725018501282,0.4801098704338074,1.7979915142059326,0.47075605392456055
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3360365629196167,1.8140491247177124,-0.4780125916004181,1.2106183767318726,0.6034307479858398,0.020033307373523712,0.45755138993263245,0.1258460432291031,0.5165508985519409,0.17545562982559204,0.17545562982559204,2.6317787170410156,1.192260503768921,0.9305956959724426,0.6930793523788452,58.615875244140625,1.2569564580917358,-0.8563125729560852,0.9340521693229675,0.48057040572166443,1.839608073234558,0.47085368633270264
