sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5127113461494446,0.4661029875278473,0.04660835862159729,0.11259052902460098,0.3535124659538269,0.17465083301067352,1.4793010905123083e-07,0.17886148393154144,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.927563488483429,105.51270294189453,0.9949812889099121,0.0030722389928996563,0.9949812889099121,0.9782227277755737,0.9922143220901489,0.9867233037948608
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.668502151966095,0.6077316403388977,0.060770515352487564,0.14705705642700195,0.46067458391189575,0.22705934941768646,1.932148592231897e-07,0.23361504077911377,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.9021280407905579,100.42560577392578,0.9934613108634949,0.0016399178421124816,0.9934613108634949,0.9782227277755737,0.9922143220901489,0.9867233037948608
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8444162607192993,0.7676543593406677,0.07676192373037338,0.18611903488636017,0.5815353393554688,0.28586605191230774,2.4453754576825304e-07,0.2956690192222595,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.8739358186721802,94.78716278076172,0.9917488098144531,-1.9742175936698914e-05,0.9917488098144531,0.9782227277755737,0.9922143220901489,0.9867233037948608
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0402191877365112,0.9456579685211182,0.09456120431423187,0.22977660596370697,0.71588134765625,0.35085755586624146,3.01898211318985e-07,0.36502349376678467,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.8448962569236755,88.97925567626953,0.9898481369018555,-0.0016749019268900156,0.9898481369018555,0.9782227277755737,0.9922143220901489,0.9867233037948608
28,train,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2556536197662354,1.14150869846344,0.11414496600627899,0.2780297100543976,0.8634790182113647,0.42180028557777405,3.6529681324282137e-07,0.44167840480804443,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.8167735934257507,83.3547134399414,0.987764298915863,-0.0031311241909861565,0.987764298915863,0.9782227277755737,0.9922143220901489,0.9867233037948608
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.490443229675293,1.3549551963806152,0.13548800349235535,0.3308783173561096,1.0240769386291504,0.4984426498413086,4.347334083831811e-07,0.5256338119506836,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.7906438708305359,78.12877655029297,0.9855033755302429,-0.004232126288115978,0.9855033755302429,0.9782227277755737,0.9922143220901489,0.9867233037948608
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7442935705184937,1.5857300758361816,0.1585635244846344,0.3883224129676819,1.197407603263855,0.5805174112319946,5.102079398966453e-07,0.6168896555900574,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.766912579536438,73.38251495361328,0.9830722808837891,-0.0048544155433773994,0.9830722808837891,0.9782227277755737,0.9922143220901489,0.9867233037948608
31,val,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.0168957710266113,1.8335524797439575,0.183343306183815,0.45036211609840393,1.383190393447876,0.6677439212799072,5.917204362049233e-07,0.7154459357261658,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.7455744743347168,69.1148910522461,0.9804785847663879,-0.00490701524540782,0.9804785847663879,0.9782227277755737,0.9922143220901489,0.9867233037948608
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.3079304695129395,2.0981321334838867,0.20979821681976318,0.5169973969459534,1.5811347961425781,0.7598313689231873,6.792709541514341e-07,0.8213028311729431,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.7264378666877747,65.2875747680664,0.9777310490608215,-0.004324779845774174,0.9777310490608215,0.9782227277755737,0.9922143220901489,0.9867233037948608
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.6170692443847656,2.3791708946228027,0.23789824545383453,0.5882282257080078,1.7909425497055054,0.8564816117286682,7.728594368927588e-07,0.9344601631164551,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.7092531323432922,61.850624084472656,0.9748389720916748,-0.0030727419070899487,0.9748389720916748,0.9782227277755737,0.9922143220901489,0.9867233037948608
34,val,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9439783096313477,2.676365375518799,0.26761284470558167,0.6640543937683105,2.0123109817504883,0.9573920965194702,8.724857707420597e-07,1.0549179315567017,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.6937710642814636,58.754215240478516,0.9718125462532043,-0.0011475509963929653,0.9718125462532043,0.9782227277755737,0.9922143220901489,0.9867233037948608
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2883238792419434,2.989412546157837,0.29891127347946167,0.7444761395454407,2.244936466217041,1.062259554862976,9.781501830730122e-07,1.182676076889038,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.6797662973403931,55.95326232910156,0.968662679195404,0.001417950727045536,0.968662679195404,0.9782227277755737,0.9922143220901489,0.9867233037948608
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6497747898101807,3.31801176071167,0.33176299929618835,0.8294935822486877,2.488518238067627,1.1707825660705566,1.0898525033553597e-06,1.317734718322754,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.6670430302619934,53.408607482910156,0.9654006361961365,0.004549309611320496,0.9654006361961365,0.9782227277755737,0.9922143220901489,0.9867233037948608
37,val,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.028004169464111,3.6618666648864746,0.3661375343799591,0.9191064238548279,2.742760181427002,1.2826651334762573,1.20759284527594e-06,1.4600939750671387,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2787567377090454,1.9729865789413452,0.6168661117553711,0.6554343104362488,51.08686828613281,0.9620383381843567,0.008125381544232368,0.9620383381843567,0.9782227277755737,0.9922143220901489,0.9867233037948608
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02285226806998253,0.020774811506271362,0.0020774558652192354,0.00888318195939064,0.011891628615558147,0.0010543657699599862,0.003957290668040514,0.006879972293972969,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9039982557296753,100.79964447021484,0.9993225932121277,-0.010194945149123669,0.9993225932121277,0.9700208902359009,0.9876947999000549,0.9875281453132629
39,val,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.051389943808317184,0.04671818017959595,0.004671765025705099,0.019987156614661217,0.02673102170228958,0.0023697607684880495,0.00890390295535326,0.015457358211278915,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9087178111076355,101.7435531616211,0.9984772801399231,-0.01078946515917778,0.9984772801399231,0.9700208902359009,0.9876947999000549,0.9875281453132629
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.09129122644662857,0.08299210667610168,0.008299117907881737,0.03553272783756256,0.047459375113248825,0.004206553101539612,0.015829162672162056,0.027423659339547157,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.235920786857605,1.8599995374679565,0.5744220018386841,0.91482013463974,102.96401977539062,0.9972968101501465,-0.00778758991509676,0.9972968101501465,0.9700208902359009,0.9876947999000549,0.9875281453132629
41,train,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.14250484108924866,0.1295499950647354,0.01295484509319067,0.05551987886428833,0.07403011620044708,0.006560030393302441,0.024733062833547592,0.042737022042274475,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9218372106552124,104.36743927001953,0.9957840442657471,-0.0035792565904557705,0.9957840442657471,0.9700208902359009,0.9876947999000549,0.9875281453132629
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.2049654722213745,0.18633246421813965,0.018633006140589714,0.07994862645864487,0.10638383030891418,0.009424205869436264,0.03561561182141304,0.06134401261806488,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9292217493057251,105.84434509277344,0.9939426779747009,0.00023469515144824982,0.9939426779747009,0.9700208902359009,0.9876947999000549,0.9875281453132629
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.27859383821487427,0.25326746702194214,0.025326384231448174,0.10881896317005157,0.14444848895072937,0.012791863642632961,0.04847680404782295,0.08317982405424118,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9363734722137451,107.27469635009766,0.9917774200439453,0.0029254043474793434,0.9917774200439453,0.9700208902359009,0.9876947999000549,0.9875281453132629
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.36329737305641174,0.33027082681655884,0.0330265574157238,0.14213091135025024,0.1881399005651474,0.01665462553501129,0.06331665068864822,0.10816862434148788,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9426351189613342,108.52703094482422,0.9892938137054443,0.004362691659480333,0.9892938137054443,0.9700208902359009,0.9876947999000549,0.9875281453132629
45,train,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.45897039771080017,0.4172464907169342,0.041723910719156265,0.1798844039440155,0.2373620867729187,0.021003002300858498,0.08013511449098587,0.13622397184371948,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9472165703773499,109.44332122802734,0.9864984154701233,0.00471643777564168,0.9864984154701233,0.9700208902359009,0.9876947999000549,0.9875281453132629
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5654957294464111,0.5140879154205322,0.05140778422355652,0.22207951545715332,0.2920083999633789,0.02582652121782303,0.09893225133419037,0.1672496199607849,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9489527344703674,109.79054260253906,0.9833989143371582,0.004263466224074364,0.9833989143371582,0.9700208902359009,0.9876947999000549,0.9875281453132629
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6827441453933716,0.6206777095794678,0.062066420912742615,0.2687162160873413,0.3519614636898041,0.031113725155591965,0.11970803886651993,0.20113970339298248,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9455310702323914,109.10620880126953,0.9800035357475281,0.0032773069106042385,0.9800035357475281,0.9700208902359009,0.9876947999000549,0.9875281453132629
48,val,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.8105765581130981,0.7368893623352051,0.07368716597557068,0.31979450583457947,0.4170948266983032,0.03685234859585762,0.14246244728565216,0.23778003454208374,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.235920786857605,1.8599995374679565,0.5744220018386841,0.9301102161407471,106.02204132080078,0.9763219952583313,0.001992344157770276,0.9763219952583313,0.9700208902359009,0.9876947999000549,0.9875281453132629
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.948844313621521,0.8625878095626831,0.08625650405883789,0.3753143846988678,0.4872734546661377,0.043029360473155975,0.16719551384449005,0.27704858779907227,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.235920786857605,1.8599995374679565,0.5744220018386841,0.8688808679580688,93.77617645263672,0.9723646640777588,0.0005894023925065994,0.9723646640777588,0.9700208902359009,0.9876947999000549,0.9875281453132629
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0973912477493286,0.9976310729980469,0.09976022690534592,0.4352758526802063,0.5623552203178406,0.04963107779622078,0.1939072161912918,0.3188169300556183,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.235920786857605,1.8599995374679565,0.5744220018386841,0.778120756149292,75.62416076660156,0.9681431651115417,-0.0007974932086654007,0.9681431651115417,0.9700208902359009,0.9876947999000549,0.9875281453132629
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.256054162979126,1.1418707370758057,0.11418348550796509,0.49967893958091736,0.6421918272972107,0.05664324760437012,0.22259759902954102,0.36295098066329956,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.235920786857605,1.8599995374679565,0.5744220018386841,0.7271667718887329,65.43335723876953,0.9636695981025696,-0.002076859353110194,0.9636695981025696,0.9700208902359009,0.9876947999000549,0.9875281453132629
52,val,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4246647357940674,1.2951537370681763,0.12951095402240753,0.568523645401001,0.7266300916671753,0.06405119597911835,0.2532666027545929,0.40931230783462524,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.235920786857605,1.8599995374679565,0.5744220018386841,0.6930793523788452,58.615875244140625,0.9589576721191406,-0.0031874498818069696,0.9589576721191406,0.9700208902359009,0.9876947999000549,0.9875281453132629
