sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.228434681892395,1.1657159328460693,0.06271874159574509,0.3154582381248474,0.8502576351165771,0.07403161376714706,0.3041432201862335,0.47208279371261597,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.9301102161407471,106.02204132080078,0.9764425754547119,0.005868402775377035,0.9764425754547119,0.9793220162391663,0.9856346249580383,0.9852739572525024
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4369136095046997,1.3636800050735474,0.07323362678289413,0.37022531032562256,0.9934546947479248,0.08644262701272964,0.35694581270217896,0.5500662922859192,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.8688808679580688,93.77617645263672,0.9725046157836914,-0.0024493231903761625,0.9725046157836914,0.9793220162391663,0.9856346249580383,0.9852739572525024
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6662651300430298,1.576074481010437,0.09019067883491516,0.42937374114990234,1.1467007398605347,0.09970764815807343,0.4139726459980011,0.6330204606056213,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.778120756149292,75.62416076660156,0.9683032631874084,-0.010038822889328003,0.9683032631874084,0.9793220162391663,0.9856346249580383,0.9852739572525024
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.914744257926941,1.8026058673858643,0.11213833838701248,0.49290353059768677,1.3097023963928223,0.11379818618297577,0.47522374987602234,0.7206804156303406,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.7271667718887329,65.43335723876953,0.9638509750366211,-0.01676604524254799,0.9638509750366211,0.9793220162391663,0.9856346249580383,0.9852739572525024
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.173652410507202,2.042971134185791,0.1306813657283783,0.5608147382736206,1.4821563959121704,0.12868480384349823,0.5406990647315979,0.8127725124359131,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.6930793523788452,58.615875244140625,0.9591608047485352,-0.0201127752661705,0.9591608047485352,0.9793220162391663,0.9856346249580383,0.9852739572525024
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.431946039199829,2.296860456466675,0.13508549332618713,0.6331071853637695,1.6637532711029053,0.14433740079402924,0.6103985905647278,0.9090172648429871,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.6676045656204224,53.52091598510742,0.9542469382286072,-0.017551252618432045,0.9542469382286072,0.9793220162391663,0.9856346249580383,0.9852739572525024
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6826210021972656,2.563960075378418,0.11866093426942825,0.7097810506820679,1.8541789054870605,0.16072525084018707,0.6843221187591553,1.0091315507888794,1.370949149131775,0.395028293132782,0.395028293132782,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.6474189162254333,49.48377990722656,0.9491238594055176,-0.010217573493719101,0.9491238594055176,0.9793220162391663,0.9856346249580383,0.9852739572525024
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.9250681400299072,2.843956470489502,0.0811116173863411,0.7908363938331604,2.0531201362609863,0.17781752347946167,0.7624701857566833,1.1128325462341309,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.6308286190032959,46.16572570800781,0.9438071250915527,-0.0004106108099222183,0.9438071250915527,0.9793220162391663,0.9856346249580383,0.9852739572525024
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.163344383239746,3.136535882949829,0.026808466762304306,0.876272976398468,2.260262966156006,0.19558286666870117,0.8448421955108643,1.21983802318573,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2191623449325562,1.8502172231674194,0.6176972985267639,0.6168425679206848,43.36851501464844,0.9383125305175781,0.010227805934846401,0.9383125305175781,0.9793220162391663,0.9856346249580383,0.9852739572525024
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04925798624753952,0.04105297848582268,0.008205007761716843,0.009276521392166615,0.03177645802497864,0.015922656282782555,1.4086665167667434e-08,0.01585378684103489,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.2906463146209717,2.153062105178833,0.6601359844207764,0.9950531721115112,119.01063537597656,0.9995498061180115,0.029202714562416077,0.9995498061180115,0.9873806834220886,0.9911017417907715,0.9817821979522705
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.11075231432914734,0.09230872988700867,0.01844358816742897,0.020872171968221664,0.0714365541934967,0.035765502601861954,3.169499507293949e-08,0.035671018064022064,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.2906463146209717,2.153062105178833,0.6601359844207764,0.9886112809181213,117.72225952148438,0.9989879131317139,0.04568967595696449,0.9989879131317139,0.9873806834220886,0.9911017417907715,0.9817821979522705
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.19667114317417145,0.16395418345928192,0.032716963440179825,0.03710608556866646,0.12684810161590576,0.06343290209770203,5.6346660670669735e-08,0.06341514736413956,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.2906463146209717,2.153062105178833,0.6601359844207764,0.9791058301925659,115.8211669921875,0.9982028007507324,0.0660204365849495,0.9982028007507324,0.9873806834220886,0.9911017417907715,0.9817821979522705
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.30555689334869385,0.25587746500968933,0.04967941716313362,0.057978253811597824,0.1978992074728012,0.09881294518709183,8.80416592963229e-08,0.09908617287874222,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.2906463146209717,2.153062105178833,0.6601359844207764,0.9660651087760925,113.21302032470703,0.9971960186958313,0.05001401528716087,0.9971960186958313,0.9873806834220886,0.9911017417907715,0.9817821979522705
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.35868415236473083,0.3679356575012207,-0.009251503273844719,0.08348868787288666,0.28444698452949524,0.14176277816295624,1.2677998029175797e-07,0.14268407225608826,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.2906463146209717,2.153062105178833,0.6601359844207764,0.9489836692810059,109.7967300415039,0.9959699511528015,-0.01690133847296238,0.9959699511528015,0.9873806834220886,0.9911017417907715,0.9817821979522705
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5105267763137817,0.4999559819698334,0.010570797137916088,0.11363736540079117,0.3863186240196228,0.19210956990718842,1.725616272096886e-07,0.19420886039733887,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.2906463146209717,2.153062105178833,0.6601359844207764,0.927563488483429,105.51270294189453,0.994527280330658,0.04285053163766861,0.994527280330658,0.9873806834220886,0.9911017417907715,0.9817821979522705
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6744990348815918,0.6517367362976074,0.02276228554546833,0.14842434227466583,0.5033124089241028,0.24965161085128784,2.2538664268267894e-07,0.2536605894565582,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.2906463146209717,2.153062105178833,0.6601359844207764,0.9021280407905579,100.42560577392578,0.9928717017173767,0.029527397826313972,0.9928717017173767,0.9873806834220886,0.9911017417907715,0.9817821979522705
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8500182032585144,0.8230486512184143,0.026969565078616142,0.18784953653812408,0.6351991295814514,0.31415969133377075,2.8525496986731014e-07,0.3210391402244568,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.2906463146209717,2.153062105178833,0.6601359844207764,0.8739358186721802,94.78716278076172,0.9910075664520264,0.012098800390958786,0.9910075664520264,0.9873806834220886,0.9911017417907715,0.9817821979522705
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.042611002922058,1.0136373043060303,0.028973719105124474,0.2319130152463913,0.7817243337631226,0.38537925481796265,3.521666371852916e-07,0.39634469151496887,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.2906463146209717,2.153062105178833,0.6601359844207764,0.8448962569236755,88.97925567626953,0.9889401793479919,0.00048599205911159515,0.9889401793479919,0.9873806834220886,0.9911017417907715,0.9817821979522705
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2537012100219727,1.2232246398925781,0.030476629734039307,0.2806147336959839,0.942609965801239,0.4630325436592102,4.261215735823498e-07,0.4795770049095154,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.2906463146209717,2.153062105178833,0.6601359844207764,0.8167735934257507,83.3547134399414,0.9866759181022644,-0.006457531359046698,0.9866759181022644,0.9873806834220886,0.9911017417907715,0.9817821979522705
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4837017059326172,1.4515128135681152,0.03218887001276016,0.33395475149154663,1.1175580024719238,0.5468212366104126,5.071199211670319e-07,0.570736289024353,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.2906463146209717,2.153062105178833,0.6601359844207764,0.7906438708305359,78.12877655029297,0.9842217564582825,-0.01040226873010397,0.9842217564582825,0.9873806834220886,0.9911017417907715,0.9817821979522705
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7328269481658936,1.6981854438781738,0.03464154154062271,0.39193296432495117,1.3062524795532227,0.636429488658905,5.951615094090812e-07,0.6698223352432251,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.2906463146209717,2.153062105178833,0.6601359844207764,0.766912579536438,73.38251495361328,0.9815864562988281,-0.012500553391873837,0.9815864562988281,0.9873806834220886,0.9911017417907715,0.9817821979522705
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,2.001311779022217,1.962913155555725,0.0383986197412014,0.4545494616031647,1.5083637237548828,0.7315276265144348,6.902465088387544e-07,0.7768354415893555,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.2906463146209717,2.153062105178833,0.6601359844207764,0.7455744743347168,69.1148910522461,0.9787790179252625,-0.013490627519786358,0.9787790179252625,0.9873806834220886,0.9911017417907715,0.9817821979522705
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2894504070281982,2.2453560829162598,0.04409431666135788,0.5218042731285095,1.7235517501831055,0.8317754864692688,7.923749194560514e-07,0.8917754292488098,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2906463146209717,2.153062105178833,0.6601359844207764,0.7264378666877747,65.2875747680664,0.9758099913597107,-0.013837610371410847,0.9758099913597107,0.9873806834220886,0.9911017417907715,0.9817821979522705
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5975513458251953,2.5451667308807373,0.052384499460458755,0.5936973690986633,1.9514694213867188,0.936826229095459,9.015465707307158e-07,1.014642357826233,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.2906463146209717,2.153062105178833,0.6601359844207764,0.7092531323432922,61.850624084472656,0.9726905822753906,-0.013834870420396328,0.9726905822753906,0.9873806834220886,0.9911017417907715,0.9817821979522705
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.9258265495300293,2.861996650695801,0.06382997334003448,0.6702286005020142,2.191767930984497,1.0463308095932007,1.0177615195061662e-06,1.1454360485076904,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.2906463146209717,2.153062105178833,0.6601359844207764,0.6937710642814636,58.754215240478516,0.9694328904151917,-0.013680343516170979,0.9694328904151917,0.9873806834220886,0.9911017417907715,0.9817821979522705
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2742233276367188,3.195497512817383,0.07872592657804489,0.7513981461524963,2.4440994262695312,1.1599417924880981,1.1410198794692405e-06,1.2841565608978271,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.2906463146209717,2.153062105178833,0.6601359844207764,0.6797662973403931,55.95326232910156,0.9660499095916748,-0.013526473194360733,0.9660499095916748,0.9873806834220886,0.9911017417907715,0.9817821979522705
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.642246723175049,3.545328140258789,0.0969184935092926,0.8372060060501099,2.7081220149993896,1.277316689491272,1.2713213664028444e-06,1.4308040142059326,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.2906463146209717,2.153062105178833,0.6601359844207764,0.6670430302619934,53.408607482910156,0.962554931640625,-0.013495752587914467,0.962554931640625,0.9873806834220886,0.9911017417907715,0.9817821979522705
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.028824329376221,3.9111549854278564,0.11766953021287918,0.9276520609855652,2.9835028648376465,1.398122787475586,1.4086665487411665e-06,1.5853787660598755,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.2906463146209717,2.153062105178833,0.6601359844207764,0.6554343104362488,51.08686828613281,0.9589617848396301,-0.013672984205186367,0.9589617848396301,0.9873806834220886,0.9911017417907715,0.9817821979522705
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.017348501831293106,0.02123136818408966,-0.0038828658871352673,0.008956839330494404,0.012274528853595257,0.001071446342393756,0.004297355655580759,0.0069057270884513855,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.246168851852417,1.86863112449646,0.6218441724777222,0.9039982557296753,100.79964447021484,0.9993194937705994,-0.009969375096261501,0.9993194937705994,0.9811856746673584,0.986199676990509,0.9866514801979065
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.03824429586529732,0.04774519056081772,-0.009500895626842976,0.02015288732945919,0.027592303231358528,0.0024081384763121605,0.009669049642980099,0.015515115112066269,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.246168851852417,1.86863112449646,0.6218441724777222,0.9087178111076355,101.7435531616211,0.9984702467918396,-0.003857081290334463,0.9984702467918396,0.9811856746673584,0.986199676990509,0.9866514801979065
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.06788153201341629,0.08481729030609131,-0.01693575643002987,0.035827357321977615,0.04898993670940399,0.00427464721724391,0.017189422622323036,0.027525868266820908,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.246168851852417,1.86863112449646,0.6218441724777222,0.91482013463974,102.96401977539062,0.9972843527793884,0.018539635464549065,0.9972843527793884,0.9811856746673584,0.986199676990509,0.9866514801979065
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.10594916343688965,0.13240066170692444,-0.02645149640738964,0.055980242788791656,0.07642041146755219,0.006666162516921759,0.026858467608690262,0.042895782738924026,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.246168851852417,1.86863112449646,0.6218441724777222,0.9218372106552124,104.36743927001953,0.9957645535469055,0.026194343343377113,0.9957645535469055,0.9811856746673584,0.986199676990509,0.9866514801979065
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.15239380300045013,0.19043532013893127,-0.03804151713848114,0.08061154931783676,0.10982376337051392,0.009576573967933655,0.038676198571920395,0.061570990830659866,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.246168851852417,1.86863112449646,0.6218441724777222,0.9292217493057251,105.84434509277344,0.993914783000946,0.007002717815339565,0.993914783000946,0.9811856746673584,0.986199676990509,0.9866514801979065
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.20848873257637024,0.25884848833084106,-0.050359759479761124,0.10972126573324203,0.14912721514701843,0.012998511083424091,0.05264260247349739,0.08348610252141953,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.246168851852417,1.86863112449646,0.6218441724777222,0.9363734722137451,107.27469635009766,0.9917395710945129,-0.014187466353178024,0.9917395710945129,0.9811856746673584,0.986199676990509,0.9866514801979065
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3148716390132904,0.33755525946617126,-0.022683607414364815,0.14330942928791046,0.1942458301782608,0.01692342944443226,0.06875769048929214,0.10856471210718155,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.246168851852417,1.86863112449646,0.6218441724777222,0.9426351189613342,108.52703094482422,0.9892447590827942,0.006805826909840107,0.9892447590827942,0.9811856746673584,0.986199676990509,0.9866514801979065
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.42583540081977844,0.4264587163925171,-0.0006233113817870617,0.18137596547603607,0.2450827658176422,0.02134164609014988,0.08702143281698227,0.1367196887731552,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.246168851852417,1.86863112449646,0.6218441724777222,0.9472165703773499,109.44332122802734,0.9864369034767151,0.01631510630249977,0.9864369034767151,0.9811856746673584,0.986199676990509,0.9866514801979065
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5367116928100586,0.5254511833190918,0.011260535567998886,0.22392097115516663,0.30153024196624756,0.026242461055517197,0.10743387043476105,0.16785390675067902,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.246168851852417,1.86863112449646,0.6218441724777222,0.9489527344703674,109.79054260253906,0.9833235144615173,0.006424642167985439,0.9833235144615173,0.9811856746673584,0.986199676990509,0.9866514801979065
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6564797163009644,0.6344143152236938,0.0220654159784317,0.27094435691833496,0.3634699881076813,0.03161420673131943,0.12999498844146729,0.20186078548431396,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.246168851852417,1.86863112449646,0.6218441724777222,0.9455310702323914,109.10620880126953,0.9799132347106934,-0.004686807282269001,0.9799132347106934,0.9811856746673584,0.986199676990509,0.9866514801979065
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7856074571609497,0.7532205581665039,0.0323868952691555,0.32244619727134705,0.4307743310928345,0.037444356828927994,0.15470479428768158,0.2386251837015152,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.246168851852417,1.86863112449646,0.6218441724777222,0.9301102161407471,106.02204132080078,0.9762156009674072,-0.010957839898765087,0.9762156009674072,0.9811856746673584,0.986199676990509,0.9866514801979065
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9234123826026917,0.8817334175109863,0.041678979992866516,0.3784264028072357,0.5033069849014282,0.04371960833668709,0.18156324326992035,0.27802416682243347,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.246168851852417,1.86863112449646,0.6218441724777222,0.8688808679580688,93.77617645263672,0.9722413420677185,-0.012331346981227398,0.9722413420677185,0.9811856746673584,0.986199676990509,0.9866514801979065
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0692447423934937,1.0198098421096802,0.049434907734394073,0.43888506293296814,0.5809247493743896,0.050426024943590164,0.21057040989398956,0.3199283182621002,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.246168851852417,1.86863112449646,0.6218441724777222,0.778120756149292,75.62416076660156,0.9680018424987793,-0.010122201405465603,0.9680018424987793,0.9811856746673584,0.986199676990509,0.9866514801979065
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2225937843322754,1.1672999858856201,0.055293794721364975,0.5038222074508667,0.6634777784347534,0.057549070566892624,0.24172620475292206,0.36420246958732605,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.246168851852417,1.86863112449646,0.6218441724777222,0.7271667718887329,65.43335723876953,0.963509738445282,-0.005615065805613995,0.963509738445282,0.9811856746673584,0.986199676990509,0.9866514801979065
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.3830687999725342,1.324049949645996,0.059018876403570175,0.5732377171516418,0.7508121728897095,0.06507378071546555,0.2750307619571686,0.41070759296417236,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.246168851852417,1.86863112449646,0.6218441724777222,0.6930793523788452,58.615875244140625,0.9587785601615906,0.00020769797265529633,0.9587785601615906,0.9811856746673584,0.986199676990509,0.9866514801979065
