sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2564843893051147,1.2184101343154907,0.03807428851723671,0.39121389389038086,0.8271962404251099,0.23553019762039185,0.26258212327957153,0.3290838897228241,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.5119377374649048,2.115422010421753,0.7314614057540894,0.9301102161407471,106.02204132080078,1.2196226119995117,0.005875266622751951,1.221772313117981,2.1639814376831055,0.5144257545471191,0.4715802073478699
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.4642454385757446,1.4291309118270874,0.03511451929807663,0.44214531779289246,0.9869856238365173,0.287182480096817,0.30066072940826416,0.39914244413375854,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.4559969902038574,2.1193959712982178,0.6847891807556152,0.8688808679580688,93.77617645263672,1.2681828737258911,-0.0012323105474933982,1.267714023590088,2.162691354751587,0.5157015919685364,0.4688204526901245
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6791279315948486,1.6544934511184692,0.024634504690766335,0.4939863681793213,1.160507082939148,0.3421773910522461,0.34291303157806396,0.4754166603088379,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.4026234149932861,2.137737512588501,0.6508046388626099,0.778120756149292,75.62416076660156,1.2954075336456299,-0.003736344398930669,1.2939554452896118,2.1581335067749023,0.5183252692222595,0.4676741659641266
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.9076601266860962,1.9009439945220947,0.0067161382175982,0.5502541065216064,1.3506898880004883,0.4012734293937683,0.3906697928905487,0.5587466955184937,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.3610148429870605,2.1688590049743652,0.626974880695343,0.7271667718887329,65.43335723876953,1.3077834844589233,-0.0024245334789156914,1.3068323135375977,2.151609420776367,0.5211043953895569,0.4672830104827881
14,val,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.1517460346221924,2.1704742908477783,-0.018728293478488922,0.6131078600883484,1.5573663711547852,0.46448707580566406,0.4436412453651428,0.649238109588623,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.3328430652618408,2.20889949798584,0.6099780797958374,0.6930793523788452,58.615875244140625,1.3096363544464111,0.0020432891324162483,1.310439109802246,2.143371820449829,0.5234600901603699,0.4672721326351166
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4088640213012695,2.4609546661376953,-0.05209072306752205,0.6835827827453613,1.777371883392334,0.5309276580810547,0.5003737807273865,0.7460704445838928,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.3163622617721558,2.253725290298462,0.5970255136489868,0.6676045656204224,53.52091598510742,1.303266167640686,0.00906954426318407,1.3068121671676636,2.132946729660034,0.5251560807228088,0.4674837589263916
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.6726386547088623,2.766500473022461,-0.09386174380779266,0.7618216276168823,2.004678964614868,0.5986996293067932,0.5585803985595703,0.8473990559577942,1.370949149131775,0.395028293132782,0.395028293132782,1.308550238609314,2.299440383911133,0.5861260890960693,0.6474189162254333,49.48377990722656,1.2896831035614014,0.017805274575948715,1.296571969985962,2.1193461418151855,0.5261743068695068,0.46786758303642273
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,2.933732032775879,3.077826738357544,-0.14409469068050385,0.8470690250396729,2.230757713317871,0.6648998856544495,0.615501880645752,0.9503560662269592,1.515420913696289,0.4167393147945404,0.4167393147945404,1.3058512210845947,2.342327356338501,0.5760477185249329,0.6308286190032959,46.16572570800781,1.269309163093567,0.027106668800115585,1.2796311378479004,2.101228952407837,0.5266596674919128,0.46843087673187256
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.181652784347534,3.3833909034729004,-0.20173819363117218,0.9376487135887146,2.445742130279541,0.7259272336959839,0.6684384346008301,1.051376461982727,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.3045547008514404,2.378913402557373,0.5662075877189636,0.6168425679206848,43.36851501464844,1.2425745725631714,0.035751454532146454,1.2559016942977905,2.0770907402038574,0.5268539190292358,0.46920502185821533
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.31338438391685486,0.2527945935726166,0.060589782893657684,0.008177576586604118,0.2446170151233673,0.1193041130900383,5.8608044639640866e-08,0.12531284987926483,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.1377496719360352,4.068146228790283,0.9004918932914734,0.9950531721115112,119.01063537597656,1.6539714336395264,0.5322060585021973,1.9180474281311035,2.0386290550231934,0.8341065049171448,2.1413042545318604
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.16052715480327606,0.16808351874351501,-0.00755635742098093,0.015367288142442703,0.1527162343263626,0.07842166721820831,7.782089284091853e-08,0.07429449260234833,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,0.9502478241920471,2.4138853549957275,0.9143481254577637,0.9886112809181213,117.72225952148438,0.9960784912109375,0.15460176765918732,1.0422770977020264,1.8471088409423828,1.5034960508346558,1.7498990297317505
21,val,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.1875702291727066,0.2102934718132019,-0.022723237052559853,0.03081025369465351,0.17948321998119354,0.09429288655519485,8.511860016824357e-08,0.08519025146961212,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.0716608762741089,2.189035177230835,0.8962327837944031,0.9791058301925659,115.8211669921875,0.8053575754165649,0.006597005762159824,0.8069514632225037,1.7793341875076294,1.3441368341445923,1.6075646877288818
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26815709471702576,0.3029964864253998,-0.03483940288424492,0.049559418112039566,0.2534370720386505,0.13497881591320038,1.1671437505356153e-07,0.11845813691616058,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.1032357215881348,2.142658233642578,0.8815590739250183,0.9660651087760925,113.21302032470703,0.7750329375267029,0.0004796608991455287,0.7751444578170776,1.7337591648101807,1.2754321098327637,1.5215563774108887
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.37628984451293945,0.4254343509674072,-0.04914451763033867,0.07202565670013428,0.35340869426727295,0.1898338943719864,1.5898109495537938e-07,0.16357463598251343,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.1134400367736816,2.12447452545166,0.8704734444618225,0.9489836692810059,109.7967300415039,0.7694891691207886,0.005275126080960035,0.7707068920135498,1.7176284790039062,1.2393863201141357,1.4800329208374023
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.5070884227752686,0.5725250244140625,-0.06543657183647156,0.0984892025589943,0.4740357995033264,0.2558498978614807,2.0825602575769153e-07,0.218185693025589,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.118599772453308,2.1066794395446777,0.8616171479225159,0.927563488483429,105.51270294189453,0.7690272927284241,0.007877261377871037,0.7708446383476257,1.7148360013961792,1.2150156497955322,1.4623913764953613
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6583977937698364,0.741279661655426,-0.08288184553384781,0.12919741868972778,0.6120822429656982,0.331239253282547,2.626123603022279e-07,0.28084269165992737,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.1234556436538696,2.0839645862579346,0.8540521860122681,0.9021280407905579,100.42560577392578,0.7697052955627441,0.0072617074474692345,0.7713821530342102,1.7171199321746826,1.1955034732818604,1.4558676481246948
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8287689685821533,0.9292164444923401,-0.10044744610786438,0.1644640564918518,0.7647523880004883,0.41451495885849,3.2052511755864543e-07,0.350237101316452,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.1299731731414795,2.0562145709991455,0.8471069931983948,0.8739358186721802,94.78716278076172,0.7705902457237244,0.0035992481280118227,0.7714223265647888,1.7206530570983887,1.177980661392212,1.4538352489471436
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.0171959400177002,1.1340959072113037,-0.11690002679824829,0.204728364944458,0.9293675422668457,0.504318356513977,3.8056433027122694e-07,0.425048828125,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.1393578052520752,2.024498462677002,0.8402813076972961,0.8448962569236755,88.97925567626953,0.771458089351654,-0.0028366742189973593,0.7708016037940979,1.7236276865005493,1.160922884941101,1.4527051448822021
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.223136067390442,1.3538641929626465,-0.1307281106710434,0.2506090998649597,1.103255033493042,0.5993708968162537,4.4128520926278725e-07,0.5038836598396301,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.1526397466659546,1.989986777305603,0.833181619644165,0.8167735934257507,83.3547134399414,0.7722740173339844,-0.011824116110801697,0.7695345878601074,1.7251651287078857,1.1433415412902832,1.4503246545791626
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4466054439544678,1.5866690874099731,-0.14006364345550537,0.3029524087905884,1.2837166786193848,0.6984716057777405,5.011847292735183e-07,0.5852445363998413,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.170830488204956,1.9537253379821777,0.825471818447113,0.7906438708305359,78.12877655029297,0.7730504274368286,-0.023185336962342262,0.7676733732223511,1.7248249053955078,1.1244837045669556,1.4452189207077026
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.6883022785186768,1.8309531211853027,-0.14265090227127075,0.3628638684749603,1.46808922290802,0.800540030002594,5.587152145380969e-07,0.667548656463623,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.1949208974838257,1.9167053699493408,0.8168399930000305,0.766912579536438,73.38251495361328,0.7737906575202942,-0.0367274209856987,0.7652648687362671,1.7223761081695557,1.103722095489502,1.436242699623108
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9496796131134033,2.0855941772460938,-0.13591459393501282,0.4316967725753784,1.6538975238800049,0.904698371887207,6.123408979874512e-07,0.7491985559463501,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.22575843334198,1.8799992799758911,0.8069780468940735,0.7455744743347168,69.1148910522461,0.7744497060775757,-0.05214214697480202,0.7623352408409119,1.717682123184204,1.0805174112319946,1.4224462509155273
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.2328743934631348,2.350066900253296,-0.1171925738453865,0.5109562277793884,1.8391106128692627,1.0103791952133179,6.60642285765789e-07,0.8287307024002075,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.2638143301010132,1.8449045419692993,0.7955714464187622,0.7264378666877747,65.2875747680664,0.7748915553092957,-0.06887802481651306,0.7588796615600586,1.7106212377548218,1.054430365562439,1.4030811786651611
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5403363704681396,2.624532699584961,-0.08419626951217651,0.6020725965499878,2.0224599838256836,1.1174190044403076,7.024407295830315e-07,0.9050402045249939,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.3088533878326416,1.8130625486373901,0.7822959423065186,0.7092531323432922,61.850624084472656,0.7748398184776306,-0.08599676191806793,0.7548496723175049,1.7009891271591187,1.025145173072815,1.3776956796646118
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.8740153312683105,2.909738779067993,-0.03572345897555351,0.7060078978538513,2.203730821609497,1.2260715961456299,7.368997785306419e-07,0.9776585102081299,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.3595458269119263,1.786542296409607,0.7668163776397705,0.6937710642814636,58.754215240478516,0.7738276124000549,-0.1020427867770195,0.7501385807991028,1.6883478164672852,0.9924861192703247,1.346273422241211
35,val,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.2341015338897705,3.206610918045044,0.027490664273500443,0.8227131962776184,2.3838977813720703,1.3368642330169678,7.63561729399953e-07,1.0470329523086548,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.4131413698196411,1.7679084539413452,0.7487850189208984,0.6797662973403931,55.95326232910156,0.7711631059646606,-0.11499183624982834,0.7445598840713501,1.6717898845672607,0.9564067125320435,1.3093467950820923
36,train,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6175246238708496,3.515458345413208,0.10206618905067444,0.9505395293235779,2.5649187564849854,1.4502265453338623,7.823438181731035e-07,1.1146913766860962,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.465362548828125,1.7602202892303467,0.7278596758842468,0.6670430302619934,53.408607482910156,0.7659643888473511,-0.12237833440303802,0.7378431558609009,1.6496672630310059,0.9170051217079163,1.2679879665374756
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.016613483428955,3.834792137145996,0.1818213015794754,1.0858449935913086,2.7489471435546875,1.5658347606658936,7.93622291439533e-07,1.1831114292144775,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.510740876197815,1.7667930126190186,0.7037926316261292,0.6554343104362488,51.08686828613281,0.7573455572128296,-0.12175832688808441,0.7296816110610962,1.6194429397583008,0.874681830406189,1.2236164808273315
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.00906798429787159,0.010532953776419163,-0.0014649697113782167,0.007263068109750748,0.0032698858994990587,0.00020502657571341842,0.0007394683780148625,0.0023253909312188625,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.0105136632919312,1.9677678346633911,0.8406248688697815,0.9039982557296753,100.79964447021484,0.17676088213920593,-0.012702496722340584,0.17608729004859924,1.0116608142852783,0.6769930720329285,1.789628028869629
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.010790225118398666,0.014152773655951023,-0.003362549003213644,0.011813908815383911,0.0023388646077364683,0.0001681293942965567,0.0012670736759901047,0.0009036615956574678,0.0009348801104351878,0.013912936672568321,0.013912936672568321,0.7305219173431396,2.186457395553589,0.8342186212539673,0.9087178111076355,101.7435531616211,0.0814896821975708,-0.13165657222270966,0.07827109098434448,0.7465267777442932,1.0518790483474731,0.6258202195167542
40,train,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.1197793185710907,0.10498519241809845,0.014794127084314823,0.03365591913461685,0.0713292732834816,0.013482054695487022,0.03513035923242569,0.022716855630278587,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.170640468597412,2.346625566482544,0.8728860020637512,0.91482013463974,102.96401977539062,1.0434520244598389,0.3072257339954376,1.1396245956420898,2.154850482940674,1.0032941102981567,0.5663061738014221
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.13030511140823364,0.1260644644498825,0.004240649752318859,0.055666934698820114,0.07039753347635269,0.01552145928144455,0.028086496517062187,0.026789575815200806,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.239194393157959,2.082183837890625,0.9147761464118958,0.9218372106552124,104.36743927001953,0.9782941341400146,0.078889399766922,1.001447319984436,2.036254405975342,0.6282380819320679,0.5481600165367126
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.17585313320159912,0.17495128512382507,0.0009018465643748641,0.08272767812013626,0.09222359955310822,0.020610569044947624,0.035477664321660995,0.03613537177443504,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.2788819074630737,2.074345111846924,0.9086812138557434,0.9292217493057251,105.84434509277344,0.9469247460365295,0.03727924823760986,0.9575148820877075,1.971276879310608,0.5824292302131653,0.5390539169311523
43,val,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.23982523381710052,0.23911626636981964,0.000708967330865562,0.11589975655078888,0.12321650981903076,0.02832973003387451,0.046461183577775955,0.04842560365796089,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.316341519355774,2.0734784603118896,0.8986407518386841,0.9363734722137451,107.27469635009766,0.9548410177230835,0.02995765581727028,0.9634224772453308,1.979323387145996,0.5634047985076904,0.5277052521705627
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.3191591203212738,0.3168543577194214,0.0023047663271427155,0.15518604218959808,0.1616683155298233,0.03849255293607712,0.05982997268438339,0.06334578990936279,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3494435548782349,2.0685629844665527,0.8849256634712219,0.9426351189613342,108.52703094482422,0.9795596599578857,0.029375525191426277,0.9881922006607056,2.012209415435791,0.5512524843215942,0.5164833068847656
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.41290074586868286,0.40761110186576843,0.0052896542474627495,0.19998802244663239,0.20762307941913605,0.051119524985551834,0.07534225285053253,0.08116130530834198,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.374045491218567,2.0614709854125977,0.8663879036903381,0.9472165703773499,109.44332122802734,1.0141407251358032,0.029781384393572807,1.0232014656066895,2.0462095737457275,0.5429146885871887,0.5067040324211121
46,val,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5200700163841248,0.5108344554901123,0.009235537610948086,0.24942569434642792,0.2614087462425232,0.06629423052072525,0.09285560250282288,0.10225892066955566,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3881081342697144,2.055710792541504,0.8430163860321045,0.9489527344703674,109.79054260253906,1.0543049573898315,0.029855942353606224,1.0637481212615967,2.0732975006103516,0.5372792482376099,0.498803049325943
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.6395838856697083,0.6259207129478455,0.013663186691701412,0.30268293619155884,0.3232377767562866,0.08409123122692108,0.11216787248849869,0.12697865068912506,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3921457529067993,2.0540804862976074,0.8157180547714233,0.9455310702323914,109.10620880126953,1.0960618257522583,0.02998487837612629,1.1059213876724243,2.0922341346740723,0.5336174964904785,0.4927564561367035
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7704573273658752,0.7523123025894165,0.018145017325878143,0.35923609137535095,0.39307624101638794,0.10452327132225037,0.13301172852516174,0.15554124116897583,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3883520364761353,2.058070421218872,0.7859429717063904,0.9301102161407471,106.02204132080078,1.1357296705245972,0.0312994010746479,1.1463940143585205,2.103986978530884,0.5313381552696228,0.4883347451686859
49,val,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9119331240653992,0.8896251916885376,0.022307951003313065,0.41890421509742737,0.4707210063934326,0.1275387853384018,0.15512053668498993,0.1880616843700409,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3794634342193604,2.0682268142700195,0.7552713751792908,0.8688808679580688,93.77617645263672,1.1704357862472534,0.03507152572274208,1.1827504634857178,2.1098473072052,0.5299282073974609,0.4852339029312134
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0634315013885498,1.037711262702942,0.02572019398212433,0.48178038001060486,0.5559309124946594,0.15304313600063324,0.17828857898712158,0.2245991826057434,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.367965579032898,2.084705114364624,0.7250823974609375,0.778120756149292,75.62416076660156,1.1983370780944824,0.04230593889951706,1.2135460376739502,2.1107828617095947,0.5289418697357178,0.48314768075942993
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2243462800979614,1.1965909004211426,0.02775539457798004,0.5481694340705872,0.6484215259552002,0.18088412284851074,0.2023753821849823,0.26516199111938477,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3558586835861206,2.1075034141540527,0.6964264512062073,0.7271667718887329,65.43335723876953,1.2184301614761353,0.05348939821124077,1.2379820346832275,2.10727858543396,0.5280146598815918,0.4818088412284851
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.393807291984558,1.3662813901901245,0.027525929734110832,0.6186283826828003,0.7476530075073242,0.21077342331409454,0.22725093364715576,0.3096286654472351,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3448442220687866,2.1363368034362793,0.670047402381897,0.6930793523788452,58.615875244140625,1.2302216291427612,0.06842896342277527,1.255476474761963,2.0993471145629883,0.5268786549568176,0.4810072183609009
