sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
10,train,0,1.0,1.0,0,PVC_20_0,10,0.30000001192092896,7500.0,5.529600143432617,1.2444380521774292,1.2300523519515991,1.204613447189331,0.025438887998461723,0.31489497423171997,0.8897184133529663,0.0782758891582489,0.3169462978839874,0.49449622631073,0.09599050879478455,0.25704047083854675,0.25704047083854675,1.2169853448867798,1.988256573677063,0.6047564744949341,0.9301102161407471,106.02204132080078,0.9735609889030457,0.0017712712287902832,0.9735609889030457,0.9672471284866333,0.9762677550315857,0.9653964042663574
11,train,0,1.0,1.0,0,PVC_20_0,11,0.32499998807907104,8125.0,6.48960018157959,1.354056715965271,1.436389446258545,1.4086002111434937,0.027789197862148285,0.3695642054080963,1.0390360355377197,0.09134481102228165,0.37197163701057434,0.5757195949554443,0.2500753104686737,0.28148239850997925,0.28148239850997925,1.2169853448867798,1.988256573677063,0.6047564744949341,0.8688808679580688,93.77617645263672,0.9691994786262512,0.0027285690885037184,0.9691994786262512,0.9672471284866333,0.9762677550315857,0.9653964042663574
12,val,0,1.0,1.0,0,PVC_20_0,12,0.3499999940395355,8750.0,7.526400089263916,1.6986725330352783,1.6578811407089233,1.6272938251495361,0.030587278306484222,0.4286069869995117,1.1986868381500244,0.10529769212007523,0.43139907717704773,0.6619899868965149,0.5733868479728699,0.30520471930503845,0.30520471930503845,1.2169853448867798,1.988256573677063,0.6047564744949341,0.778120756149292,75.62416076660156,0.9645646214485168,0.001764334854669869,0.9645646214485168,0.9672471284866333,0.9762677550315857,0.9653964042663574
13,train,0,1.0,1.0,0,PVC_20_0,13,0.375,9375.0,8.640000343322754,1.9440239667892456,1.89501953125,1.8603692054748535,0.03465031087398529,0.49202340841293335,1.3683457374572754,0.12010223418474197,0.49522849917411804,0.7530149221420288,0.8262953162193298,0.3283105492591858,0.3283105492591858,1.2169853448867798,1.988256573677063,0.6047564744949341,0.7271667718887329,65.43335723876953,0.9596729278564453,-0.0005815755575895309,0.9596729278564453,0.9672471284866333,0.9762677550315857,0.9653964042663574
14,train,0,1.0,1.0,0,PVC_20_0,14,0.4000000059604645,10000.0,9.830400466918945,2.125422716140747,2.148404836654663,2.107495069503784,0.04090973734855652,0.5598133206367493,1.5476816892623901,0.13572537899017334,0.5634600520133972,0.8484962582588196,1.0331017971038818,0.3509112596511841,0.3509112596511841,1.2169853448867798,1.988256573677063,0.6047564744949341,0.6930793523788452,58.615875244140625,0.9545419812202454,-0.003831328824162483,0.9545419812202454,0.9672471284866333,0.9762677550315857,0.9653964042663574
15,train,0,1.0,1.0,0,PVC_20_0,15,0.42500001192092896,10625.0,11.097599983215332,2.3944380283355713,2.4190850257873535,2.3683366775512695,0.05074835941195488,0.6319767236709595,1.73635995388031,0.15213356912136078,0.6360935568809509,0.9481328129768372,1.2118146419525146,0.3731164038181305,0.3731164038181305,1.2169853448867798,1.988256573677063,0.6047564744949341,0.6676045656204224,53.52091598510742,0.9491899609565735,-0.007611870765686035,0.9491899609565735,0.9672471284866333,0.9762677550315857,0.9653964042663574
16,train,0,1.0,1.0,0,PVC_20_0,16,0.44999998807907104,11250.0,12.44159984588623,2.6817269325256348,2.7081470489501953,2.642559051513672,0.0655881017446518,0.708513617515564,1.934045433998108,0.16929297149181366,0.7131289839744568,1.0516234636306763,1.370949149131775,0.395028293132782,0.395028293132782,1.2169853448867798,1.988256573677063,0.6047564744949341,0.6474189162254333,49.48377990722656,0.9436356425285339,-0.012111062183976173,0.9436356425285339,0.9672471284866333,0.9762677550315857,0.9653964042663574
17,train,0,1.0,1.0,0,PVC_20_0,17,0.4749999940395355,11875.0,13.86240005493164,2.9678232669830322,3.0126821994781494,2.9298312664031982,0.08285100758075714,0.7894241809844971,2.140407085418701,0.18716973066329956,0.7945666909217834,1.1586705446243286,1.515420913696289,0.4167393147945404,0.4167393147945404,1.2169853448867798,1.988256573677063,0.6047564744949341,0.6308286190032959,46.16572570800781,0.9378979206085205,-0.016274720430374146,0.9378979206085205,0.9672471284866333,0.9762677550315857,0.9653964042663574
18,train,0,1.0,1.0,0,PVC_20_0,18,0.5,12500.0,15.359999656677246,3.0878708362579346,3.2930450439453125,3.229825973510742,0.06321906298398972,0.8747082948684692,2.3551177978515625,0.2057298868894577,0.8804063200950623,1.2689815759658813,1.6484487056732178,0.4383312165737152,0.4383312165737152,1.2169853448867798,1.988256573677063,0.6047564744949341,0.6168425679206848,43.36851501464844,0.9319960474967957,-0.013906958512961864,0.9319960474967957,0.9672471284866333,0.9762677550315857,0.9653964042663574
19,train,0,1.0,1.0,1,PVC_20_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.30792152881622314,0.04295080900192261,0.03904694691300392,0.0039038625545799732,0.008240964263677597,0.030805982649326324,0.01548699475824833,1.4048169738600791e-08,0.015318973921239376,0.013280894607305527,1.3017747316988583e-22,0.013280894607305527,1.146568775177002,2.121547222137451,0.6735293865203857,0.9950531721115112,119.01063537597656,0.9995315670967102,0.041627321392297745,0.9995315670967102,0.9746840596199036,0.9831289649009705,0.9627546668052673
20,val,0,1.0,1.0,1,PVC_20_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.17357100546360016,0.09654852747917175,0.0877944603562355,0.008754064328968525,0.01854216866195202,0.06925228983163834,0.03478457033634186,3.1608376360736656e-08,0.03446768969297409,0.030723044648766518,2.8289993467871503e-22,0.030723044648766518,1.146568775177002,2.121547222137451,0.6735293865203857,0.9886112809181213,117.72225952148438,0.9989472031593323,0.017175797373056412,0.9989472031593323,0.9746840596199036,0.9831289649009705,0.9627546668052673
21,train,0,1.0,1.0,1,PVC_20_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.34319770336151123,0.17108075320720673,0.15592725574970245,0.015153496526181698,0.03296385705471039,0.12296339869499207,0.061687443405389786,5.6192678954403164e-08,0.061275895684957504,0.05678054317831993,4.807654095618108e-22,0.05678054317831993,1.146568775177002,2.121547222137451,0.6735293865203857,0.9791058301925659,115.8211669921875,0.9981315732002258,0.005100796464830637,0.9981315732002258,0.9746840596199036,0.9831289649009705,0.9627546668052673
22,train,0,1.0,1.0,1,PVC_20_180,3,0.125,3125.0,0.9599999785423279,0.31932196021080017,0.26485806703567505,0.24333253502845764,0.021525532007217407,0.05150602012872696,0.19182650744915009,0.09608285129070282,8.780104820971246e-08,0.0957435667514801,0.09318999201059341,7.104417698677035e-22,0.09318999201059341,1.146568775177002,2.121547222137451,0.6735293865203857,0.9660651087760925,113.21302032470703,0.9970870018005371,0.001440756837837398,0.9970870018005371,0.9746840596199036,0.9831289649009705,0.9627546668052673
23,train,0,1.0,1.0,1,PVC_20_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.31083568930625916,0.376294881105423,0.34986695647239685,0.026427924633026123,0.07416867464780807,0.2756982743740082,0.13782739639282227,1.2643350544294663e-07,0.13787075877189636,0.14211547374725342,3.0935381589327246e-21,0.14211547374725342,1.146568775177002,2.121547222137451,0.6735293865203857,0.9489836692810059,109.7967300415039,0.995816707611084,0.0007022563368082047,0.995816707611084,0.9746840596199036,0.9831289649009705,0.9627546668052673
24,train,0,1.0,1.0,1,PVC_20_180,5,0.17499999701976776,4375.0,1.881600022315979,0.5591400265693665,0.50621497631073,0.47535741329193115,0.03085755743086338,0.10095179080963135,0.3744056224822998,0.18674801290035248,1.7209006841767405e-07,0.1876574158668518,0.20557907223701477,4.078542853266631e-21,0.20557907223701477,1.146568775177002,2.121547222137451,0.6735293865203857,0.927563488483429,105.51270294189453,0.9943246841430664,0.0004453454166650772,0.9943246841430664,0.9746840596199036,0.9831289649009705,0.9627546668052673
25,train,0,1.0,1.0,1,PVC_20_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.6062102913856506,0.6563946604728699,0.6196029782295227,0.036791689693927765,0.13185542821884155,0.48774755001068115,0.24264372885227203,2.2477071581761265e-07,0.24510358273983002,0.28418269753456116,5.143182058862414e-21,0.28418269753456116,1.146568775177002,2.121547222137451,0.6735293865203857,0.9021280407905579,100.42560577392578,0.9926158785820007,6.955303251743317e-05,0.9926158785820007,0.9746840596199036,0.9831289649009705,0.9627546668052673
26,train,0,1.0,1.0,1,PVC_20_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.8631705045700073,0.8279414176940918,0.7823762893676758,0.04556511342525482,0.16687949001789093,0.615496814250946,0.30528736114501953,2.84475419221053e-07,0.31020915508270264,0.3756729066371918,6.2701978720074416e-21,0.3756729066371918,1.146568775177002,2.121547222137451,0.6735293865203857,0.8739358186721802,94.78716278076172,0.9906962513923645,-0.00031063519418239594,0.9906962513923645,0.9746840596199036,0.9831289649009705,0.9627546668052673
27,train,0,1.0,1.0,1,PVC_20_180,8,0.25,6250.0,3.8399999141693115,1.0573121309280396,1.021108627319336,0.9634267091751099,0.05768191069364548,0.20602408051490784,0.7574026584625244,0.37442800402641296,3.5120419283884985e-07,0.3829742670059204,0.47503334283828735,2.200904255082346e-21,0.47503334283828735,1.146568775177002,2.121547222137451,0.6735293865203857,0.8448962569236755,88.97925567626953,0.9885727763175964,-0.00046238861978054047,0.9885727763175964,0.9746840596199036,0.9831289649009705,0.9627546668052673
28,val,0,1.0,1.0,1,PVC_20_180,9,0.2750000059604645,6875.0,4.646399974822998,1.2427419424057007,1.2355154752731323,1.1624817848205566,0.07303366810083389,0.2492891550064087,0.913192629814148,0.44979336857795715,4.2495710772527673e-07,0.46339887380599976,0.5766147971153259,2.6106018041597455e-21,0.5766147971153259,1.146568775177002,2.121547222137451,0.6735293865203857,0.8167735934257507,83.3547134399414,0.9862532615661621,-0.0002173241227865219,0.9862532615661621,0.9746840596199036,0.9831289649009705,0.9627546668052673
29,train,0,1.0,1.0,1,PVC_20_180,10,0.30000001192092896,7500.0,5.529600143432617,1.5060391426086426,1.4704097509384155,1.37925124168396,0.09115853160619736,0.2966746985912323,1.0825765132904053,0.5310930609703064,5.057340217717865e-07,0.5514830350875854,0.6762266159057617,3.0584045913771367e-21,0.6762266159057617,1.146568775177002,2.121547222137451,0.6735293865203857,0.7906438708305359,78.12877655029297,0.9837467074394226,0.0004817638546228409,0.9837467074394226,0.9746840596199036,0.9831289649009705,0.9627546668052673
30,train,0,1.0,1.0,1,PVC_20_180,11,0.32499998807907104,8125.0,6.48960018157959,1.597334623336792,1.7249222993850708,1.6134291887283325,0.11149311810731888,0.3481806814670563,1.2652485370635986,0.6180214285850525,5.935351055086358e-07,0.6472265124320984,0.771656334400177,3.5438832744536875e-21,0.771656334400177,1.146568775177002,2.121547222137451,0.6735293865203857,0.766912579536438,73.38251495361328,0.981063187122345,0.0015732130268588662,0.981063187122345,0.9746840596199036,0.9831289649009705,0.9627546668052673
31,train,0,1.0,1.0,1,PVC_20_180,12,0.3499999940395355,8750.0,7.526400089263916,1.9695085287094116,1.9982578754425049,1.864699363708496,0.13355857133865356,0.4038071632385254,1.4608922004699707,0.710261881351471,6.883602736706962e-07,0.7506296634674072,0.8621596693992615,1.1680538468040135e-22,0.8621596693992615,1.146568775177002,2.121547222137451,0.6735293865203857,0.7455744743347168,69.1148910522461,0.9782134890556335,0.002913297386839986,0.9782134890556335,0.9746840596199036,0.9831289649009705,0.9627546668052673
32,train,0,1.0,1.0,1,PVC_20_180,13,0.375,9375.0,8.640000343322754,2.2906291484832764,2.289769411087036,2.1327364444732666,0.15703295171260834,0.4635542333126068,1.669182300567627,0.807489275932312,7.902096399448055e-07,0.8616921901702881,0.9478147625923157,1.0756810115930194e-22,0.9478147625923157,1.146568775177002,2.121547222137451,0.6735293865203857,0.7264378666877747,65.2875747680664,0.9752092361450195,0.004346546251326799,0.9752092361450195,0.9746840596199036,0.9831289649009705,0.9627546668052673
33,train,0,1.0,1.0,1,PVC_20_180,14,0.4000000059604645,10000.0,9.830400466918945,2.650298833847046,2.5989339351654053,2.4172122478485107,0.1817217618227005,0.5274217128753662,1.8897905349731445,0.9093752503395081,8.990828632704506e-07,0.9804143309593201,1.0290770530700684,9.475226058219414e-23,1.0290770530700684,1.146568775177002,2.121547222137451,0.6735293865203857,0.7092531323432922,61.850624084472656,0.9720630645751953,0.005792264360934496,0.9720630645751953,0.9746840596199036,0.9831289649009705,0.9627546668052673
34,train,0,1.0,1.0,1,PVC_20_180,15,0.42500001192092896,10625.0,11.097599983215332,2.8269872665405273,2.925266981124878,2.717796564102173,0.20747052133083344,0.5954095721244812,2.122386932373047,1.0155901908874512,1.0149801710213069e-06,1.1067957878112793,1.1065337657928467,8.751692933370289e-23,1.1065337657928467,1.146568775177002,2.121547222137451,0.6735293865203857,0.6937710642814636,58.754215240478516,0.9687880873680115,0.007303981576114893,0.9687880873680115,0.9746840596199036,0.9831289649009705,0.9627546668052673
35,train,0,1.0,1.0,1,PVC_20_180,16,0.44999998807907104,11250.0,12.44159984588623,3.2195968627929688,3.268223285675049,3.0341641902923584,0.2340591698884964,0.6675179600715637,2.3666462898254395,1.1258083581924438,1.137901676884212e-06,1.2408366203308105,1.1807831525802612,1.4413170314209997e-23,1.1807831525802612,1.146568775177002,2.121547222137451,0.6735293865203857,0.6797662973403931,55.95326232910156,0.9653976559638977,0.009059205651283264,0.9653976559638977,0.9746840596199036,0.9831289649009705,0.9627546668052673
36,val,0,1.0,1.0,1,PVC_20_180,17,0.4749999940395355,11875.0,13.86240005493164,3.643343448638916,3.6270978450775146,3.365995168685913,0.26110270619392395,0.7437469363212585,2.6222481727600098,1.2397098541259766,1.2678472103289096e-06,1.3825371265411377,1.2523813247680664,2.179188649855603e-23,1.2523813247680664,1.146568775177002,2.121547222137451,0.6735293865203857,0.6670430302619934,53.408607482910156,0.9619057178497314,0.011272036470472813,0.9619057178497314,0.9746840596199036,0.9831289649009705,0.9627546668052673
37,train,0,1.0,1.0,1,PVC_20_180,18,0.5,12500.0,15.359999656677246,4.037886619567871,4.0009565353393555,3.712979316711426,0.28797727823257446,0.8240963220596313,2.888883113861084,1.3569844961166382,1.4048167713553994e-06,1.5318970680236816,1.3218237161636353,7.380154498657305e-22,1.3218237161636353,1.146568775177002,2.121547222137451,0.6735293865203857,0.6554343104362488,51.08686828613281,0.9583259224891663,0.014071335084736347,0.9583259224891663,0.9746840596199036,0.9831289649009705,0.9627546668052673
38,train,0,1.0,1.0,2,PVC_10_0,0,0.05000000074505806,1250.0,0.15360000729560852,0.004296653904020786,0.02032989077270031,0.022582292556762695,-0.0022524024825543165,0.0098614152520895,0.012720877304673195,0.0011320943012833595,0.004370535723865032,0.007218246813863516,0.00040676744538359344,0.006354009732604027,0.006354009732604027,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9039982557296753,100.79964447021484,0.9992339015007019,-0.0032878753263503313,0.9992339015007019,0.9725919961929321,0.9746451377868652,0.967542290687561
39,train,0,1.0,1.0,2,PVC_10_0,1,0.07500000298023224,1875.0,0.3456000089645386,0.0044425735250115395,0.04570353776216507,0.0507802739739418,-0.005076737608760595,0.022188182920217514,0.02859208919107914,0.0025441027246415615,0.009833705611526966,0.0162142813205719,0.0009348801104351878,0.013912936672568321,0.013912936672568321,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9087178111076355,101.7435531616211,0.9982786178588867,-0.004227886907756329,0.9982786178588867,0.9725919961929321,0.9746451377868652,0.967542290687561
40,val,0,1.0,1.0,2,PVC_10_0,2,0.10000000149011612,2500.0,0.6144000291824341,0.11792551726102829,0.08118262141942978,0.09020188450813293,-0.009019261226058006,0.039445661008358,0.05075622349977493,0.0045151435770094395,0.01748214289546013,0.028758937492966652,0.001714052981697023,0.02382538840174675,0.02382538840174675,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.91482013463974,102.96401977539062,0.9969457983970642,0.004513167776167393,0.9969457983970642,0.9725919961929321,0.9746451377868652,0.967542290687561
41,val,0,1.0,1.0,2,PVC_10_0,3,0.125,3125.0,0.9599999785423279,0.3397746682167053,0.12671397626399994,0.14079204201698303,-0.014078062027692795,0.06163384020328522,0.07915820181369781,0.007039519492536783,0.02731584943830967,0.04480283334851265,0.0027921691071242094,0.035525012761354446,0.035525012761354446,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9218372106552124,104.36743927001953,0.9952399134635925,0.016233472153544426,0.9952399134635925,0.9725919961929321,0.9746451377868652,0.967542290687561
42,train,0,1.0,1.0,2,PVC_10_0,4,0.15000000596046448,3750.0,1.3824000358581543,0.16250543296337128,0.1822347491979599,0.20248061418533325,-0.02024586871266365,0.08875273168087006,0.1137278825044632,0.010110014118254185,0.039334822446107864,0.06428305059671402,0.004245518706738949,0.04842253029346466,0.04842253029346466,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9292217493057251,105.84434509277344,0.9931668639183044,0.009537073783576488,0.9931668639183044,0.9725919961929321,0.9746451377868652,0.967542290687561
43,train,0,1.0,1.0,2,PVC_10_0,5,0.17499999701976776,4375.0,1.881600022315979,0.17313167452812195,0.24769826233386993,0.2751829922199249,-0.027484726160764694,0.12080232053995132,0.1543806791305542,0.013717959634959698,0.053539056330919266,0.08712366968393326,0.006197645794600248,0.06197976693511009,0.06197976693511009,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9363734722137451,107.27469635009766,0.990733802318573,-0.023461496457457542,0.990733802318573,0.9725919961929321,0.9746451377868652,0.967542290687561
44,train,0,1.0,1.0,2,PVC_10_0,6,0.20000000298023224,5000.0,2.4576001167297363,0.32816481590270996,0.32416632771492004,0.3588009178638458,-0.034634582698345184,0.157782644033432,0.20101827383041382,0.01785333640873432,0.06992857158184052,0.11323636025190353,0.008858030661940575,0.07576147466897964,0.07576147466897964,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9426351189613342,108.52703094482422,0.9879493117332458,-0.030212977901101112,0.9879493117332458,0.9725919961929321,0.9746451377868652,0.967542290687561
45,val,0,1.0,1.0,2,PVC_10_0,7,0.22499999403953552,5625.0,3.1103999614715576,0.4748879671096802,0.4164904057979584,0.4532228112220764,-0.03673240914940834,0.19969362020492554,0.2535291910171509,0.022504862397909164,0.08850333839654922,0.1425209790468216,0.012609980069100857,0.0894559770822525,0.0894559770822525,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9472165703773499,109.44332122802734,0.9848230481147766,-0.02364414371550083,0.9848230481147766,0.9725919961929321,0.9746451377868652,0.967542290687561
46,train,0,1.0,1.0,2,PVC_10_0,8,0.25,6250.0,3.8399999141693115,0.5574852824211121,0.5258527994155884,0.5583256483078003,-0.03247283026576042,0.24653536081314087,0.3117903172969818,0.027660122141242027,0.10926339775323868,0.17486679553985596,0.01824268512427807,0.10286881029605865,0.10286881029605865,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9489527344703674,109.79054260253906,0.9813663959503174,-0.01605692133307457,0.9813663959503174,0.9725919961929321,0.9746451377868652,0.967542290687561
47,train,0,1.0,1.0,2,PVC_10_0,9,0.2750000059604645,6875.0,4.646399974822998,0.5972995758056641,0.648478627204895,0.6739752292633057,-0.025496631860733032,0.2983078062534332,0.37566739320755005,0.033305663615465164,0.1322086900472641,0.2101530283689499,0.027722017839550972,0.11590054631233215,0.11590054631233215,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9455310702323914,109.10620880126953,0.9775916934013367,-0.0097892414778471,0.9775916934013367,0.9725919961929321,0.9746451377868652,0.967542290687561
48,train,0,1.0,1.0,2,PVC_10_0,10,0.30000001192092896,7500.0,5.529600143432617,0.7768981456756592,0.7817738652229309,0.8000278472900391,-0.018253978341817856,0.3550109267234802,0.44501692056655884,0.03942713886499405,0.15733928978443146,0.24825049936771393,0.04799525439739227,0.12852023541927338,0.12852023541927338,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.9301102161407471,106.02204132080078,0.9735124111175537,-0.004975767806172371,0.9735124111175537,0.9725919961929321,0.9746451377868652,0.967542290687561
49,train,0,1.0,1.0,2,PVC_10_0,11,0.32499998807907104,8125.0,6.48960018157959,0.982464611530304,0.9248239398002625,0.9363318085670471,-0.011507857590913773,0.41664475202560425,0.5196870565414429,0.046009425073862076,0.1846550852060318,0.2890225648880005,0.12503765523433685,0.14074119925498962,0.14074119925498962,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.8688808679580688,93.77617645263672,0.9691434502601624,-0.0014117183163762093,0.9691434502601624,0.9725919961929321,0.9746451377868652,0.967542290687561
50,train,0,1.0,1.0,2,PVC_10_0,12,0.3499999940395355,8750.0,7.526400089263916,1.096636176109314,1.0772466659545898,1.0827291011810303,-0.005482484586536884,0.4832092821598053,0.5995198488235474,0.05303676798939705,0.21415622532367706,0.33232682943344116,0.28669342398643494,0.15260235965251923,0.15260235965251923,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.778120756149292,75.62416076660156,0.9645006656646729,0.0009897813433781266,0.9645006656646729,0.9725919961929321,0.9746451377868652,0.967542290687561
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2384366989135742,1.2390563488006592,-0.0006196817266754806,0.5547046065330505,0.6843518018722534,0.06049291044473648,0.24584263563156128,0.37801626324653625,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.7271667718887329,65.43335723876953,0.9596009254455566,0.002160413656383753,0.9596009254455566,0.9725919961929321,0.9746451377868652,0.967542290687561
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4069992303848267,1.405146837234497,0.001852448214776814,0.631130576133728,0.7740163207054138,0.06836115568876266,0.27971428632736206,0.4259408712387085,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.3720228672027588,1.9920666217803955,0.6002788543701172,0.6930793523788452,58.615875244140625,0.9544615745544434,0.0020476942881941795,0.9544615745544434,0.9725919961929321,0.9746451377868652,0.967542290687561
